id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40187334433,33,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,9,10,1,8:31,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-05-26T00:17:22Z,False,"{'x': 40, 'y': 21}",0,Rebound,511.0
40187334434,34,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Mitchell shooting foul,9,10,1,8:30,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-26T00:17:32Z,False,"{'x': 25, 'y': 0}",0,Foul,510.0
40187334436,36,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mikal Bridges makes free throw 1 of 2,10,10,1,8:30,True,1,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-05-26T00:18:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,510.0
40187334437,37,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mikal Bridges makes free throw 2 of 2,11,10,1,8:30,True,1,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-05-26T00:18:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,510.0
40187334438,38,"{'id': '141', 'text': 'Cutting Layup Shot'}",Karl-Anthony Towns blocks Jarrett Allen 's 1-foot layup,11,10,1,8:10,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '3136195'}}]",2026-05-26T00:18:44Z,True,"{'x': 26, 'y': 1}",2,Missed FG,490.0
40187334440,40,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,11,10,1,8:07,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-05-26T00:18:47Z,False,"{'x': 26, 'y': 1}",0,Rebound,487.0
40187334441,41,"{'id': '113', 'text': 'Running Jump Shot'}",Mikal Bridges misses 24-foot running jump shot,11,10,1,8:05,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-05-26T00:18:50Z,True,"{'x': 15, 'y': 23}",3,Missed 3PT,485.0
40187334442,42,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,11,10,1,8:00,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-05-26T00:18:55Z,False,"{'x': 15, 'y': 23}",0,Rebound,480.0
40187334443,43,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley makes 25-foot three point jumper (Donovan Mitchell assists),11,13,1,7:51,True,3,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3908809'}}]",2026-05-26T00:19:02Z,True,"{'x': 7, 'y': 19}",3,+3 Points,471.0
40187334445,45,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson misses 26-foot three point step back jumpshot,11,13,1,7:28,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-05-26T00:19:25Z,True,"{'x': 36, 'y': 24}",3,Missed 3PT,448.0
40187334446,46,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Hart offensive rebound,11,13,1,7:26,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-05-26T00:19:27Z,False,"{'x': 36, 'y': 24}",0,Rebound,446.0
40187334447,47,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns makes 25-foot three point jumper (Josh Hart assists),14,13,1,7:25,True,3,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3062679'}}]",2026-05-26T00:19:29Z,True,"{'x': 15, 'y': 24}",3,+3 Points,445.0
40187334449,49,"{'id': '44', 'text': 'Shooting Foul'}",Josh Hart shooting foul,14,13,1,7:09,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-05-26T00:19:50Z,False,"{'x': 25, 'y': 12}",0,Foul,429.0
40187334451,51,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Mitchell makes free throw 1 of 2,14,14,1,7:09,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-26T00:20:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,429.0
40187334452,52,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Mitchell makes free throw 2 of 2,14,15,1,7:09,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-26T00:20:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,429.0
40187334453,53,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 25-foot three point pullup jump shot,14,15,1,6:53,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-05-26T00:20:59Z,True,"{'x': 16, 'y': 24}",3,Missed 3PT,413.0
40187334454,54,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,14,15,1,6:50,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-05-26T00:21:02Z,False,"{'x': 16, 'y': 24}",0,Rebound,410.0
40187334455,55,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 28-foot three point pullup jump shot,14,15,1,6:40,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-26T00:21:11Z,True,"{'x': 24, 'y': 29}",3,Missed 3PT,400.0
40187334456,56,"{'id': '156', 'text': 'Offensive Rebound'}",Evan Mobley offensive rebound,14,15,1,6:37,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-05-26T00:21:14Z,False,"{'x': 24, 'y': 29}",0,Rebound,397.0
40187334457,57,"{'id': '138', 'text': 'Putback Dunk Shot'}",Evan Mobley makes dunk,14,17,1,6:37,True,2,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-05-26T00:21:17Z,True,"{'x': 25, 'y': 0}",2,+2 Points,397.0
40187334458,58,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 22-foot three point jumper,14,17,1,6:21,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-05-26T00:21:40Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,381.0
40187334459,59,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,14,17,1,6:20,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-05-26T00:21:41Z,False,"{'x': 2, 'y': 0}",0,Rebound,380.0
40187334460,60,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Karl-Anthony Towns misses driving floating jump shot,14,17,1,6:18,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-05-26T00:21:45Z,True,"{'x': 23, 'y': 1}",2,Missed FG,378.0
40187334461,61,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,14,17,1,6:17,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-05-26T00:21:46Z,False,"{'x': 23, 'y': 1}",0,Rebound,377.0
40187334462,62,"{'id': '113', 'text': 'Running Jump Shot'}",James Harden misses 25-foot running jump shot,14,17,1,6:10,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-05-26T00:21:54Z,True,"{'x': 47, 'y': 13}",3,Missed 3PT,370.0
40187334463,63,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,14,17,1,6:07,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-05-26T00:21:57Z,False,"{'x': 47, 'y': 13}",0,Rebound,367.0
40187334464,64,"{'id': '116', 'text': 'Running Dunk Shot'}",Karl-Anthony Towns makes 1-foot running dunk (OG Anunoby assists),16,17,1,6:00,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3934719'}}]",2026-05-26T00:22:01Z,True,"{'x': 25, 'y': 1}",2,+2 Points,360.0
40187334466,66,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,16,17,1,6:00,False,0,{'id': '5'},,2026-05-26T00:22:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,360.0
40187334468,68,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Donovan Mitchell,16,17,1,6:00,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '3908809'}}]",2026-05-26T00:22:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,360.0
40187334469,69,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Evan Mobley,16,17,1,6:00,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4432158'}}]",2026-05-26T00:22:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,360.0
40187334472,72,"{'id': '92', 'text': 'Jump Shot'}",Max Strus misses 23-foot three point jumper,16,17,1,5:43,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-05-26T00:26:23Z,True,"{'x': 49, 'y': 1}",3,Missed 3PT,343.0
40187334473,73,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,16,17,1,5:40,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-05-26T00:26:26Z,False,"{'x': 49, 'y': 1}",0,Rebound,340.0
40187334474,74,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dean Wade blocks Jalen Brunson 's 1-foot two point shot,16,17,1,5:28,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3912848'}}]",2026-05-26T00:26:38Z,True,"{'x': 26, 'y': 1}",2,Missed FG,328.0
40187334476,76,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,16,17,1,5:28,False,0,{'id': '18'},,2026-05-26T00:26:38Z,False,"{'x': 26, 'y': 1}",0,Rebound,328.0
40187334478,78,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns makes 25-foot three point jumper (OG Anunoby assists),19,17,1,5:24,True,3,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3934719'}}]",2026-05-26T00:27:01Z,True,"{'x': 5, 'y': 15}",3,+3 Points,324.0
40187334480,80,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 25-foot three point step back jumpshot,19,17,1,5:08,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-05-26T00:27:16Z,True,"{'x': 14, 'y': 24}",3,Missed 3PT,308.0
40187334481,81,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,19,17,1,5:06,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-05-26T00:27:18Z,False,"{'x': 14, 'y': 24}",0,Rebound,306.0
40187334482,82,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Brunson makes running layup (Karl-Anthony Towns assists),21,17,1,5:04,True,2,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3136195'}}]",2026-05-26T00:27:21Z,True,"{'x': 25, 'y': 1}",2,+2 Points,304.0
40187334484,84,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade misses 24-foot three point jumper,21,17,1,4:48,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-05-26T00:27:36Z,True,"{'x': 44, 'y': 16}",3,Missed 3PT,288.0
40187334485,85,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,21,17,1,4:46,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-05-26T00:27:38Z,False,"{'x': 44, 'y': 16}",0,Rebound,286.0
40187334486,86,"{'id': '116', 'text': 'Running Dunk Shot'}",OG Anunoby makes running dunk (Josh Hart assists),23,17,1,4:41,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3062679'}}]",2026-05-26T00:27:43Z,True,"{'x': 26, 'y': 1}",2,+2 Points,281.0
40187334488,88,"{'id': '45', 'text': 'Personal Foul'}",OG Anunoby personal foul,23,17,1,4:33,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-05-26T00:27:59Z,False,"{'x': 30, 'y': 42}",0,Foul,273.0
40187334490,90,"{'id': '584', 'text': 'Substitution'}",Jaylon Tyson enters the game for Max Strus,23,17,1,4:33,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4065778'}}]",2026-05-26T00:28:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,273.0
40187334491,91,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Josh Hart,23,17,1,4:33,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3062679'}}]",2026-05-26T00:28:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,273.0
40187334492,92,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for OG Anunoby,23,17,1,4:33,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3934719'}}]",2026-05-26T00:28:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,273.0
40187334496,96,"{'id': '44', 'text': 'Shooting Foul'}",Karl-Anthony Towns shooting foul,23,17,1,4:13,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-05-26T00:29:16Z,False,"{'x': 17, 'y': 12}",0,Foul,253.0
40187334498,98,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,23,18,1,4:13,True,1,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-05-26T00:29:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,253.0
40187334499,99,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Jarrett Allen,23,18,1,4:13,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4066328'}}]",2026-05-26T00:29:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,253.0
401873344101,101,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,23,19,1,4:13,True,1,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-05-26T00:30:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,253.0
401873344102,102,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Mitchell Robinson makes 1-foot alley oop dunk (Mikal Bridges assists),25,19,1,3:53,True,2,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3147657'}}]",2026-05-26T00:30:33Z,True,"{'x': 24, 'y': 0}",2,+2 Points,233.0
401873344104,104,"{'id': '45', 'text': 'Personal Foul'}",Mikal Bridges personal foul,25,19,1,3:46,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-05-26T00:30:45Z,False,"{'x': 17, 'y': 35}",0,Foul,226.0
401873344106,106,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden makes 22-foot step back jumpshot,25,21,1,3:30,True,2,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-05-26T00:31:23Z,True,"{'x': 14, 'y': 20}",2,+2 Points,210.0
401873344107,107,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 22-foot three point jumper,25,21,1,3:10,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-05-26T00:31:41Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,190.0
401873344108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylon Tyson defensive rebound,25,21,1,3:08,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-05-26T00:31:43Z,False,"{'x': 2, 'y': -1}",0,Rebound,188.0
401873344109,109,"{'id': '24', 'text': 'Offensive Charge'}",Jaylon Tyson offensive charge,25,21,1,3:04,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-05-26T00:31:52Z,False,"{'x': 30, 'y': 4}",0,Foul,184.0
401873344111,111,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jaylon Tyson offensive foul turnover,25,21,1,3:04,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-05-26T00:31:52Z,False,"{'x': 30, 'y': 4}",0,Turnover,184.0
401873344112,112,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for James Harden,25,21,1,3:04,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3992'}}]",2026-05-26T00:32:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,184.0
401873344113,113,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Mikal Bridges,25,21,1,3:04,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3147657'}}]",2026-05-26T00:32:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,184.0
401873344114,114,"{'id': '584', 'text': 'Substitution'}",Josh Hart enters the game for Karl-Anthony Towns,25,21,1,3:04,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3136195'}}]",2026-05-26T00:32:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,184.0
401873344118,118,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride makes 23-foot three point jumper (Josh Hart assists),28,21,1,2:45,True,3,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3062679'}}]",2026-05-26T00:32:38Z,True,"{'x': 2, 'y': 3}",3,+3 Points,165.0
401873344120,120,"{'id': '132', 'text': 'Step Back Jump Shot'}",Sam Merrill makes 24-foot three point step back jumpshot (Evan Mobley assists),28,24,1,2:34,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4432158'}}]",2026-05-26T00:32:51Z,True,"{'x': 48, 'y': 8}",3,+3 Points,154.0
401873344122,122,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Mitchell Robinson makes alley oop dunk (Jalen Brunson assists),30,24,1,2:22,True,2,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3934672'}}]",2026-05-26T00:33:01Z,True,"{'x': 25, 'y': 1}",2,+2 Points,142.0
401873344124,124,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell makes 15-foot driving floating jump shot,30,26,1,2:12,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-26T00:33:12Z,True,"{'x': 25, 'y': 16}",2,+2 Points,132.0
401873344125,125,"{'id': '92', 'text': 'Jump Shot'}",Landry Shamet makes 23-foot three point jumper (Jalen Brunson assists),33,26,1,1:59,True,3,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3934672'}}]",2026-05-26T00:33:24Z,True,"{'x': 2, 'y': 0}",3,+3 Points,119.0
401873344127,127,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Evan Mobley misses driving floating jump shot,33,26,1,1:42,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-05-26T00:33:42Z,True,"{'x': 26, 'y': 1}",2,Missed FG,102.0
401873344128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylon Tyson offensive rebound,33,26,1,1:40,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-05-26T00:33:44Z,False,"{'x': 26, 'y': 1}",0,Rebound,100.0
401873344129,129,"{'id': '94', 'text': 'Tip Shot'}",Jaylon Tyson misses tip shot,33,26,1,1:40,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-05-26T00:33:44Z,True,"{'x': 25, 'y': 0}",2,Missed FG,100.0
401873344130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,33,26,1,1:39,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-05-26T00:33:45Z,False,"{'x': 25, 'y': 0}",0,Rebound,99.0
401873344131,131,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jalen Brunson makes 27-foot running pullup jump shot,36,26,1,1:35,True,3,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-05-26T00:33:50Z,True,"{'x': 42, 'y': 22}",3,+3 Points,95.0
401873344132,132,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson misses 25-foot three point jumper,36,26,1,1:20,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-05-26T00:34:04Z,True,"{'x': 48, 'y': 12}",3,Missed 3PT,80.0
401873344133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,36,26,1,1:18,False,0,{'id': '5'},,2026-05-26T00:34:06Z,False,"{'x': 48, 'y': 12}",0,Rebound,78.0
401873344135,135,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,36,26,1,1:18,False,0,{'id': '18'},,2026-05-26T00:34:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,78.0
401873344136,136,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(01:18) [Knicks] COACH'S CHALLENGE (CALL REPLAYCENTER),36,26,1,1:18,False,0,,,2026-05-26T00:34:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,78.0
401873344137,137,"{'id': '93', 'text': 'Hook Shot'}",Evan Mobley misses 2-foot hook shot,36,26,1,1:08,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-05-26T00:38:08Z,True,"{'x': 27, 'y': 2}",2,Missed FG,68.0
401873344138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,36,26,1,1:06,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-05-26T00:38:10Z,False,"{'x': 27, 'y': 2}",0,Rebound,66.0
