id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810096143,143,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley misses 61-foot three point jumper,33,26,1,7.8,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-18T00:37:41Z,True,"{'x': 24, 'y': 61}",3,Missed 3PT,7.8
401810096144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,33,26,1,6.5,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-18T00:37:43Z,False,"{'x': 26, 'y': 23}",0,Rebound,6.5
401810096145,145,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis misses 26-foot three point jumper,33,26,1,0.0,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-18T00:37:46Z,True,"{'x': 37, 'y': 24}",3,Missed 3PT,0.0
401810096146,146,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,33,26,1,0.0,False,0,{'id': '15'},,2025-11-18T00:37:46Z,False,"{'x': 37, 'y': 24}",0,Rebound,0.0
401810096147,147,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,33,26,1,0.0,False,0,,,2025-11-18T00:37:54Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810096148,148,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Lonzo Ball,33,26,2,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4066421'}}]",2025-11-18T00:38:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810096149,149,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Craig Porter Jr.,33,26,2,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4701233'}}]",2025-11-18T00:38:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810096150,150,"{'id': '584', 'text': 'Substitution'}",Nae'Qwan Tomlin enters the game for Dean Wade,33,26,2,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '3912848'}}]",2025-11-18T00:38:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810096155,155,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Giannis Antetokounmpo misses 16-foot two point shot,33,26,2,11:41,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-18T00:41:41Z,True,"{'x': 8, 'y': 1}",2,Missed FG,701.0
401810096156,156,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Merrill defensive rebound,33,26,2,11:37,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-11-18T00:41:45Z,False,"{'x': 8, 'y': 1}",0,Rebound,697.0
401810096157,157,"{'id': '44', 'text': 'Shooting Foul'}",Gary Harris shooting foul,33,26,2,11:30,False,0,{'id': '15'},[{'athlete': {'id': '2999547'}}],2025-11-18T00:41:54Z,False,"{'x': 22, 'y': 2}",0,Foul,690.0
401810096159,159,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Evan Mobley makes free throw 1 of 2,33,27,2,11:30,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-18T00:42:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,690.0
401810096160,160,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Evan Mobley misses free throw 2 of 2,33,27,2,11:30,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-18T00:42:16Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,690.0
401810096161,161,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,33,27,2,11:27,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-18T00:42:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,687.0
401810096163,163,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,33,27,2,11:13,False,0,{'id': '5'},,2025-11-18T00:43:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,673.0
401810096164,164,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(11:13) [Cavaliers] COACH'S CHALLENGE (CALL OVERTURNED) [Cavaliers] retain their timeout,33,27,2,11:13,False,0,{'id': '5'},,2025-11-18T00:43:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,673.0
401810096165,165,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Giannis Antetokounmpo out of bounds lost ball turnover,33,27,2,11:13,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-18T00:42:36Z,False,"{'x': 29, 'y': 2}",0,Turnover,673.0
401810096166,166,"{'id': '63', 'text': 'Lost Ball Turnover'}",Evan Mobley lost ball turnover (Bobby Portis steals),33,27,2,10:51,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3064482'}}]",2025-11-18T00:46:49Z,False,"{'x': 39, 'y': 4}",0,Turnover,651.0
401810096168,168,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Gary Harris makes 12-foot driving floating jump shot (Cole Anthony assists),35,27,2,10:43,True,2,{'id': '15'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '4432809'}}]",2025-11-18T00:46:57Z,True,"{'x': 16, 'y': 9}",2,+2 Points,643.0
401810096170,170,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell makes 12-foot pullup jump shot,35,29,2,10:32,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-18T00:47:08Z,True,"{'x': 19, 'y': 11}",2,+2 Points,632.0
401810096171,171,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Bobby Portis misses 11-foot two point shot,35,29,2,10:06,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-18T00:47:35Z,True,"{'x': 32, 'y': 9}",2,Missed FG,606.0
401810096172,172,"{'id': '155', 'text': 'Defensive Rebound'}",Thomas Bryant defensive rebound,35,29,2,10:03,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2025-11-18T00:47:38Z,False,"{'x': 32, 'y': 9}",0,Rebound,603.0
401810096173,173,"{'id': '126', 'text': 'Layup Driving Reverse'}",Donovan Mitchell makes two point shot,35,31,2,9:57,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-18T00:47:44Z,True,"{'x': 25, 'y': 1}",2,+2 Points,597.0
401810096174,174,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cole Anthony misses driving floating jump shot,35,31,2,9:32,False,0,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-11-18T00:48:09Z,True,"{'x': 24, 'y': 8}",2,Missed FG,572.0
401810096175,175,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,35,31,2,9:32,False,0,{'id': '15'},,2025-11-18T00:48:09Z,False,"{'x': 24, 'y': 8}",0,Rebound,572.0
401810096176,176,"{'id': '77', 'text': 'Illegal Assist Turnover'}",Giannis Antetokounmpo illegal assist turnover,35,31,2,9:32,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-18T00:48:19Z,False,"{'x': 18, 'y': 4}",0,Turnover,572.0
401810096177,177,"{'id': '584', 'text': 'Substitution'}",Ryan Rollins enters the game for Cole Anthony,35,31,2,9:32,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4432809'}}]",2025-11-18T00:48:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,572.0
401810096179,179,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell makes 29-foot three pointer,35,34,2,9:19,True,3,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-18T00:48:47Z,True,"{'x': 29, 'y': 29}",3,+3 Points,559.0
401810096180,180,"{'id': '110', 'text': 'Driving Layup Shot'}",Giannis Antetokounmpo makes driving layup (Ryan Rollins assists),37,34,2,9:06,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4591725'}}]",2025-11-18T00:49:00Z,True,"{'x': 26, 'y': 1}",2,+2 Points,546.0
401810096182,182,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Merrill misses 26-foot three point pullup jump shot,37,34,2,8:57,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-11-18T00:49:09Z,True,"{'x': 25, 'y': 27}",3,Missed 3PT,537.0
401810096183,183,"{'id': '156', 'text': 'Offensive Rebound'}",Nae'Qwan Tomlin offensive rebound,37,34,2,8:53,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2025-11-18T00:49:13Z,False,"{'x': 25, 'y': 27}",0,Rebound,533.0
401810096184,184,"{'id': '615', 'text': 'Jumpball'}",Gary Trent Jr. vs. Nae'Qwan Tomlin,37,34,2,8:50,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '5106268'}}]",2025-11-18T00:50:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,530.0
401810096187,187,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nae'Qwan Tomlin lost ball turnover (Gary Trent Jr. steals),37,34,2,8:50,False,0,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '4277843'}}]",2025-11-18T00:50:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Turnover,530.0
401810096190,190,"{'id': '72', 'text': 'Back Court Turnover'}",Giannis Antetokounmpo back court turnover,37,34,2,8:37,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-18T00:50:29Z,False,"{'x': 12, 'y': 9}",0,Turnover,517.0
401810096191,191,"{'id': '92', 'text': 'Jump Shot'}",Nae'Qwan Tomlin misses 24-foot three point jumper,37,34,2,8:28,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2025-11-18T00:50:54Z,True,"{'x': 4, 'y': 14}",3,Missed 3PT,508.0
401810096192,192,"{'id': '155', 'text': 'Defensive Rebound'}",Bucks defensive team rebound,37,34,2,8:25,False,0,{'id': '15'},,2025-11-18T00:51:00Z,False,"{'x': 4, 'y': 14}",0,Rebound,505.0
401810096194,194,"{'id': '92', 'text': 'Jump Shot'}",Gary Harris misses 23-foot three point jumper,37,34,2,8:11,False,0,{'id': '15'},[{'athlete': {'id': '2999547'}}],2025-11-18T00:51:20Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,491.0
401810096195,195,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Merrill defensive rebound,37,34,2,8:08,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-11-18T00:51:23Z,False,"{'x': 2, 'y': 0}",0,Rebound,488.0
401810096196,196,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Donovan Mitchell makes two point shot,37,36,2,8:04,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-18T00:51:28Z,True,"{'x': 25, 'y': 2}",2,+2 Points,484.0
401810096197,197,"{'id': '35', 'text': 'Technical Foul'}",Thomas Bryant technical foul,37,36,2,8:04,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2025-11-18T00:52:41Z,False,"{'x': 27, 'y': 5}",0,Foul,484.0
401810096201,201,"{'id': '103', 'text': 'Free Throw - Technical'}",Ryan Rollins makes technical free throw,38,36,2,8:04,True,1,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-18T00:54:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,484.0
401810096202,202,"{'id': '584', 'text': 'Substitution'}",Lonzo Ball enters the game for Donovan Mitchell,38,36,2,8:04,False,0,{'id': '5'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '3908809'}}]",2025-11-18T00:54:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,484.0
401810096204,204,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. misses 25-foot three point jumper,38,36,2,7:51,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-11-18T00:54:42Z,True,"{'x': 40, 'y': 21}",3,Missed 3PT,471.0
401810096205,205,"{'id': '156', 'text': 'Offensive Rebound'}",Giannis Antetokounmpo offensive rebound,38,36,2,7:48,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-18T00:54:45Z,False,"{'x': 40, 'y': 21}",0,Rebound,468.0
401810096206,206,"{'id': '44', 'text': 'Shooting Foul'}",Evan Mobley shooting foul,38,36,2,7:46,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-18T00:54:53Z,False,"{'x': 20, 'y': 1}",0,Foul,466.0
401810096208,208,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Giannis Antetokounmpo makes free throw 1 of 2,39,36,2,7:46,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-18T00:55:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,466.0
401810096209,209,"{'id': '584', 'text': 'Substitution'}",Myles Turner enters the game for Bobby Portis,39,36,2,7:46,False,0,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '3064482'}}]",2025-11-18T00:55:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,466.0
401810096210,210,"{'id': '584', 'text': 'Substitution'}",AJ Green enters the game for Gary Harris,39,36,2,7:46,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '2999547'}}]",2025-11-18T00:55:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,466.0
401810096213,213,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Giannis Antetokounmpo misses free throw 2 of 2,39,36,2,7:46,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-18T00:55:23Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,466.0
401810096214,214,"{'id': '155', 'text': 'Defensive Rebound'}",Lonzo Ball defensive rebound,39,36,2,7:42,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-11-18T00:55:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,462.0
401810096215,215,"{'id': '44', 'text': 'Shooting Foul'}",Myles Turner shooting foul,39,36,2,7:35,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-18T00:56:06Z,False,"{'x': 24, 'y': 1}",0,Foul,455.0
401810096217,217,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Evan Mobley misses free throw 1 of 2,39,36,2,7:35,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-18T00:56:28Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,455.0
401810096218,218,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,39,36,2,7:35,False,0,{'id': '5'},,2025-11-18T00:56:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,455.0
401810096219,219,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Thomas Bryant,39,36,2,7:35,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '3934723'}}]",2025-11-18T00:56:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,455.0
401810096221,221,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Evan Mobley makes free throw 2 of 2,39,37,2,7:35,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-18T00:56:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,455.0
401810096222,222,"{'id': '45', 'text': 'Personal Foul'}",Nae'Qwan Tomlin personal foul,39,37,2,7:29,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2025-11-18T00:56:59Z,False,"{'x': 4, 'y': 17}",0,Foul,449.0
401810096224,224,"{'id': '584', 'text': 'Substitution'}",Jarrett Allen enters the game for Evan Mobley,39,37,2,7:29,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4432158'}}]",2025-11-18T00:57:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,449.0
401810096226,226,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ryan Rollins lost ball turnover (Lonzo Ball steals),39,37,2,7:23,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4066421'}}]",2025-11-18T00:57:23Z,False,"{'x': 11, 'y': 14}",0,Turnover,443.0
401810096228,228,"{'id': '113', 'text': 'Running Jump Shot'}",Sam Merrill makes 24-foot three point shot (Dean Wade assists),39,40,2,7:18,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '3912848'}}]",2025-11-18T00:57:29Z,True,"{'x': 3, 'y': 12}",3,+3 Points,438.0
401810096230,230,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jarrett Allen blocks Giannis Antetokounmpo 's 1-foot two point shot,39,40,2,7:08,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4066328'}}]",2025-11-18T00:57:41Z,True,"{'x': 26, 'y': 1}",2,Missed FG,428.0
401810096232,232,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,39,40,2,7:08,False,0,{'id': '15'},,2025-11-18T00:57:41Z,False,"{'x': 26, 'y': 1}",0,Rebound,428.0
401810096234,234,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for Giannis Antetokounmpo,39,40,2,7:08,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '3032977'}}]",2025-11-18T00:57:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,428.0
401810096236,236,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. makes 23-foot three point jumper (AJ Green assists),42,40,2,6:59,True,3,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4397475'}}]",2025-11-18T00:58:12Z,True,"{'x': 48, 'y': 2}",3,+3 Points,419.0
401810096238,238,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Lonzo Ball misses two point shot,42,40,2,6:47,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-11-18T00:58:24Z,True,"{'x': 25, 'y': 2}",2,Missed FG,407.0
401810096239,239,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,42,40,2,6:45,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-18T00:58:26Z,False,"{'x': 25, 'y': 2}",0,Rebound,405.0
401810096240,240,"{'id': '94', 'text': 'Tip Shot'}",Jarrett Allen makes tip shot,42,42,2,6:43,True,2,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-18T00:58:29Z,True,"{'x': 25, 'y': 0}",2,+2 Points,403.0
401810096241,241,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ryan Rollins misses 21-foot step back jumpshot,42,42,2,6:33,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-18T00:58:37Z,True,"{'x': 19, 'y': 21}",2,Missed FG,393.0
401810096242,242,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,42,42,2,6:33,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-18T00:58:37Z,False,"{'x': 19, 'y': 21}",0,Rebound,393.0
401810096243,243,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Kuzma shooting foul,42,42,2,6:25,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-18T00:58:50Z,False,"{'x': 25, 'y': 1}",0,Foul,385.0
401810096245,245,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarrett Allen makes free throw 1 of 2,42,43,2,6:25,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-18T00:59:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,385.0
401810096246,246,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarrett Allen makes free throw 2 of 2,42,44,2,6:25,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-18T00:59:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,385.0
401810096247,247,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Kyle Kuzma misses layup,42,44,2,6:16,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-18T00:59:38Z,True,"{'x': 27, 'y': 6}",2,Missed FG,376.0
401810096248,248,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Kuzma offensive rebound,42,44,2,6:15,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-18T00:59:39Z,False,"{'x': 27, 'y': 6}",0,Rebound,375.0
401810096290,290,"{'id': '94', 'text': 'Tip Shot'}",Kyle Kuzma misses 1-foot tip shot,42,44,2,6:14,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-18T00:59:44Z,True,"{'x': 24, 'y': 2}",2,Missed FG,374.0
401810096291,291,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,42,44,2,6:13,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-18T00:59:45Z,False,"{'x': 24, 'y': 2}",0,Rebound,373.0
401810096249,249,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Lonzo Ball bad pass (Myles Turner steals),42,44,2,6:02,False,0,{'id': '5'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '3133628'}}]",2025-11-18T00:59:51Z,False,"{'x': 31, 'y': 2}",0,Turnover,362.0
401810096251,251,"{'id': '109', 'text': 'Running Layup Shot'}",Ryan Rollins makes two point shot (Myles Turner assists),44,44,2,5:55,True,2,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '3133628'}}]",2025-11-18T00:59:57Z,True,"{'x': 25, 'y': 1}",2,+2 Points,355.0
401810096253,253,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade misses 24-foot three point jumper,44,44,2,5:47,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-11-18T01:00:06Z,True,"{'x': 24, 'y': 25}",3,Missed 3PT,347.0
401810096254,254,"{'id': '156', 'text': 'Offensive Rebound'}",Sam Merrill offensive rebound,44,44,2,5:45,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-11-18T01:00:08Z,False,"{'x': 24, 'y': 25}",0,Rebound,345.0
401810096347,347,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Sam Merrill bad pass (Ryan Rollins steals),44,44,2,5:42,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4591725'}}]",2025-11-18T01:00:14Z,False,"{'x': 9, 'y': -3}",0,Turnover,342.0
401810096255,255,"{'id': '45', 'text': 'Personal Foul'}",Lonzo Ball personal foul,44,44,2,5:38,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-11-18T01:00:22Z,False,"{'x': 12, 'y': 9}",0,Foul,338.0
401810096257,257,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Sam Merrill,44,44,2,5:38,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4066757'}}]",2025-11-18T01:00:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,338.0
401810096258,258,"{'id': '584', 'text': 'Substitution'}",Craig Porter Jr. enters the game for Nae'Qwan Tomlin,44,44,2,5:38,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '5106268'}}]",2025-11-18T01:00:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,338.0
401810096261,261,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ryan Rollins bad pass (Dean Wade steals),44,44,2,5:28,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '3912848'}}]",2025-11-18T01:00:54Z,False,"{'x': 16, 'y': 10}",0,Turnover,328.0
401810096263,263,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Jarrett Allen misses 5-foot two point shot,44,44,2,5:20,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-18T01:01:01Z,True,"{'x': 29, 'y': 3}",2,Missed FG,320.0
401810096264,264,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,44,44,2,5:17,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-18T01:01:04Z,False,"{'x': 29, 'y': 3}",0,Rebound,317.0
401810096265,265,"{'id': '131', 'text': 'Pullup Jump Shot'}",AJ Green misses 26-foot three point pullup jump shot,44,44,2,5:06,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-11-18T01:01:15Z,True,"{'x': 31, 'y': 26}",3,Missed 3PT,306.0
401810096266,266,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,44,44,2,5:02,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-18T01:01:19Z,False,"{'x': 31, 'y': 26}",0,Rebound,302.0
401810096267,267,"{'id': '45', 'text': 'Personal Foul'}",AJ Green personal foul,44,44,2,5:01,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-11-18T01:01:25Z,False,"{'x': 31, 'y': 6}",0,Foul,301.0
401810096269,269,"{'id': '110', 'text': 'Driving Layup Shot'}",Jarrett Allen makes driving layup,44,46,2,4:57,True,2,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-18T01:01:47Z,True,"{'x': 25, 'y': 1}",2,+2 Points,297.0
401810096270,270,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,44,46,2,4:56,False,0,{'id': '15'},,2025-11-18T01:01:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,296.0
401810096271,271,"{'id': '92', 'text': 'Jump Shot'}",AJ Green makes 23-foot three point jumper (Kyle Kuzma assists),47,46,2,4:35,True,3,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '3134907'}}]",2025-11-18T01:05:34Z,True,"{'x': 2, 'y': 5}",3,+3 Points,275.0
401810096273,273,"{'id': '92', 'text': 'Jump Shot'}",Lonzo Ball misses 23-foot three point jumper,47,46,2,4:19,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-11-18T01:05:51Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,259.0
401810096274,274,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,47,46,2,4:15,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-18T01:05:54Z,False,"{'x': 2, 'y': 3}",0,Rebound,255.0
401810096275,275,"{'id': '109', 'text': 'Running Layup Shot'}",Dean Wade blocks Kyle Kuzma 's 4-foot two point shot,47,46,2,4:14,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '3912848'}}]",2025-11-18T01:05:58Z,True,"{'x': 22, 'y': 2}",2,Missed FG,254.0
401810096277,277,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,47,46,2,4:14,False,0,{'id': '15'},,2025-11-18T01:05:58Z,False,"{'x': 22, 'y': 2}",0,Rebound,254.0
401810096279,279,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Ryan Rollins misses 9-foot two point shot,47,46,2,4:00,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-18T01:06:33Z,True,"{'x': 35, 'y': 1}",2,Missed FG,240.0
