id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017051724,4,"{'id': '615', 'text': 'Jumpball'}",Karl-Anthony Towns vs. Nic Claxton (Noah Clowney gains possession),0,0,1,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '3136195'}}, {'athlete': {'id': '4712896'}}]",2025-01-22T00:36:38Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017051727,7,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Cameron Johnson out of bounds bad pass turnover,0,0,1,11:41,False,0,{'id': '17'},[{'athlete': {'id': '3138196'}}],2025-01-22T00:36:56Z,False,"{'x': 45, 'y': 15}",701.0
4017051728,8,"{'id': '122', 'text': 'Jump Shot Bank'}",Jalen Brunson makes 13-foot jump bank shot (Karl-Anthony Towns assists),2,0,1,11:28,True,2,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3136195'}}]",2025-01-22T00:37:14Z,True,"{'x': 35, 'y': 10}",688.0
40170517210,10,"{'id': '126', 'text': 'Layup Driving Reverse'}",Karl-Anthony Towns blocks Keon Johnson's two point shot,2,0,1,11:14,False,0,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '3136195'}}]",2025-01-22T00:37:29Z,True,"{'x': 24, 'y': 1}",674.0
40170517212,12,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,2,0,1,11:13,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-01-22T00:37:30Z,False,"{'x': 24, 'y': 1}",673.0
40170517213,13,"{'id': '141', 'text': 'Cutting Layup Shot'}",Noah Clowney blocks Mikal Bridges 's 1-foot layup,2,0,1,11:03,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '4712896'}}]",2025-01-22T00:37:41Z,True,"{'x': 25, 'y': 2}",663.0
40170517215,15,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,2,0,1,11:03,False,0,{'id': '18'},,2025-01-22T00:37:41Z,False,"{'x': 25, 'y': 2}",663.0
40170517217,17,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 16-foot jumper,2,0,1,10:59,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-01-22T00:37:56Z,True,"{'x': 9, 'y': 2}",659.0
40170517218,18,"{'id': '155', 'text': 'Defensive Rebound'}",D'Angelo Russell defensive rebound,2,0,1,10:54,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-01-22T00:38:01Z,False,"{'x': 9, 'y': 2}",654.0
40170517219,19,"{'id': '109', 'text': 'Running Layup Shot'}",Cameron Johnson makes two point shot (D'Angelo Russell assists),2,2,1,10:51,True,2,{'id': '17'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '3136776'}}]",2025-01-22T00:38:03Z,True,"{'x': 24, 'y': 0}",651.0
