id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181057919,19,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandin Podziemski misses driving layup,2,3,1,10:24,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-02-04T03:14:36Z,True,"{'x': 21, 'y': 5}",2,Missed FG,624.0
40181057920,20,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,2,3,1,10:22,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-02-04T03:14:38Z,False,"{'x': 21, 'y': 5}",0,Rebound,622.0
40181057921,21,"{'id': '92', 'text': 'Jump Shot'}",Dominick Barlow makes 22-foot three point jumper (VJ Edgecombe assists),5,3,1,10:13,True,3,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '5124612'}}]",2026-02-04T03:14:47Z,True,"{'x': 48, 'y': 1}",3,+3 Points,613.0
40181057923,23,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Brandin Podziemski bad pass
turnover (VJ Edgecombe steals)",5,3,1,10:04,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '5124612'}}]",2026-02-04T03:15:02Z,False,"{'x': 42, 'y': 21}",0,Turnover,604.0
40181057925,25,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Kelly Oubre Jr. misses two point shot,5,3,1,10:00,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-02-04T03:15:07Z,True,"{'x': 26, 'y': 3}",2,Missed FG,600.0
40181057926,26,"{'id': '156', 'text': 'Offensive Rebound'}",Dominick Barlow offensive rebound,5,3,1,9:54,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-02-04T03:15:12Z,False,"{'x': 26, 'y': 3}",0,Rebound,594.0
40181057927,27,"{'id': '94', 'text': 'Tip Shot'}",Dominick Barlow misses tip shot,5,3,1,9:54,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-02-04T03:15:12Z,True,"{'x': 25, 'y': 0}",2,Missed FG,594.0
40181057928,28,"{'id': '156', 'text': 'Offensive Rebound'}",Dominick Barlow offensive rebound,5,3,1,9:53,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-02-04T03:15:13Z,False,"{'x': 25, 'y': 0}",0,Rebound,593.0
40181057929,29,"{'id': '94', 'text': 'Tip Shot'}",Dominick Barlow misses tip shot,5,3,1,9:53,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-02-04T03:15:14Z,True,"{'x': 25, 'y': 0}",2,Missed FG,593.0
40181057930,30,"{'id': '155', 'text': 'Defensive Rebound'}",Moses Moody defensive rebound,5,3,1,9:52,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2026-02-04T03:15:15Z,False,"{'x': 25, 'y': 0}",0,Rebound,592.0
40181057931,31,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 26-foot three point jumper,5,3,1,9:45,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-02-04T03:15:22Z,True,"{'x': 20, 'y': 26}",3,Missed 3PT,585.0
40181057932,32,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,5,3,1,9:41,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-02-04T03:15:26Z,False,"{'x': 20, 'y': 26}",0,Rebound,581.0
40181057933,33,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey misses 17-foot step back jumpshot,5,3,1,9:34,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-04T03:15:33Z,True,"{'x': 12, 'y': 12}",2,Missed FG,574.0
40181057934,34,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Drummond offensive rebound,5,3,1,9:30,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-02-04T03:15:37Z,False,"{'x': 12, 'y': 12}",0,Rebound,570.0
40181057935,35,"{'id': '94', 'text': 'Tip Shot'}",Andre Drummond makes tip shot,7,3,1,9:30,True,2,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-02-04T03:15:36Z,True,"{'x': 25, 'y': 0}",2,+2 Points,570.0
40181057936,36,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody makes 25-foot three point jumper (Brandin Podziemski assists),7,6,1,9:21,True,3,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4709138'}}]",2026-02-04T03:15:46Z,True,"{'x': 8, 'y': 19}",3,+3 Points,561.0
40181057938,38,"{'id': '132', 'text': 'Step Back Jump Shot'}",VJ Edgecombe makes 12-foot step back jumpshot (Kelly Oubre Jr. assists),9,6,1,9:06,True,2,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '3133603'}}]",2026-02-04T03:16:00Z,True,"{'x': 23, 'y': 12}",2,+2 Points,546.0
40181057939,39,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 24-foot three point jumper,9,6,1,8:51,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-02-04T03:16:17Z,True,"{'x': 6, 'y': 17}",3,Missed 3PT,531.0
40181057940,40,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,9,6,1,8:48,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-02-04T03:16:20Z,False,"{'x': 6, 'y': 17}",0,Rebound,528.0
40181057941,41,"{'id': '92', 'text': 'Jump Shot'}",Dominick Barlow misses 22-foot three point jumper,9,6,1,8:42,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-02-04T03:16:26Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,522.0
40181057942,42,"{'id': '155', 'text': 'Defensive Rebound'}",Moses Moody defensive rebound,9,6,1,8:39,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2026-02-04T03:16:29Z,False,"{'x': 2, 'y': 0}",0,Rebound,519.0
40181057943,43,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Brandin Podziemski out of bounds lost ball turnover,9,6,1,8:26,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-02-04T03:16:43Z,False,"{'x': 26, 'y': 11}",0,Turnover,506.0
40181057945,45,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",VJ Edgecombe misses 9-foot two point shot,9,6,1,8:08,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-02-04T03:17:06Z,True,"{'x': 30, 'y': 8}",2,Missed FG,488.0
40181057946,46,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Drummond offensive rebound,9,6,1,8:04,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-02-04T03:17:10Z,False,"{'x': 30, 'y': 8}",0,Rebound,484.0
40181057947,47,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 27-foot three point jumper,9,6,1,8:01,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-02-04T03:17:14Z,True,"{'x': 7, 'y': 20}",3,Missed 3PT,481.0
40181057948,48,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,9,6,1,7:58,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-02-04T03:17:17Z,False,"{'x': 7, 'y': 20}",0,Rebound,478.0
40181057949,49,"{'id': '92', 'text': 'Jump Shot'}",Al Horford makes 25-foot three point jumper (Brandin Podziemski assists),9,9,1,7:51,True,3,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4709138'}}]",2026-02-04T03:17:24Z,True,"{'x': 49, 'y': 10}",3,+3 Points,471.0
40181057951,51,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. makes 26-foot three point jumper (Dominick Barlow assists),12,9,1,7:33,True,3,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4870562'}}]",2026-02-04T03:17:40Z,True,"{'x': 42, 'y': 21}",3,+3 Points,453.0
40181057954,54,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Brandin Podziemski bad pass
turnover (Tyrese Maxey steals)",12,9,1,7:23,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4431678'}}]",2026-02-04T03:18:04Z,False,"{'x': 32, 'y': 15}",0,Turnover,443.0
40181057955,55,"{'id': '584', 'text': 'Substitution'}",Will Richard enters the game for Gui Santos,12,9,1,7:23,False,0,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '4997536'}}]",2026-02-04T03:18:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,443.0
40181057957,57,"{'id': '44', 'text': 'Shooting Foul'}",Al Horford shooting foul,12,9,1,7:10,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-02-04T03:18:27Z,False,"{'x': 30, 'y': 4}",0,Foul,430.0
40181057959,59,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kelly Oubre Jr. makes free throw 1 of 2,13,9,1,7:10,True,1,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-02-04T03:18:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,430.0
40181057960,60,"{'id': '584', 'text': 'Substitution'}",Pat Spencer enters the game for Brandin Podziemski,13,9,1,7:10,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '4709138'}}]",2026-02-04T03:18:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,430.0
40181057962,62,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kelly Oubre Jr. makes free throw 2 of 2,14,9,1,7:10,True,1,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-02-04T03:19:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,430.0
40181057963,63,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 23-foot three point jumper,14,9,1,6:59,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2026-02-04T03:19:29Z,True,"{'x': 2, 'y': 6}",3,Missed 3PT,419.0
40181057964,64,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,14,9,1,6:56,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-02-04T03:19:32Z,False,"{'x': 2, 'y': 6}",0,Rebound,416.0
40181057965,65,"{'id': '131', 'text': 'Pullup Jump Shot'}",VJ Edgecombe makes 10-foot pullup jump shot,16,9,1,6:44,True,2,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-02-04T03:19:43Z,True,"{'x': 18, 'y': 8}",2,+2 Points,404.0
40181057967,67,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,16,9,1,6:37,False,0,{'id': '9'},,2026-02-04T03:20:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,397.0
40181057968,68,"{'id': '584', 'text': 'Substitution'}",De'Anthony Melton enters the game for Moses Moody,16,9,1,6:37,False,0,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '4432171'}}]",2026-02-04T03:22:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,397.0
40181057970,70,"{'id': '92', 'text': 'Jump Shot'}",Pat Spencer misses 25-foot three point jumper,16,9,1,6:24,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2026-02-04T03:23:30Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,384.0
40181057971,71,"{'id': '156', 'text': 'Offensive Rebound'}",Will Richard offensive rebound,16,9,1,6:21,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2026-02-04T03:23:33Z,False,"{'x': 39, 'y': 22}",0,Rebound,381.0
40181057972,72,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green makes 25-foot three point jumper (Al Horford assists),16,12,1,6:16,True,3,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '3213'}}]",2026-02-04T03:23:37Z,True,"{'x': 22, 'y': 26}",3,+3 Points,376.0
40181057974,74,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tyrese Maxey misses 22-foot fade away jump shot,16,12,1,5:56,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-04T03:23:57Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,356.0
40181057975,75,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,16,12,1,5:54,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-02-04T03:23:59Z,False,"{'x': 48, 'y': 0}",0,Rebound,354.0
40181057976,76,"{'id': '113', 'text': 'Running Jump Shot'}",Al Horford makes 26-foot running jump shot (Draymond Green assists),16,15,1,5:50,True,3,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '6589'}}]",2026-02-04T03:24:04Z,True,"{'x': 40, 'y': 22}",3,+3 Points,350.0
40181057978,78,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. makes 25-foot three point jumper (VJ Edgecombe assists),19,15,1,5:33,True,3,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '5124612'}}]",2026-02-04T03:24:20Z,True,"{'x': 45, 'y': 16}",3,+3 Points,333.0
40181057980,80,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Pat Spencer out of bounds lost ball turnover,19,15,1,5:18,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2026-02-04T03:24:39Z,False,"{'x': 22, 'y': 5}",0,Turnover,318.0
40181057981,81,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Al Horford,19,15,1,5:18,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '3213'}}]",2026-02-04T03:24:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,318.0
40181057982,82,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Dominick Barlow,19,15,1,5:18,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4870562'}}]",2026-02-04T03:24:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,318.0
40181057983,83,"{'id': '584', 'text': 'Substitution'}",Trendon Watford enters the game for VJ Edgecombe,19,15,1,5:18,False,0,{'id': '20'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '5124612'}}]",2026-02-04T03:24:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,318.0
40181057987,87,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trendon Watford misses driving floating jump shot,19,15,1,5:02,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-02-04T03:25:16Z,True,"{'x': 26, 'y': 11}",2,Missed FG,302.0
40181057988,88,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,19,15,1,4:59,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-02-04T03:25:19Z,False,"{'x': 26, 'y': 11}",0,Rebound,299.0
40181057990,90,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Draymond Green,19,15,1,4:42,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '6589'}}]",2026-02-04T03:25:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,282.0
40181057992,92,"{'id': '130', 'text': 'Floating Jump Shot'}",Quinten Post makes 9-foot floating jump shot (De'Anthony Melton assists),19,17,1,4:38,True,2,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4066436'}}]",2026-02-04T03:26:01Z,True,"{'x': 23, 'y': 10}",2,+2 Points,278.0
40181057994,94,"{'id': '126', 'text': 'Layup Driving Reverse'}",Andre Drummond misses two point shot,19,17,1,4:26,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-02-04T03:26:14Z,True,"{'x': 23, 'y': 0}",2,Missed FG,266.0
40181057995,95,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,19,17,1,4:24,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2026-02-04T03:26:16Z,False,"{'x': 23, 'y': 0}",0,Rebound,264.0
40181057996,96,"{'id': '92', 'text': 'Jump Shot'}",Will Richard makes 23-foot three point jumper (Quinten Post assists),19,20,1,4:11,True,3,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '4593016'}}]",2026-02-04T03:26:28Z,True,"{'x': 2, 'y': 5}",3,+3 Points,251.0
40181057998,98,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trendon Watford misses driving floating jump shot,19,20,1,3:50,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-02-04T03:26:52Z,True,"{'x': 27, 'y': 7}",2,Missed FG,230.0
40181057999,99,"{'id': '156', 'text': 'Offensive Rebound'}",Trendon Watford offensive rebound,19,20,1,3:47,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-02-04T03:26:55Z,False,"{'x': 27, 'y': 7}",0,Rebound,227.0
401810579103,103,"{'id': '125', 'text': 'Layup Shot Putback'}",Trendon Watford makes two point shot,21,20,1,3:45,True,2,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-02-04T03:27:06Z,True,"{'x': 27, 'y': 2}",2,+2 Points,225.0
401810579171,171,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Quinten Post blocks Andre Drummond 's 3-foot dunk,21,20,1,3:45,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '4593016'}}]",2026-02-04T03:26:59Z,True,"{'x': 22, 'y': 2}",2,Missed FG,225.0
401810579173,173,"{'id': '156', 'text': 'Offensive Rebound'}",Trendon Watford offensive rebound,21,20,1,3:45,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-02-04T03:26:59Z,False,"{'x': 22, 'y': 2}",0,Rebound,225.0
401810579105,105,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",De'Anthony Melton makes 6-foot driving floating jump shot,21,22,1,3:32,True,2,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-02-04T03:27:10Z,True,"{'x': 25, 'y': 6}",2,+2 Points,212.0
401810579106,106,"{'id': '141', 'text': 'Cutting Layup Shot'}",Tyrese Maxey makes 4-foot layup (Kelly Oubre Jr. assists),23,22,1,3:19,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3133603'}}]",2026-02-04T03:27:24Z,True,"{'x': 24, 'y': 5}",2,+2 Points,199.0
401810579108,108,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","De'Anthony Melton bad pass
turnover (Kelly Oubre Jr. steals)",23,22,1,3:10,False,0,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '3133603'}}]",2026-02-04T03:27:34Z,False,"{'x': 43, 'y': 19}",0,Turnover,190.0
401810579110,110,"{'id': '109', 'text': 'Running Layup Shot'}",Quentin Grimes misses running layup,23,22,1,3:04,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-02-04T03:27:40Z,True,"{'x': 26, 'y': 6}",2,Missed FG,184.0
401810579111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,23,22,1,3:02,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2026-02-04T03:27:42Z,False,"{'x': 26, 'y': 6}",0,Rebound,182.0
401810579112,112,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Pat Spencer bad pass
turnover (Andre Drummond steals)",23,22,1,2:59,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '6585'}}]",2026-02-04T03:27:44Z,False,"{'x': 35, 'y': 4}",0,Turnover,179.0
401810579114,114,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 25-foot three point jumper,23,22,1,2:56,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-02-04T03:27:47Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,176.0
401810579115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,23,22,1,2:55,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2026-02-04T03:27:49Z,False,"{'x': 7, 'y': 18}",0,Rebound,175.0
401810579116,116,"{'id': '92', 'text': 'Jump Shot'}",De'Anthony Melton misses 27-foot three point jumper,23,22,1,2:47,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-02-04T03:27:57Z,True,"{'x': 23, 'y': 28}",3,Missed 3PT,167.0
401810579117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,23,22,1,2:41,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-02-04T03:28:03Z,False,"{'x': 23, 'y': 28}",0,Rebound,161.0
401810579383,383,"{'id': '63', 'text': 'Lost Ball Turnover'}",Andre Drummond lost ball turnover (De'Anthony Melton steals),23,22,1,2:37,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '4066436'}}]",2026-02-04T03:28:06Z,False,"{'x': 29, 'y': 0}",0,Turnover,157.0
401810579120,120,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Buddy Hield misses running pullup jump shot,23,22,1,2:29,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2026-02-04T03:28:15Z,True,"{'x': 1, 'y': 7}",3,Missed 3PT,149.0
401810579121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Pat Spencer offensive rebound,23,22,1,2:24,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2026-02-04T03:28:20Z,False,"{'x': 1, 'y': 7}",0,Rebound,144.0
401810579122,122,"{'id': '94', 'text': 'Tip Shot'}",Pat Spencer makes tip shot,23,24,1,2:24,True,2,{'id': '9'},[{'athlete': {'id': '4592714'}}],2026-02-04T03:28:20Z,True,"{'x': 25, 'y': 0}",2,+2 Points,144.0
401810579123,123,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,23,24,1,2:15,False,0,{'id': '20'},,2026-02-04T03:28:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,135.0
401810579127,127,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Will Richard,23,24,1,2:15,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4897262'}}]",2026-02-04T03:31:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,135.0
401810579128,128,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for Tyrese Maxey,23,24,1,2:15,False,0,{'id': '20'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4431678'}}]",2026-02-04T03:31:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,135.0
401810579129,129,"{'id': '584', 'text': 'Substitution'}",VJ Edgecombe enters the game for Andre Drummond,23,24,1,2:15,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '6585'}}]",2026-02-04T03:31:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,135.0
401810579130,130,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Kelly Oubre Jr.,23,24,1,2:15,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '3133603'}}]",2026-02-04T03:31:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,135.0
401810579135,135,"{'id': '92', 'text': 'Jump Shot'}",Gui Santos blocks Jared McCain 's 23-foot three point jumper,23,24,1,2:05,False,0,{'id': '20'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4997536'}}]",2026-02-04T03:31:47Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,125.0
401810579137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,23,24,1,2:01,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2026-02-04T03:31:51Z,False,"{'x': 2, 'y': 0}",0,Rebound,121.0
401810579138,138,"{'id': '45', 'text': 'Personal Foul'}",Trendon Watford personal foul,23,24,1,1:49,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-02-04T03:32:05Z,False,"{'x': 31, 'y': 7}",0,Foul,109.0
