id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40187319772,72,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Devin Vassell bad pass
turnover (Alex Caruso steals)",12,5,1,6:54,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '2991350'}}]",2026-05-19T00:49:37Z,False,"{'x': 9, 'y': 20}",0,Turnover,414.0
40187319774,74,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Alex Caruso makes two point shot,12,7,1,6:48,True,2,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-05-19T00:49:42Z,True,"{'x': 26, 'y': 0}",2,+2 Points,408.0
40187319775,75,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,12,7,1,6:48,False,0,{'id': '24'},,2026-05-19T00:49:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,408.0
40187319776,76,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Victor Wembanyama misses alley oop layup,12,7,1,6:34,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-19T00:53:45Z,True,"{'x': 22, 'y': 2}",2,Missed FG,394.0
40187319777,77,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,12,7,1,6:32,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-19T00:53:47Z,False,"{'x': 22, 'y': 2}",0,Rebound,392.0
40187319778,78,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 15-foot running pullup jump shot,12,9,1,6:27,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-19T00:53:52Z,True,"{'x': 33, 'y': 13}",2,+2 Points,387.0
40187319779,79,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson makes 25-foot three point jumper (Stephon Castle assists),15,9,1,6:06,True,3,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4845367'}}]",2026-05-19T00:54:12Z,True,"{'x': 35, 'y': 24}",3,+3 Points,366.0
40187319781,81,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Shai Gilgeous-Alexander misses 13-foot fade away jump shot,15,9,1,5:52,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-19T00:54:27Z,True,"{'x': 38, 'y': 4}",2,Missed FG,352.0
40187319782,82,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,15,9,1,5:50,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-05-19T00:54:29Z,False,"{'x': 38, 'y': 4}",0,Rebound,350.0
40187319783,83,"{'id': '109', 'text': 'Running Layup Shot'}",Alex Caruso blocks Keldon Johnson 's 1-foot running layup,15,9,1,5:46,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '2991350'}}]",2026-05-19T00:54:33Z,True,"{'x': 26, 'y': 2}",2,Missed FG,346.0
40187319785,85,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Caruso defensive rebound,15,9,1,5:44,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-05-19T00:54:35Z,False,"{'x': 26, 'y': 2}",0,Rebound,344.0
40187319786,86,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 24-foot three point jumper,15,9,1,5:35,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-05-19T00:54:44Z,True,"{'x': 5, 'y': 15}",3,Missed 3PT,335.0
40187319787,87,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,15,9,1,5:31,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-05-19T00:54:48Z,False,"{'x': 5, 'y': 15}",0,Rebound,331.0
40187319788,88,"{'id': '131', 'text': 'Pullup Jump Shot'}",Victor Wembanyama misses 9-foot pullup jump shot,15,9,1,5:15,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-19T00:55:03Z,True,"{'x': 34, 'y': -1}",2,Missed FG,315.0
40187319789,89,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,15,9,1,5:13,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-05-19T00:55:05Z,False,"{'x': 34, 'y': -1}",0,Rebound,313.0
40187319790,90,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso makes 23-foot three point jumper (Shai Gilgeous-Alexander assists),15,12,1,4:55,True,3,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4278073'}}]",2026-05-19T00:55:23Z,True,"{'x': 2, 'y': -3}",3,+3 Points,295.0
40187319792,92,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson misses 22-foot three point jumper,15,12,1,4:42,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-05-19T00:55:37Z,True,"{'x': 47, 'y': -2}",3,Missed 3PT,282.0
40187319793,93,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,15,12,1,4:39,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-05-19T00:55:40Z,False,"{'x': 47, 'y': -2}",0,Rebound,279.0
40187319794,94,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 25-foot three point jumper,15,12,1,4:26,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-05-19T00:55:52Z,True,"{'x': 10, 'y': 20}",3,Missed 3PT,266.0
40187319795,95,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,15,12,1,4:24,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-19T00:55:54Z,False,"{'x': 10, 'y': 20}",0,Rebound,264.0
40187319796,96,"{'id': '44', 'text': 'Shooting Foul'}",Alex Caruso shooting foul,15,12,1,4:18,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-05-19T00:56:04Z,False,"{'x': 26, 'y': 4}",0,Foul,258.0
40187319798,98,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle makes free throw 1 of 2,16,12,1,4:18,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-19T00:56:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,258.0
40187319799,99,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Shai Gilgeous-Alexander,16,12,1,4:18,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4278073'}}]",2026-05-19T00:56:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,258.0
401873197100,100,"{'id': '584', 'text': 'Substitution'}",Jalen Williams enters the game for Luguentz Dort,16,12,1,4:18,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4397020'}}]",2026-05-19T00:56:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,258.0
401873197101,101,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for Chet Holmgren,16,12,1,4:18,False,0,{'id': '25'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4433255'}}]",2026-05-19T00:56:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,258.0
401873197102,102,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Alex Caruso,16,12,1,4:18,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '2991350'}}]",2026-05-19T00:56:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,258.0
401873197103,103,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for Victor Wembanyama,16,12,1,4:18,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '5104157'}}]",2026-05-19T00:56:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,258.0
401873197104,104,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Julian Champagnie,16,12,1,4:18,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4592479'}}]",2026-05-19T00:56:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,258.0
401873197105,105,"{'id': '584', 'text': 'Substitution'}",Harrison Barnes enters the game for Keldon Johnson,16,12,1,4:18,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4395723'}}]",2026-05-19T00:56:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,258.0
401873197113,113,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle makes free throw 2 of 2,17,12,1,4:18,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-19T00:57:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,258.0
401873197114,114,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jalen Williams makes 1-foot two point shot (Isaiah Hartenstein assists),17,14,1,4:03,True,2,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4222252'}}]",2026-05-19T00:57:20Z,True,"{'x': 26, 'y': -1}",2,+2 Points,243.0
401873197116,116,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle misses 28-foot three point jumper,17,14,1,3:49,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-19T00:57:33Z,True,"{'x': 15, 'y': 27}",3,Missed 3PT,229.0
401873197117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,17,14,1,3:45,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-05-19T00:57:37Z,False,"{'x': 15, 'y': 27}",0,Rebound,225.0
401873197118,118,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Williams misses 13-foot pullup jump shot,17,14,1,3:39,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-05-19T00:57:43Z,True,"{'x': 28, 'y': 13}",2,Missed FG,219.0
401873197119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Williams offensive rebound,17,14,1,3:37,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-05-19T00:57:45Z,False,"{'x': 28, 'y': 13}",0,Rebound,217.0
401873197120,120,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Williams makes 5-foot driving floating jump shot,17,16,1,3:35,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-05-19T00:57:47Z,True,"{'x': 21, 'y': 4}",2,+2 Points,215.0
401873197121,121,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Luke Kornet bad pass
turnover (Ajay Mitchell steals)",17,16,1,3:15,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4900671'}}]",2026-05-19T00:58:07Z,False,"{'x': 26, 'y': 20}",0,Turnover,195.0
401873197123,123,"{'id': '116', 'text': 'Running Dunk Shot'}",Jalen Williams makes running dunk (Ajay Mitchell assists),17,18,1,3:11,True,2,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4900671'}}]",2026-05-19T00:58:11Z,True,"{'x': 26, 'y': 0}",2,+2 Points,191.0
401873197125,125,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dylan Harper misses 25-foot three point step back jumpshot,17,18,1,2:50,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-05-19T00:58:32Z,True,"{'x': 38, 'y': 22}",3,Missed 3PT,170.0
401873197126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,17,18,1,2:48,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-05-19T00:58:34Z,False,"{'x': 38, 'y': 22}",0,Rebound,168.0
401873197127,127,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jared McCain makes two point shot,17,20,1,2:43,True,2,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-05-19T00:58:39Z,True,"{'x': 26, 'y': 0}",2,+2 Points,163.0
401873197128,128,"{'id': '139', 'text': 'Hook Driving Bank'}",Stephon Castle makes 1-foot two point shot,19,20,1,2:21,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-19T00:59:02Z,True,"{'x': 26, 'y': 2}",2,+2 Points,141.0
401873197129,129,"{'id': '44', 'text': 'Shooting Foul'}",Ajay Mitchell shooting foul,19,20,1,2:21,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-05-19T00:59:06Z,False,"{'x': 26, 'y': 2}",0,Foul,141.0
401873197131,131,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Stephon Castle misses free throw 1 of 1,19,20,1,2:21,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-19T00:59:38Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,141.0
401873197132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,19,20,1,2:19,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-05-19T00:59:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,139.0
401873197133,133,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Williams makes driving layup,19,22,1,2:13,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-05-19T00:59:47Z,True,"{'x': 27, 'y': 0}",2,+2 Points,133.0
401873197134,134,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Stephon Castle makes 4-foot driving floating jump shot,21,22,1,1:58,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-19T01:00:01Z,True,"{'x': 22, 'y': 4}",2,+2 Points,118.0
