id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181088840,40,"{'id': '155', 'text': 'Defensive Rebound'}",Killian Hayes defensive rebound,9,8,1,7:23,False,0,{'id': '23'},[{'athlete': {'id': '4683024'}}],2026-03-22T22:15:13Z,False,"{'x': 30, 'y': 4}",0,Rebound,443.0
40181088841,41,"{'id': '113', 'text': 'Running Jump Shot'}",Nique Clifford makes 25-foot running jump shot (Killian Hayes assists),9,11,1,7:19,True,3,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4683024'}}]",2026-03-22T22:15:18Z,True,"{'x': 38, 'y': 22}",3,+3 Points,439.0
40181088843,43,"{'id': '92', 'text': 'Jump Shot'}",Danny Wolf makes 28-foot three point jumper (Nolan Traore assists),12,11,1,7:04,True,3,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '5279130'}}]",2026-03-22T22:15:34Z,True,"{'x': 13, 'y': 26}",3,+3 Points,424.0
40181088846,46,"{'id': '141', 'text': 'Cutting Layup Shot'}",Maxime Raynaud makes 4-foot layup (DeMar DeRozan assists),12,13,1,6:40,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '3978'}}]",2026-03-22T22:15:57Z,True,"{'x': 21, 'y': 2}",2,+2 Points,400.0
40181088848,48,"{'id': '110', 'text': 'Driving Layup Shot'}",Nolan Traore misses driving layup,12,13,1,6:28,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-03-22T22:16:09Z,True,"{'x': 29, 'y': 5}",2,Missed FG,388.0
40181088849,49,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,12,13,1,6:26,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-03-22T22:16:11Z,False,"{'x': 29, 'y': 5}",0,Rebound,386.0
40181088851,51,"{'id': '44', 'text': 'Shooting Foul'}",Terance Mann shooting foul,12,13,1,6:23,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-03-22T22:16:15Z,False,"{'x': 25, 'y': 6}",0,Foul,383.0
40181088853,53,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,12,13,1,6:23,False,0,{'id': '23'},,2026-03-22T22:16:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,383.0
40181088854,54,"{'id': '584', 'text': 'Substitution'}",Malachi Smith enters the game for Drake Powell,12,13,1,6:23,False,0,{'id': '17'},"[{'athlete': {'id': '4397784'}}, {'athlete': {'id': '5037873'}}]",2026-03-22T22:16:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,383.0
40181088855,55,"{'id': '584', 'text': 'Substitution'}",Ben Saraf enters the game for Nolan Traore,12,13,1,6:23,False,0,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '5279130'}}]",2026-03-22T22:16:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,383.0
40181088858,58,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Precious Achiuwa misses free throw 1 of 2,12,13,1,6:23,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-03-22T22:19:45Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,383.0
40181088859,59,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,12,13,1,6:23,False,0,{'id': '23'},,2026-03-22T22:19:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,383.0
40181088860,60,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Precious Achiuwa makes free throw 2 of 2,12,14,1,6:23,True,1,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-03-22T22:19:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,383.0
40181088861,61,"{'id': '92', 'text': 'Jump Shot'}",Ben Saraf misses 22-foot three point jumper,12,14,1,6:07,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-03-22T22:20:18Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,367.0
40181088862,62,"{'id': '156', 'text': 'Offensive Rebound'}",Terance Mann offensive rebound,12,14,1,6:03,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-03-22T22:20:22Z,False,"{'x': 48, 'y': 2}",0,Rebound,363.0
40181088863,63,"{'id': '132', 'text': 'Step Back Jump Shot'}",Terance Mann misses 8-foot step back jumpshot,12,14,1,5:57,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-03-22T22:20:28Z,True,"{'x': 33, 'y': 4}",2,Missed FG,357.0
40181088864,64,"{'id': '155', 'text': 'Defensive Rebound'}",Nique Clifford defensive rebound,12,14,1,5:54,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-03-22T22:20:31Z,False,"{'x': 33, 'y': 4}",0,Rebound,354.0
40181088865,65,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",DeMar DeRozan out of bounds bad pass turnover,12,14,1,5:40,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-03-22T22:20:46Z,False,"{'x': 31, 'y': 20}",0,Turnover,340.0
40181088866,66,"{'id': '584', 'text': 'Substitution'}",Tyson Etienne enters the game for Terance Mann,12,14,1,5:40,False,0,{'id': '17'},"[{'athlete': {'id': '4432887'}}, {'athlete': {'id': '3907823'}}]",2026-03-22T22:20:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,340.0
40181088868,68,"{'id': '110', 'text': 'Driving Layup Shot'}",Danny Wolf misses driving layup,12,14,1,5:19,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-03-22T22:21:25Z,True,"{'x': 30, 'y': 4}",2,Missed FG,319.0
40181088869,69,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,12,14,1,5:17,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-22T22:21:27Z,False,"{'x': 30, 'y': 4}",0,Rebound,317.0
40181088870,70,"{'id': '130', 'text': 'Floating Jump Shot'}",Maxime Raynaud makes 5-foot floating jump shot (DeMar DeRozan assists),12,16,1,5:07,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '3978'}}]",2026-03-22T22:21:36Z,True,"{'x': 23, 'y': 6}",2,+2 Points,307.0
40181088872,72,"{'id': '126', 'text': 'Layup Driving Reverse'}",Danny Wolf makes two point shot (Ben Saraf assists),14,16,1,4:50,True,2,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '5242502'}}]",2026-03-22T22:21:54Z,True,"{'x': 23, 'y': 4}",2,+2 Points,290.0
40181088874,74,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","DeMar DeRozan bad pass
turnover (Ziaire Williams steals)",14,16,1,4:35,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4433137'}}]",2026-03-22T22:22:09Z,False,"{'x': 26, 'y': 7}",0,Turnover,275.0
40181088876,76,"{'id': '109', 'text': 'Running Layup Shot'}",Ben Saraf makes running layup (Ziaire Williams assists),16,16,1,4:29,True,2,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '4433137'}}]",2026-03-22T22:22:15Z,True,"{'x': 24, 'y': 4}",2,+2 Points,269.0
40181088878,78,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,16,16,1,4:29,False,0,{'id': '23'},,2026-03-22T22:22:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,269.0
40181088879,79,"{'id': '584', 'text': 'Substitution'}",Doug McDermott enters the game for Nique Clifford,16,16,1,4:29,False,0,{'id': '23'},"[{'athlete': {'id': '2528588'}}, {'athlete': {'id': '4702384'}}]",2026-03-22T22:22:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,269.0
40181088880,80,"{'id': '584', 'text': 'Substitution'}",Dylan Cardwell enters the game for Killian Hayes,16,16,1,4:29,False,0,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '4683024'}}]",2026-03-22T22:22:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,269.0
40181088881,81,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for Precious Achiuwa,16,16,1,4:29,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4431679'}}]",2026-03-22T22:22:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,269.0
40181088882,82,"{'id': '584', 'text': 'Substitution'}",Devin Carter enters the game for DeMar DeRozan,16,16,1,4:29,False,0,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '3978'}}]",2026-03-22T22:22:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,269.0
40181088883,83,"{'id': '584', 'text': 'Substitution'}",Patrick Baldwin Jr. enters the game for Maxime Raynaud,16,16,1,4:29,False,0,{'id': '23'},"[{'athlete': {'id': '4433246'}}, {'athlete': {'id': '4898371'}}]",2026-03-22T22:22:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,269.0
40181088884,84,"{'id': '584', 'text': 'Substitution'}",E.J. Liddell enters the game for Ziaire Williams,16,16,1,4:29,False,0,{'id': '17'},"[{'athlete': {'id': '4432821'}}, {'athlete': {'id': '4433137'}}]",2026-03-22T22:22:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,269.0
40181088885,85,"{'id': '584', 'text': 'Substitution'}",Chaney Johnson enters the game for Danny Wolf,16,16,1,4:29,False,0,{'id': '17'},"[{'athlete': {'id': '5174655'}}, {'athlete': {'id': '5107173'}}]",2026-03-22T22:22:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,269.0
40181088893,93,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Devin Carter misses 18-foot fade away jump shot,16,16,1,4:05,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-03-22T22:26:06Z,True,"{'x': 33, 'y': 17}",2,Missed FG,245.0
40181088894,94,"{'id': '155', 'text': 'Defensive Rebound'}",E.J. Liddell defensive rebound,16,16,1,3:59,False,0,{'id': '17'},[{'athlete': {'id': '4432821'}}],2026-03-22T22:26:12Z,False,"{'x': 33, 'y': 17}",0,Rebound,239.0
40181088895,95,"{'id': '132', 'text': 'Step Back Jump Shot'}",Malachi Smith makes 27-foot three point step back jumpshot,19,16,1,3:56,True,3,{'id': '17'},[{'athlete': {'id': '4397784'}}],2026-03-22T22:26:15Z,True,"{'x': 41, 'y': 22}",3,+3 Points,236.0
40181088896,96,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Devin Carter bad pass
turnover (Malachi Smith steals)",19,16,1,3:37,False,0,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '4397784'}}]",2026-03-22T22:26:33Z,False,"{'x': 21, 'y': 37}",0,Turnover,217.0
40181088898,98,"{'id': '92', 'text': 'Jump Shot'}",Tyson Etienne makes 28-foot three point jumper (Ben Saraf assists),22,16,1,3:27,True,3,{'id': '17'},"[{'athlete': {'id': '4432887'}}, {'athlete': {'id': '5242502'}}]",2026-03-22T22:26:43Z,True,"{'x': 14, 'y': 26}",3,+3 Points,207.0
401810888100,100,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk makes 23-foot three point jumper (Patrick Baldwin Jr. assists),22,19,1,3:08,True,3,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4433246'}}]",2026-03-22T22:27:02Z,True,"{'x': 48, 'y': 2}",3,+3 Points,188.0
401810888103,103,"{'id': '44', 'text': 'Shooting Foul'}",Patrick Baldwin Jr. shooting foul,22,19,1,2:50,False,0,{'id': '23'},[{'athlete': {'id': '4433246'}}],2026-03-22T22:27:40Z,False,"{'x': 27, 'y': 5}",0,Foul,170.0
401810888105,105,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Chaney Johnson makes free throw 1 of 2,23,19,1,2:50,True,1,{'id': '17'},[{'athlete': {'id': '5174655'}}],2026-03-22T22:28:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,170.0
401810888106,106,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Chaney Johnson makes free throw 2 of 2,24,19,1,2:50,True,1,{'id': '17'},[{'athlete': {'id': '5174655'}}],2026-03-22T22:28:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,170.0
401810888107,107,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk makes 23-foot three point jumper (Dylan Cardwell assists),24,22,1,2:31,True,3,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4433174'}}]",2026-03-22T22:28:56Z,True,"{'x': 2, 'y': 1}",3,+3 Points,151.0
401810888109,109,"{'id': '110', 'text': 'Driving Layup Shot'}",Ben Saraf misses driving layup,24,22,1,2:18,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-03-22T22:29:08Z,True,"{'x': 20, 'y': 6}",2,Missed FG,138.0
401810888110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Carter defensive rebound,24,22,1,2:14,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-03-22T22:29:11Z,False,"{'x': 20, 'y': 6}",0,Rebound,134.0
401810888111,111,"{'id': '44', 'text': 'Shooting Foul'}",Chaney Johnson shooting foul,24,22,1,2:08,False,0,{'id': '17'},[{'athlete': {'id': '5174655'}}],2026-03-22T22:29:21Z,False,"{'x': 20, 'y': 2}",0,Foul,128.0
401810888113,113,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Carter makes free throw 1 of 2,24,23,1,2:08,True,1,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-03-22T22:29:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,128.0
401810888114,114,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Carter makes free throw 2 of 2,24,24,1,2:08,True,1,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-03-22T22:30:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,128.0
401810888115,115,"{'id': '92', 'text': 'Jump Shot'}",Tyson Etienne makes 26-foot three point jumper (Ben Saraf assists),27,24,1,1:54,True,3,{'id': '17'},"[{'athlete': {'id': '4432887'}}, {'athlete': {'id': '5242502'}}]",2026-03-22T22:30:24Z,True,"{'x': 43, 'y': 20}",3,+3 Points,114.0
401810888117,117,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Malik Monk misses 13-foot fade away jump shot,27,24,1,1:38,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-03-22T22:30:40Z,True,"{'x': 12, 'y': 5}",2,Missed FG,98.0
401810888118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Chaney Johnson defensive rebound,27,24,1,1:36,False,0,{'id': '17'},[{'athlete': {'id': '5174655'}}],2026-03-22T22:30:42Z,False,"{'x': 12, 'y': 5}",0,Rebound,96.0
401810888119,119,"{'id': '44', 'text': 'Shooting Foul'}",Patrick Baldwin Jr. shooting foul,27,24,1,1:35,False,0,{'id': '23'},[{'athlete': {'id': '4433246'}}],2026-03-22T22:30:47Z,False,"{'x': 25, 'y': 7}",0,Foul,95.0
401810888121,121,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ben Saraf makes free throw 1 of 2,28,24,1,1:35,True,1,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-03-22T22:31:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,95.0
401810888122,122,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ben Saraf makes free throw 2 of 2,29,24,1,1:35,True,1,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-03-22T22:31:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,95.0
401810888123,123,"{'id': '45', 'text': 'Personal Foul'}",Ben Saraf personal foul,29,24,1,1:31,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-03-22T22:31:35Z,False,"{'x': 42, 'y': 40}",0,Foul,91.0
401810888125,125,"{'id': '151', 'text': 'Cutting Dunk Shot'}",E.J. Liddell blocks Dylan Cardwell 's 6-foot dunk,29,24,1,1:11,False,0,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '4432821'}}]",2026-03-22T22:32:08Z,True,"{'x': 22, 'y': 6}",2,Missed FG,71.0
401810888126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Patrick Baldwin Jr. offensive rebound,29,24,1,1:09,False,0,{'id': '23'},[{'athlete': {'id': '4433246'}}],2026-03-22T22:32:10Z,False,"{'x': 22, 'y': 6}",0,Rebound,69.0
401810888127,127,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk makes 24-foot three point jumper (Doug McDermott assists),29,27,1,1:05,True,3,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '2528588'}}]",2026-03-22T22:32:14Z,True,"{'x': 40, 'y': 20}",3,+3 Points,65.0
401810888129,129,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ben Saraf misses 28-foot three point pullup jump shot,29,27,1,55.4,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-03-22T22:32:25Z,True,"{'x': 21, 'y': 28}",3,Missed 3PT,55.4
401810888131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Carter defensive rebound,29,27,1,55.4,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-03-22T22:32:25Z,False,"{'x': 21, 'y': 28}",0,Rebound,55.4
401810888132,132,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk misses 26-foot three point jumper,29,27,1,49.8,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-03-22T22:32:30Z,True,"{'x': 19, 'y': 26}",3,Missed 3PT,49.8
401810888133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Dylan Cardwell offensive rebound,29,27,1,47.7,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-03-22T22:32:33Z,False,"{'x': 19, 'y': 26}",0,Rebound,47.7
401810888134,134,"{'id': '147', 'text': 'Step Back Bank Jump Shot'}",Devin Carter misses three point shot,29,27,1,38.4,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-03-22T22:32:42Z,True,"{'x': 7, 'y': 19}",3,Missed 3PT,38.4
401810888135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Saraf defensive rebound,29,27,1,35.8,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-03-22T22:32:44Z,False,"{'x': 7, 'y': 19}",0,Rebound,35.8
401810888136,136,"{'id': '113', 'text': 'Running Jump Shot'}",Malachi Smith makes 24-foot running jump shot (E.J. Liddell assists),32,27,1,31.8,True,3,{'id': '17'},"[{'athlete': {'id': '4397784'}}, {'athlete': {'id': '4432821'}}]",2026-03-22T22:32:50Z,True,"{'x': 2, 'y': 7}",3,+3 Points,31.8
401810888138,138,"{'id': '110', 'text': 'Driving Layup Shot'}",Patrick Baldwin Jr. misses driving layup,32,27,1,13.3,False,0,{'id': '23'},[{'athlete': {'id': '4433246'}}],2026-03-22T22:33:13Z,True,"{'x': 19, 'y': 6}",2,Missed FG,13.3
401810888140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Dylan Cardwell offensive rebound,32,27,1,11.6,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-03-22T22:33:14Z,False,"{'x': 19, 'y': 6}",0,Rebound,11.6
401810888141,141,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk makes 25-foot three point jumper (Devin Carter assists),32,30,1,3.0,True,3,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4433188'}}]",2026-03-22T22:33:23Z,True,"{'x': 17, 'y': 25}",3,+3 Points,3.0
