id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017055014,4,"{'id': '615', 'text': 'Jumpball'}",Bol Bol vs. Jay Huff (Ja Morant gains possession),0,0,1,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4397102'}}, {'athlete': {'id': '4279888'}}]",2025-03-11T00:10:15Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017055017,7,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff misses 23-foot jumper,0,0,1,11:44,False,0,{'id': '29'},[{'athlete': {'id': '4065731'}}],2025-03-11T00:10:26Z,True,"{'x': 36, 'y': 20}",704.0
4017055018,8,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,0,0,1,11:42,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-11T00:10:28Z,False,"{'x': 36, 'y': 20}",702.0
4017055019,9,"{'id': '92', 'text': 'Jump Shot'}",Bol Bol misses 25-foot three point jumper,0,0,1,11:25,False,0,{'id': '21'},[{'athlete': {'id': '4397102'}}],2025-03-11T00:10:46Z,True,"{'x': 36, 'y': 23}",685.0
40170550110,10,"{'id': '156', 'text': 'Offensive Rebound'}",Devin Booker offensive rebound,0,0,1,11:22,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-11T00:10:49Z,False,"{'x': 36, 'y': 23}",682.0
40170550111,11,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 22-foot three point jumper (Nick Richards assists),3,0,1,11:17,True,3,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4278076'}}]",2025-03-11T00:10:53Z,True,"{'x': 2, 'y': 0}",677.0
40170550113,13,"{'id': '141', 'text': 'Cutting Layup Shot'}",Desmond Bane makes 2-foot layup (Ja Morant assists),3,2,1,11:07,True,2,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4279888'}}]",2025-03-11T00:11:03Z,True,"{'x': 23, 'y': 2}",667.0
40170550115,15,"{'id': '96', 'text': 'Dunk Shot'}",Jay Huff blocks Nick Richards 's 1-foot dunk,3,2,1,10:48,False,0,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '4065731'}}]",2025-03-11T00:11:22Z,True,"{'x': 25, 'y': 2}",648.0
40170550117,17,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Wells defensive rebound,3,2,1,10:46,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-03-11T00:11:24Z,False,"{'x': 25, 'y': 2}",646.0
40170550118,18,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",GG Jackson steps out of bounds turnover,3,2,1,10:44,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-03-11T00:11:29Z,False,"{'x': 1, 'y': 6}",644.0
40170550119,19,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker misses 23-foot three point jumper,3,2,1,10:25,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-11T00:12:01Z,True,"{'x': 2, 'y': -1}",625.0
40170550120,20,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Wells defensive rebound,3,2,1,10:22,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-03-11T00:12:04Z,False,"{'x': 2, 'y': -1}",622.0
40170550121,21,"{'id': '110', 'text': 'Driving Layup Shot'}",Desmond Bane misses driving layup,3,2,1,10:14,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-11T00:12:12Z,True,"{'x': 28, 'y': 4}",614.0
40170550122,22,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,3,2,1,10:14,False,0,{'id': '21'},,2025-03-11T00:12:12Z,False,"{'x': 28, 'y': 4}",614.0
40170550124,24,"{'id': '115', 'text': 'Driving Dunk Shot'}",Bol Bol makes driving dunk (Tyus Jones assists),5,2,1,10:08,True,2,{'id': '21'},"[{'athlete': {'id': '4397102'}}, {'athlete': {'id': '3135046'}}]",2025-03-11T00:12:24Z,True,"{'x': 26, 'y': 1}",608.0
40170550126,26,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ja Morant misses 25-foot three point pullup jump shot,5,2,1,9:53,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-03-11T00:12:39Z,True,"{'x': 5, 'y': 16}",593.0
40170550127,27,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,5,2,1,9:53,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-03-11T00:12:39Z,False,"{'x': 5, 'y': 16}",593.0
40170550128,28,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jay Huff blocks Devin Booker 's 2-foot two point shot,5,2,1,9:40,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4065731'}}]",2025-03-11T00:12:51Z,True,"{'x': 23, 'y': 2}",580.0
40170550130,30,"{'id': '156', 'text': 'Offensive Rebound'}",Nick Richards offensive rebound,5,2,1,9:37,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-03-11T00:12:54Z,False,"{'x': 23, 'y': 2}",577.0
