id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181022731,31,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Brunson offensive rebound,5,5,1,9:57,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-19T00:13:29Z,False,"{'x': 8, 'y': 19}",0,Rebound,597.0
40181022732,32,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 11-foot pullup jump shot,5,5,1,9:55,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-19T00:13:30Z,True,"{'x': 14, 'y': 3}",2,Missed FG,595.0
40181022733,33,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,5,5,1,9:55,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-12-19T00:13:30Z,False,"{'x': 14, 'y': 3}",0,Rebound,595.0
40181022734,34,"{'id': '44', 'text': 'Shooting Foul'}",OG Anunoby shooting foul,5,5,1,9:44,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-12-19T00:13:44Z,False,"{'x': 23, 'y': 7}",0,Foul,584.0
40181022736,36,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pascal Siakam makes free throw 1 of 2,5,6,1,9:44,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-12-19T00:14:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,584.0
40181022737,37,"{'id': '584', 'text': 'Substitution'}",Trey Jemison III enters the game for OG Anunoby,5,6,1,9:44,False,0,{'id': '18'},"[{'athlete': {'id': '4395623'}}, {'athlete': {'id': '3934719'}}]",2025-12-19T00:14:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,584.0
40181022738,38,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for Ariel Hukporti,5,6,1,9:44,False,0,{'id': '18'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4871141'}}]",2025-12-19T00:14:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,584.0
40181022741,41,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pascal Siakam makes free throw 2 of 2,5,7,1,9:44,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-12-19T00:14:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,584.0
40181022742,42,"{'id': '126', 'text': 'Layup Driving Reverse'}",Mohamed Diawara misses two point shot,5,7,1,9:25,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2025-12-19T00:15:06Z,True,"{'x': 27, 'y': 2}",2,Missed FG,565.0
40181022743,43,"{'id': '156', 'text': 'Offensive Rebound'}",Trey Jemison III offensive rebound,5,7,1,9:23,False,0,{'id': '18'},[{'athlete': {'id': '4395623'}}],2025-12-19T00:15:08Z,False,"{'x': 27, 'y': 2}",0,Rebound,563.0
40181022744,44,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson misses 24-foot three point jumper,5,7,1,9:21,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-19T00:15:09Z,True,"{'x': 49, 'y': 6}",3,Missed 3PT,561.0
40181022745,45,"{'id': '156', 'text': 'Offensive Rebound'}",Trey Jemison III offensive rebound,5,7,1,9:19,False,0,{'id': '18'},[{'athlete': {'id': '4395623'}}],2025-12-19T00:15:11Z,False,"{'x': 49, 'y': 6}",0,Rebound,559.0
40181022746,46,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Trey Jemison III bad pass
turnover (Pascal Siakam steals)",5,7,1,9:14,False,0,{'id': '18'},"[{'athlete': {'id': '4395623'}}, {'athlete': {'id': '3149673'}}]",2025-12-19T00:15:17Z,False,"{'x': 45, 'y': 5}",0,Turnover,554.0
40181022748,48,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Pascal Siakam out of bounds lost ball turnover,5,7,1,9:09,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-12-19T00:15:24Z,False,"{'x': 20, 'y': -1}",0,Turnover,549.0
40181022751,51,"{'id': '584', 'text': 'Substitution'}",Ariel Hukporti enters the game for Trey Jemison III,5,7,1,9:09,False,0,{'id': '18'},"[{'athlete': {'id': '4871141'}}, {'athlete': {'id': '4395623'}}]",2025-12-19T00:15:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,549.0
40181022752,52,"{'id': '44', 'text': 'Shooting Foul'}",Andrew Nembhard shooting foul,5,7,1,8:53,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-12-19T00:15:56Z,False,"{'x': 18, 'y': 8}",0,Foul,533.0
40181022754,54,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,5,7,1,8:53,False,0,{'id': '11'},,2025-12-19T00:16:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,533.0
40181022755,55,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(08:53) [Pacers] COACH'S CHALLENGE (CALL STANDS) [Pacers] charged with a timeout,5,7,1,8:53,False,0,{'id': '11'},,2025-12-19T00:16:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,533.0
40181022756,56,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Brunson misses free throw 1 of 2,5,7,1,8:53,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-19T00:19:28Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,533.0
40181022757,57,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,5,7,1,8:53,False,0,{'id': '18'},,2025-12-19T00:19:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,533.0
40181022758,58,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Brunson makes free throw 2 of 2,6,7,1,8:53,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-19T00:19:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,533.0
40181022759,59,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff misses 25-foot three point jumper,6,7,1,8:42,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-12-19T00:20:01Z,True,"{'x': 22, 'y': 26}",3,Missed 3PT,522.0
40181022760,60,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,6,7,1,8:38,False,0,{'id': '18'},[{'athlete': {'id': '4017844'}}],2025-12-19T00:20:05Z,False,"{'x': 22, 'y': 26}",0,Rebound,518.0
40181022762,62,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Guerschon Yabusele out of bounds lost ball turnover,6,7,1,8:25,False,0,{'id': '18'},[{'athlete': {'id': '4017844'}}],2025-12-19T00:20:30Z,False,"{'x': 18, 'y': 0}",0,Turnover,505.0
40181022763,63,"{'id': '92', 'text': 'Jump Shot'}",Quenton Jackson makes 27-foot three point jumper (Andrew Nembhard assists),6,10,1,8:12,True,3,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '4395712'}}]",2025-12-19T00:20:49Z,True,"{'x': 42, 'y': 21}",3,+3 Points,492.0
40181022765,65,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 26-foot three point jumper,6,10,1,7:58,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-12-19T00:21:03Z,True,"{'x': 36, 'y': 24}",3,Missed 3PT,478.0
40181022766,66,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,6,10,1,7:56,False,0,{'id': '11'},,2025-12-19T00:21:05Z,False,"{'x': 36, 'y': 24}",0,Rebound,476.0
40181022768,68,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jay Huff makes 3-foot alley oop dunk (Pascal Siakam assists),6,12,1,7:46,True,2,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '3149673'}}]",2025-12-19T00:21:28Z,True,"{'x': 25, 'y': 4}",2,+2 Points,466.0
40181022770,70,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele misses 24-foot three point jumper,6,12,1,7:28,False,0,{'id': '18'},[{'athlete': {'id': '4017844'}}],2025-12-19T00:21:46Z,True,"{'x': 43, 'y': 17}",3,Missed 3PT,448.0
40181022771,71,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Brunson offensive rebound,6,12,1,7:24,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-19T00:21:50Z,False,"{'x': 43, 'y': 17}",0,Rebound,444.0
40181022772,72,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson misses 24-foot three point jumper,6,12,1,7:24,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-19T00:21:50Z,True,"{'x': 16, 'y': 23}",3,Missed 3PT,444.0
40181022773,73,"{'id': '156', 'text': 'Offensive Rebound'}",Guerschon Yabusele offensive rebound,6,12,1,7:22,False,0,{'id': '18'},[{'athlete': {'id': '4017844'}}],2025-12-19T00:21:52Z,False,"{'x': 16, 'y': 23}",0,Rebound,442.0
40181022774,74,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Guerschon Yabusele out of bounds bad pass turnover,6,12,1,7:19,False,0,{'id': '18'},[{'athlete': {'id': '4017844'}}],2025-12-19T00:21:58Z,False,"{'x': 49, 'y': 34}",0,Turnover,439.0
40181022775,75,"{'id': '584', 'text': 'Substitution'}",Trey Jemison III enters the game for Ariel Hukporti,6,12,1,7:19,False,0,{'id': '18'},"[{'athlete': {'id': '4395623'}}, {'athlete': {'id': '4871141'}}]",2025-12-19T00:22:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,439.0
40181022777,77,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bennedict Mathurin makes 18-foot pullup jump shot,6,14,1,7:11,True,2,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-12-19T00:22:22Z,True,"{'x': 12, 'y': 13}",2,+2 Points,431.0
40181022778,78,"{'id': '42', 'text': 'Offensive Foul'}",Trey Jemison III offensive foul,6,14,1,6:47,False,0,{'id': '18'},[{'athlete': {'id': '4395623'}}],2025-12-19T00:22:48Z,False,"{'x': 18, 'y': 27}",0,Foul,407.0
40181022780,80,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Trey Jemison III offensive foul turnover,6,14,1,6:47,False,0,{'id': '18'},[{'athlete': {'id': '4395623'}}],2025-12-19T00:22:48Z,False,"{'x': 18, 'y': 27}",0,Turnover,407.0
40181022781,81,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Jay Huff,6,14,1,6:47,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4065731'}}]",2025-12-19T00:22:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,407.0
40181022782,82,"{'id': '584', 'text': 'Substitution'}",Isaiah Jackson enters the game for Pascal Siakam,6,14,1,6:47,False,0,{'id': '11'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '3149673'}}]",2025-12-19T00:22:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,407.0
40181022783,83,"{'id': '584', 'text': 'Substitution'}",Jordan Clarkson enters the game for Mohamed Diawara,6,14,1,6:47,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '5289900'}}]",2025-12-19T00:22:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,407.0
40181022787,87,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard makes 10-foot pullup jump shot,6,16,1,6:41,True,2,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-12-19T00:23:19Z,True,"{'x': 20, 'y': 10}",2,+2 Points,401.0
40181022788,88,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele makes 23-foot three point jumper (Mikal Bridges assists),9,16,1,6:26,True,3,{'id': '18'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '3147657'}}]",2025-12-19T00:23:34Z,True,"{'x': 2, 'y': 0}",3,+3 Points,386.0
40181022790,90,"{'id': '110', 'text': 'Driving Layup Shot'}",Quenton Jackson makes driving layup (Bennedict Mathurin assists),9,18,1,6:09,True,2,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '4683634'}}]",2025-12-19T00:23:51Z,True,"{'x': 27, 'y': 3}",2,+2 Points,369.0
40181022792,92,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Brunson bad pass
turnover (Andrew Nembhard steals)",9,18,1,5:57,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4395712'}}]",2025-12-19T00:24:04Z,False,"{'x': 21, 'y': 26}",0,Turnover,357.0
40181022794,94,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Andrew Nembhard makes two point shot,9,20,1,5:53,True,2,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-12-19T00:24:08Z,True,"{'x': 28, 'y': 3}",2,+2 Points,353.0
40181022795,95,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Brunson shooting foul,9,20,1,5:53,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-19T00:24:10Z,False,"{'x': 28, 'y': 3}",0,Foul,353.0
40181022797,97,"{'id': '584', 'text': 'Substitution'}",Tyler Kolek enters the game for Mikal Bridges,9,20,1,5:53,False,0,{'id': '18'},"[{'athlete': {'id': '4433225'}}, {'athlete': {'id': '3147657'}}]",2025-12-19T00:24:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,353.0
40181022799,99,"{'id': '584', 'text': 'Substitution'}",Garrison Mathews enters the game for Quenton Jackson,9,20,1,5:53,False,0,{'id': '11'},"[{'athlete': {'id': '3913180'}}, {'athlete': {'id': '4592829'}}]",2025-12-19T00:24:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,353.0
401810227101,101,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Andrew Nembhard makes free throw 1 of 1,9,21,1,5:53,True,1,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-12-19T00:25:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,353.0
401810227102,102,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyler Kolek misses 11-foot pullup jump shot,9,21,1,5:40,False,0,{'id': '18'},[{'athlete': {'id': '4433225'}}],2025-12-19T00:25:15Z,True,"{'x': 16, 'y': 7}",2,Missed FG,340.0
401810227103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,9,21,1,5:37,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-12-19T00:25:18Z,False,"{'x': 16, 'y': 7}",0,Rebound,337.0
401810227104,104,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bennedict Mathurin makes 24-foot three pointer (Isaiah Jackson assists),9,24,1,5:26,True,3,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4432170'}}]",2025-12-19T00:25:30Z,True,"{'x': 43, 'y': 17}",3,+3 Points,326.0
401810227106,106,"{'id': '110', 'text': 'Driving Layup Shot'}",Jordan Clarkson makes driving layup,11,24,1,5:14,True,2,{'id': '18'},[{'athlete': {'id': '2528426'}}],2025-12-19T00:25:42Z,True,"{'x': 22, 'y': 4}",2,+2 Points,314.0
401810227107,107,"{'id': '44', 'text': 'Shooting Foul'}",Garrison Mathews shooting foul,11,24,1,5:14,False,0,{'id': '11'},[{'athlete': {'id': '3913180'}}],2025-12-19T00:25:45Z,False,"{'x': 22, 'y': 4}",0,Foul,314.0
401810227109,109,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jordan Clarkson makes free throw 1 of 1,12,24,1,5:14,True,1,{'id': '18'},[{'athlete': {'id': '2528426'}}],2025-12-19T00:26:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,314.0
401810227110,110,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bennedict Mathurin makes 19-foot pullup jump shot,12,26,1,5:04,True,2,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-12-19T00:26:19Z,True,"{'x': 36, 'y': 17}",2,+2 Points,304.0
401810227111,111,"{'id': '141', 'text': 'Cutting Layup Shot'}",Isaiah Jackson blocks Guerschon Yabusele 's 2-foot layup,12,26,1,4:41,False,0,{'id': '18'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4432170'}}]",2025-12-19T00:26:41Z,True,"{'x': 23, 'y': 2}",2,Missed FG,281.0
401810227113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,12,26,1,4:38,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-12-19T00:26:44Z,False,"{'x': 23, 'y': 2}",0,Rebound,278.0
401810227114,114,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Garrison Mathews makes 9-foot driving floating jump shot (Jarace Walker assists),12,28,1,4:29,True,2,{'id': '11'},"[{'athlete': {'id': '3913180'}}, {'athlete': {'id': '5106060'}}]",2025-12-19T00:26:54Z,True,"{'x': 20, 'y': 8}",2,+2 Points,269.0
401810227116,116,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,12,28,1,4:28,False,0,{'id': '18'},,2025-12-19T00:26:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,268.0
401810227118,118,"{'id': '584', 'text': 'Substitution'}",Pacome Dadiet enters the game for Tyler Kolek,12,28,1,4:28,False,0,{'id': '18'},"[{'athlete': {'id': '5211983'}}, {'athlete': {'id': '4433225'}}]",2025-12-19T00:29:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,268.0
401810227119,119,"{'id': '584', 'text': 'Substitution'}",Mohamed Diawara enters the game for Guerschon Yabusele,12,28,1,4:28,False,0,{'id': '18'},"[{'athlete': {'id': '5289900'}}, {'athlete': {'id': '4017844'}}]",2025-12-19T00:29:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,268.0
401810227122,122,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Brunson makes 7-foot two point shot (Trey Jemison III assists),14,28,1,4:12,True,2,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4395623'}}]",2025-12-19T00:30:20Z,True,"{'x': 19, 'y': 5}",2,+2 Points,252.0
401810227123,123,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Bennedict Mathurin bad pass
turnover (Pacome Dadiet steals)",14,28,1,3:52,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '5211983'}}]",2025-12-19T00:30:40Z,False,"{'x': 37, 'y': 1}",0,Turnover,232.0
401810227125,125,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jordan Clarkson makes 26-foot running pullup jump shot (Pacome Dadiet assists),17,28,1,3:47,True,3,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '5211983'}}]",2025-12-19T00:30:45Z,True,"{'x': 16, 'y': 25}",3,+3 Points,227.0
401810227127,127,"{'id': '92', 'text': 'Jump Shot'}",Bennedict Mathurin misses 26-foot three point jumper,17,28,1,3:30,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-12-19T00:31:02Z,True,"{'x': 18, 'y': 25}",3,Missed 3PT,210.0
401810227128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Mohamed Diawara defensive rebound,17,28,1,3:27,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2025-12-19T00:31:05Z,False,"{'x': 18, 'y': 25}",0,Rebound,207.0
401810227129,129,"{'id': '24', 'text': 'Offensive Charge'}",Mohamed Diawara offensive charge,17,28,1,3:23,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2025-12-19T00:31:11Z,False,"{'x': 27, 'y': 5}",0,Foul,203.0
401810227131,131,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Mohamed Diawara offensive foul turnover,17,28,1,3:23,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2025-12-19T00:31:11Z,False,"{'x': 27, 'y': 5}",0,Turnover,203.0
401810227134,134,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Garrison Mathews,17,28,1,3:23,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '3913180'}}]",2025-12-19T00:31:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,203.0
401810227135,135,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jarace Walker makes 11-foot driving floating jump shot (Bennedict Mathurin assists),17,30,1,3:04,True,2,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4683634'}}]",2025-12-19T00:32:11Z,True,"{'x': 25, 'y': 12}",2,+2 Points,184.0
401810227137,137,"{'id': '92', 'text': 'Jump Shot'}",Jordan Clarkson makes 23-foot three point jumper (Jalen Brunson assists),20,30,1,2:42,True,3,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3934672'}}]",2025-12-19T00:32:34Z,True,"{'x': 49, 'y': 2}",3,+3 Points,162.0
401810227140,140,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(02:24) [Knicks] COACH'S CHALLENGE (CALL REPLAYCENTER),20,30,1,2:24,False,0,,,2025-12-19T00:33:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,144.0
401810227141,141,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Bennedict Mathurin,20,30,1,2:24,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4683634'}}]",2025-12-19T00:33:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,144.0
