id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170545315,15,"{'id': '44', 'text': 'Shooting Foul'}",Kelly Oubre Jr. shooting foul,2,0,1,10:32,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-03-05T01:12:22Z,False,"{'x': 24, 'y': 3}",632.0
40170545317,17,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julius Randle makes free throw 1 of 2,2,1,1,10:32,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-05T01:12:54Z,True,"{'x': -214748340, 'y': -214748365}",632.0
40170545319,19,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julius Randle makes free throw 2 of 2,2,2,1,10:32,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-05T01:13:16Z,True,"{'x': -214748340, 'y': -214748365}",632.0
40170545320,20,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Kelly Oubre Jr. steps out of bounds turnover,2,2,1,10:26,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-03-05T01:13:27Z,False,"{'x': 49, 'y': 23}",626.0
40170545321,21,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Anthony Edwards bad pass (Guerschon Yabusele steals),2,2,1,10:14,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4017844'}}]",2025-03-05T01:13:50Z,False,"{'x': 24, 'y': 13}",614.0
40170545323,23,"{'id': '110', 'text': 'Driving Layup Shot'}",Quentin Grimes makes driving layup,4,2,1,10:04,True,2,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-03-05T01:14:00Z,True,"{'x': 25, 'y': 1}",604.0
40170545324,24,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Jaden McDaniels makes 6-foot two point shot,4,4,1,9:51,True,2,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-03-05T01:14:13Z,True,"{'x': 19, 'y': 3}",591.0
40170545325,25,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paul George makes 13-foot step back jumpshot,6,4,1,9:34,True,2,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-03-05T01:14:31Z,True,"{'x': 12, 'y': 5}",574.0
40170545327,27,"{'id': '130', 'text': 'Floating Jump Shot'}",Anthony Edwards makes 12-foot two point shot,6,6,1,9:24,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-05T01:14:40Z,True,"{'x': 14, 'y': 6}",564.0
40170545328,28,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paul George misses 25-foot three point pullup jump shot,6,6,1,9:07,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-03-05T01:14:57Z,True,"{'x': 23, 'y': 26}",547.0
40170545329,29,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,6,6,1,9:04,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-05T01:15:00Z,False,"{'x': 23, 'y': 26}",544.0
40170545330,30,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid makes 25-foot three point jumper (Julius Randle assists),6,9,1,8:59,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2025-03-05T01:15:06Z,True,"{'x': 22, 'y': 26}",539.0
40170545332,32,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kelly Oubre Jr. misses driving floating jump shot,6,9,1,8:32,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-03-05T01:15:32Z,True,"{'x': 29, 'y': 10}",512.0
40170545333,33,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Drummond offensive rebound,6,9,1,8:30,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-03-05T01:15:34Z,False,"{'x': 29, 'y': 10}",510.0
40170545334,34,"{'id': '95', 'text': 'Layup Shot'}",Jaden McDaniels blocks Andre Drummond 's 1-foot layup,6,9,1,8:30,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '4431671'}}]",2025-03-05T01:15:35Z,True,"{'x': 25, 'y': 2}",510.0
40170545336,36,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,6,9,1,8:28,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-03-05T01:15:37Z,False,"{'x': 25, 'y': 2}",508.0
40170545337,37,"{'id': '92', 'text': 'Jump Shot'}",Mike Conley misses 22-foot three point jumper,6,9,1,8:21,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-03-05T01:15:44Z,True,"{'x': 2, 'y': -2}",501.0
40170545338,38,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,6,9,1,8:16,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-03-05T01:15:49Z,False,"{'x': 2, 'y': -2}",496.0
40170545339,39,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes makes 24-foot three point jumper (Paul George assists),9,9,1,8:04,True,3,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4251'}}]",2025-03-05T01:16:00Z,True,"{'x': 4, 'y': 13}",484.0
40170545341,41,"{'id': '24', 'text': 'Offensive Charge'}",Julius Randle offensive charge,9,9,1,7:46,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-05T01:16:21Z,False,"{'x': 19, 'y': 4}",466.0
40170545343,43,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Julius Randle turnover,9,9,1,7:46,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-05T01:16:21Z,False,"{'x': 19, 'y': 4}",466.0
40170545344,44,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 25-foot three point jumper,9,9,1,7:32,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-03-05T01:16:47Z,True,"{'x': 26, 'y': 26}",452.0
40170545345,45,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Drummond offensive rebound,9,9,1,7:28,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-03-05T01:16:51Z,False,"{'x': 26, 'y': 26}",448.0
40170545346,46,"{'id': '45', 'text': 'Personal Foul'}",Anthony Edwards personal foul,9,9,1,7:28,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-05T01:16:58Z,False,"{'x': 12, 'y': 8}",448.0
40170545348,48,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Guerschon Yabusele misses 6-foot two point shot,9,9,1,7:17,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-03-05T01:17:27Z,True,"{'x': 32, 'y': 2}",437.0
40170545349,49,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,9,9,1,7:14,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-05T01:17:30Z,False,"{'x': 32, 'y': 2}",434.0
40170545350,50,"{'id': '110', 'text': 'Driving Layup Shot'}",Julius Randle misses driving layup,9,9,1,7:06,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-05T01:17:37Z,True,"{'x': 24, 'y': 4}",426.0
40170545351,51,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,9,9,1,7:04,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-03-05T01:17:39Z,False,"{'x': 24, 'y': 4}",424.0
40170545352,52,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Guerschon Yabusele out of bounds lost ball turnover,9,9,1,6:57,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-03-05T01:17:49Z,False,"{'x': 2, 'y': 22}",417.0
40170545353,53,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,9,9,1,6:57,False,0,{'id': '16'},,2025-03-05T01:17:54Z,False,"{'x': -214748340, 'y': -214748365}",417.0
40170545354,54,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Naz Reid out of bounds lost ball turnover,9,9,1,6:42,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-03-05T01:21:16Z,False,"{'x': 16, 'y': -3}",402.0
40170545355,55,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kelly Oubre Jr. makes 7-foot driving floating jump shot (Andre Drummond assists),11,9,1,6:32,True,2,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '6585'}}]",2025-03-05T01:21:30Z,True,"{'x': 21, 'y': 7}",392.0
40170545356,56,"{'id': '44', 'text': 'Shooting Foul'}",Andre Drummond shooting foul,11,9,1,6:20,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-03-05T01:21:45Z,False,"{'x': 19, 'y': 6}",380.0
40170545358,58,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards misses free throw 1 of 2,11,9,1,6:20,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-05T01:22:06Z,True,"{'x': -214748340, 'y': -214748365}",380.0
40170545359,59,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,11,9,1,6:20,False,0,{'id': '16'},,2025-03-05T01:22:06Z,False,"{'x': -214748340, 'y': -214748365}",380.0
40170545360,60,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Andre Drummond,11,9,1,6:20,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '6585'}}]",2025-03-05T01:22:08Z,False,"{'x': -214748340, 'y': -214748365}",380.0
40170545362,62,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards makes free throw 2 of 2,11,10,1,6:20,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-05T01:22:28Z,True,"{'x': -214748340, 'y': -214748365}",380.0
40170545364,64,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Guerschon Yabusele misses dunk,11,10,1,6:08,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-03-05T01:22:44Z,True,"{'x': 25, 'y': 1}",368.0
40170545365,65,"{'id': '156', 'text': 'Offensive Rebound'}",Quentin Grimes offensive rebound,11,10,1,6:05,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-03-05T01:22:47Z,False,"{'x': 25, 'y': 1}",365.0
40170545366,66,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kelly Oubre Jr. misses 25-foot three point pullup jump shot,11,10,1,6:01,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-03-05T01:22:49Z,True,"{'x': 16, 'y': 24}",361.0
40170545367,67,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,11,10,1,5:55,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-05T01:22:55Z,False,"{'x': 16, 'y': 24}",355.0
40170545368,68,"{'id': '45', 'text': 'Personal Foul'}",Quentin Grimes personal foul,11,10,1,5:48,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-03-05T01:23:05Z,False,"{'x': 22, 'y': 2}",348.0
40170545370,70,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Mike Conley,11,10,1,5:48,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3195'}}]",2025-03-05T01:23:11Z,False,"{'x': -214748340, 'y': -214748365}",348.0
40170545372,72,"{'id': '44', 'text': 'Shooting Foul'}",Adem Bona shooting foul,11,10,1,5:44,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-03-05T01:23:34Z,False,"{'x': 24, 'y': 4}",344.0
40170545374,74,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards makes free throw 1 of 2,11,11,1,5:44,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-05T01:23:53Z,True,"{'x': -214748340, 'y': -214748365}",344.0
40170545375,75,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Julius Randle,11,11,1,5:44,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3064514'}}]",2025-03-05T01:23:54Z,False,"{'x': -214748340, 'y': -214748365}",344.0
40170545377,77,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards makes free throw 2 of 2,11,12,1,5:44,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-05T01:24:12Z,True,"{'x': -214748340, 'y': -214748365}",344.0
40170545378,78,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 24-foot three point jumper,11,12,1,5:33,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-03-05T01:24:26Z,True,"{'x': 35, 'y': 23}",333.0
40170545379,79,"{'id': '156', 'text': 'Offensive Rebound'}",Guerschon Yabusele offensive rebound,11,12,1,5:30,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-03-05T01:24:29Z,False,"{'x': 35, 'y': 23}",330.0
40170545380,80,"{'id': '44', 'text': 'Shooting Foul'}",Naz Reid shooting foul,11,12,1,5:28,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-03-05T01:24:32Z,False,"{'x': 25, 'y': 1}",328.0
40170545382,82,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Quentin Grimes makes free throw 1 of 2,12,12,1,5:28,True,1,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-03-05T01:25:02Z,True,"{'x': -214748340, 'y': -214748365}",328.0
40170545383,83,"{'id': '584', 'text': 'Substitution'}",Lonnie Walker IV enters the game for Guerschon Yabusele,12,12,1,5:28,False,0,{'id': '20'},"[{'athlete': {'id': '4277890'}}, {'athlete': {'id': '4017844'}}]",2025-03-05T01:25:02Z,False,"{'x': -214748340, 'y': -214748365}",328.0
40170545385,85,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Quentin Grimes makes free throw 2 of 2,13,12,1,5:28,True,1,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-03-05T01:25:28Z,True,"{'x': -214748340, 'y': -214748365}",328.0
40170545386,86,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaden McDaniels lost ball turnover (Paul George steals),13,12,1,5:05,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4251'}}]",2025-03-05T01:25:53Z,False,"{'x': 3, 'y': 8}",305.0
40170545388,88,"{'id': '615', 'text': 'Jumpball'}",Paul George vs. Jaden McDaniels (Adem Bona gains possession),13,12,1,5:01,False,0,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '4431671'}}, {'athlete': {'id': '5105637'}}]",2025-03-05T01:26:43Z,False,"{'x': -214748340, 'y': -214748365}",301.0
40170545391,91,"{'id': '63', 'text': 'Lost Ball Turnover'}",Paul George lost ball turnover (Jaden McDaniels steals),13,12,1,4:52,False,0,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '4431671'}}]",2025-03-05T01:26:52Z,False,"{'x': 19, 'y': 5}",292.0
40170545393,93,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Naz Reid misses 11-foot two point shot,13,12,1,4:39,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-03-05T01:27:06Z,True,"{'x': 34, 'y': 7}",279.0
40170545394,94,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,13,12,1,4:35,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-03-05T01:27:10Z,False,"{'x': 34, 'y': 7}",275.0
40170545395,95,"{'id': '110', 'text': 'Driving Layup Shot'}",Lonnie Walker IV makes driving layup (Paul George assists),15,12,1,4:29,True,2,{'id': '20'},"[{'athlete': {'id': '4277890'}}, {'athlete': {'id': '4251'}}]",2025-03-05T01:27:16Z,True,"{'x': 28, 'y': 4}",269.0
40170545396,96,"{'id': '44', 'text': 'Shooting Foul'}",Naz Reid shooting foul,15,12,1,4:29,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-03-05T01:27:19Z,False,"{'x': 28, 'y': 4}",269.0
40170545398,98,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for Quentin Grimes,15,12,1,4:29,False,0,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4397014'}}]",2025-03-05T01:27:26Z,False,"{'x': -214748340, 'y': -214748365}",269.0
401705453100,100,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Jaden McDaniels,15,12,1,4:29,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4431671'}}]",2025-03-05T01:27:41Z,False,"{'x': -214748340, 'y': -214748365}",269.0
401705453101,101,"{'id': '584', 'text': 'Substitution'}",Terrence Shannon Jr. enters the game for Naz Reid,15,12,1,4:29,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '4396971'}}]",2025-03-05T01:27:41Z,False,"{'x': -214748340, 'y': -214748365}",269.0
401705453104,104,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Lonnie Walker IV makes free throw 1 of 1,16,12,1,4:29,True,1,{'id': '20'},[{'athlete': {'id': '4277890'}}],2025-03-05T01:28:14Z,True,"{'x': -214748340, 'y': -214748365}",269.0
401705453105,105,"{'id': '44', 'text': 'Shooting Foul'}",Guerschon Yabusele shooting foul,16,12,1,4:17,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-03-05T01:28:30Z,False,"{'x': 24, 'y': 13}",257.0
401705453107,107,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards makes free throw 1 of 2,16,13,1,4:17,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-05T01:29:01Z,True,"{'x': -214748340, 'y': -214748365}",257.0
401705453109,109,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards makes free throw 2 of 2,16,14,1,4:17,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-05T01:29:15Z,True,"{'x': -214748340, 'y': -214748365}",257.0
401705453110,110,"{'id': '44', 'text': 'Shooting Foul'}",Donte DiVincenzo shooting foul,16,14,1,4:00,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-03-05T01:29:37Z,False,"{'x': 26, 'y': 2}",240.0
401705453112,112,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Adem Bona makes free throw 1 of 2,17,14,1,4:00,True,1,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-03-05T01:30:07Z,True,"{'x': -214748340, 'y': -214748365}",240.0
401705453113,113,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Anthony Edwards,17,14,1,4:00,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '4594268'}}]",2025-03-05T01:30:08Z,False,"{'x': -214748340, 'y': -214748365}",240.0
401705453115,115,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Adem Bona misses free throw 2 of 2,17,14,1,4:00,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-03-05T01:30:07Z,True,"{'x': -214748340, 'y': -214748365}",240.0
401705453116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,17,14,1,3:58,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-05T01:30:09Z,False,"{'x': -214748340, 'y': -214748365}",238.0
401705453117,117,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Julius Randle out of bounds bad pass turnover,17,14,1,3:47,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-05T01:30:41Z,False,"{'x': 1, 'y': 17}",227.0
401705453118,118,"{'id': '131', 'text': 'Pullup Jump Shot'}",Lonnie Walker IV makes 25-foot three pointer,20,14,1,3:36,True,3,{'id': '20'},[{'athlete': {'id': '4277890'}}],2025-03-05T01:30:59Z,True,"{'x': 18, 'y': 24}",216.0
401705453120,120,"{'id': '141', 'text': 'Cutting Layup Shot'}",Julius Randle makes 1-foot layup (Donte DiVincenzo assists),20,16,1,3:23,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3934673'}}]",2025-03-05T01:31:23Z,True,"{'x': 25, 'y': 1}",203.0
401705453122,122,"{'id': '44', 'text': 'Shooting Foul'}",Lonnie Walker IV shooting foul,20,16,1,3:23,False,0,{'id': '20'},[{'athlete': {'id': '4277890'}}],2025-03-05T01:31:25Z,False,"{'x': 25, 'y': 1}",203.0
401705453124,124,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Kelly Oubre Jr.,20,16,1,3:23,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '3133603'}}]",2025-03-05T01:31:48Z,False,"{'x': -214748340, 'y': -214748365}",203.0
401705453126,126,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Julius Randle makes free throw 1 of 1,20,17,1,3:23,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-05T01:32:09Z,True,"{'x': -214748340, 'y': -214748365}",203.0
401705453127,127,"{'id': '72', 'text': 'Back Court Turnover'}",Lonnie Walker IV back court turnover,20,17,1,3:08,False,0,{'id': '20'},[{'athlete': {'id': '4277890'}}],2025-03-05T01:32:28Z,False,"{'x': 14, 'y': 34}",188.0
401705453128,128,"{'id': '130', 'text': 'Floating Jump Shot'}",Nickeil Alexander-Walker makes 13-foot two point shot (Julius Randle assists),20,19,1,2:55,True,2,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3064514'}}]",2025-03-05T01:32:50Z,True,"{'x': 22, 'y': 13}",175.0
401705453130,130,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Paul George out of bounds bad pass turnover,20,19,1,2:42,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-03-05T01:33:04Z,False,"{'x': 14, 'y': -4}",162.0
401705453131,131,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,20,19,1,2:42,False,0,{'id': '20'},,2025-03-05T01:33:09Z,False,"{'x': -214748340, 'y': -214748365}",162.0
401705453132,132,"{'id': '584', 'text': 'Substitution'}",Jeff Dowtin Jr. enters the game for Adem Bona,20,19,1,2:42,False,0,{'id': '20'},"[{'athlete': {'id': '4066786'}}, {'athlete': {'id': '5105637'}}]",2025-03-05T01:35:44Z,False,"{'x': -214748340, 'y': -214748365}",162.0
401705453134,134,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 26-foot three point jumper,20,19,1,2:27,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-03-05T01:36:19Z,True,"{'x': 11, 'y': 23}",147.0
401705453135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,20,19,1,2:24,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-03-05T01:36:22Z,False,"{'x': 11, 'y': 23}",144.0
401705453136,136,"{'id': '131', 'text': 'Pullup Jump Shot'}",Lonnie Walker IV misses 25-foot three point pullup jump shot,20,19,1,2:18,False,0,{'id': '20'},[{'athlete': {'id': '4277890'}}],2025-03-05T01:36:27Z,True,"{'x': 12, 'y': 22}",138.0
401705453137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,20,19,1,2:15,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-03-05T01:36:30Z,False,"{'x': 12, 'y': 22}",135.0
401705453138,138,"{'id': '63', 'text': 'Lost Ball Turnover'}",Julius Randle lost ball turnover (Quentin Grimes steals),20,19,1,2:01,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4397014'}}]",2025-03-05T01:36:45Z,False,"{'x': 2, 'y': 23}",121.0
401705453140,140,"{'id': '45', 'text': 'Personal Foul'}",Donte DiVincenzo personal foul,20,19,1,1:50,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-03-05T01:36:58Z,False,"{'x': 19, 'y': 14}",110.0
401705453142,142,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jeff Dowtin Jr. misses free throw 1 of 2,20,19,1,1:50,False,0,{'id': '20'},[{'athlete': {'id': '4066786'}}],2025-03-05T01:37:28Z,True,"{'x': -214748340, 'y': -214748365}",110.0
401705453143,143,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,20,19,1,1:50,False,0,{'id': '20'},,2025-03-05T01:37:28Z,False,"{'x': -214748340, 'y': -214748365}",110.0
401705453144,144,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jeff Dowtin Jr. misses free throw 2 of 2,20,19,1,1:50,False,0,{'id': '20'},[{'athlete': {'id': '4066786'}}],2025-03-05T01:37:28Z,True,"{'x': -214748340, 'y': -214748365}",110.0
