id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170521721,21,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Nic Claxton makes alley oop layup (D'Angelo Russell assists),4,6,1,10:11,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '3136776'}}]",2025-01-28T00:43:33Z,True,"{'x': 26, 'y': 2}",611.0
40170521723,23,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Domantas Sabonis misses two point shot,4,6,1,9:54,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-28T00:43:49Z,True,"{'x': 20, 'y': 2}",594.0
40170521724,24,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,4,6,1,9:51,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-01-28T00:43:52Z,False,"{'x': 20, 'y': 2}",591.0
40170521725,25,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney makes 27-foot three point jumper (Nic Claxton assists),4,9,1,9:45,True,3,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4278067'}}]",2025-01-28T00:43:58Z,True,"{'x': 24, 'y': 27}",585.0
40170521727,27,"{'id': '92', 'text': 'Jump Shot'}",De'Aaron Fox misses 26-foot three point jumper,4,9,1,9:27,False,0,{'id': '23'},[{'athlete': {'id': '4066259'}}],2025-01-28T00:44:15Z,True,"{'x': 23, 'y': 27}",567.0
40170521728,28,"{'id': '156', 'text': 'Offensive Rebound'}",Keegan Murray offensive rebound,4,9,1,9:25,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-01-28T00:44:17Z,False,"{'x': 23, 'y': 27}",565.0
40170521729,29,"{'id': '43', 'text': 'Loose Ball Foul'}",Keon Johnson loose ball foul,4,9,1,9:21,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-01-28T00:44:25Z,False,"{'x': 27, 'y': 30}",561.0
40170521731,31,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan makes 18-foot two point shot,6,9,1,9:08,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-01-28T00:44:55Z,True,"{'x': 22, 'y': 18}",548.0
40170521732,32,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Noah Clowney out of bounds lost ball turnover,6,9,1,8:44,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-01-28T00:45:20Z,False,"{'x': 0, 'y': 19}",524.0
40170521733,33,"{'id': '92', 'text': 'Jump Shot'}",De'Aaron Fox makes 26-foot three point jumper (DeMar DeRozan assists),9,9,1,8:32,True,3,{'id': '23'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '3978'}}]",2025-01-28T00:45:36Z,True,"{'x': 11, 'y': 22}",512.0
40170521735,35,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Keon Johnson misses 6-foot two point shot,9,9,1,8:17,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-01-28T00:45:51Z,True,"{'x': 24, 'y': 7}",497.0
40170521736,36,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,9,9,1,8:15,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-28T00:45:53Z,False,"{'x': 24, 'y': 7}",495.0
40170521737,37,"{'id': '113', 'text': 'Running Jump Shot'}",De'Aaron Fox makes 26-foot three point shot (Malik Monk assists),12,9,1,8:10,True,3,{'id': '23'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4066262'}}]",2025-01-28T00:45:58Z,True,"{'x': 8, 'y': 19}",490.0
40170521739,39,"{'id': '92', 'text': 'Jump Shot'}",D'Angelo Russell makes 27-foot three point jumper (Keon Johnson assists),12,12,1,7:46,True,3,{'id': '17'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '4432192'}}]",2025-01-28T00:46:22Z,True,"{'x': 15, 'y': 25}",466.0
40170521741,41,"{'id': '44', 'text': 'Shooting Foul'}",Malik Monk shooting foul,12,12,1,7:46,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-01-28T00:46:26Z,False,"{'x': 15, 'y': 25}",466.0
40170521743,43,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",D'Angelo Russell makes free throw 1 of 1,12,13,1,7:46,True,1,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-01-28T00:46:55Z,True,"{'x': -214748340, 'y': -214748365}",466.0
40170521744,44,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox makes 5-foot pullup jump shot,14,13,1,7:38,True,2,{'id': '23'},[{'athlete': {'id': '4066259'}}],2025-01-28T00:47:04Z,True,"{'x': 21, 'y': 5}",458.0
40170521745,45,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson misses 24-foot three point jumper,14,13,1,7:11,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-01-28T00:47:30Z,True,"{'x': 49, 'y': 4}",431.0
40170521746,46,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,14,13,1,7:10,False,0,{'id': '23'},[{'athlete': {'id': '4066259'}}],2025-01-28T00:47:31Z,False,"{'x': 49, 'y': 4}",430.0
40170521747,47,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Wilson shooting foul,14,13,1,7:02,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-01-28T00:47:41Z,False,"{'x': 22, 'y': 0}",422.0
40170521749,49,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Domantas Sabonis makes free throw 1 of 2,15,13,1,7:02,True,1,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-28T00:48:09Z,True,"{'x': -214748340, 'y': -214748365}",422.0
40170521750,50,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,15,13,1,7:02,False,0,{'id': '17'},,2025-01-28T00:48:17Z,False,"{'x': -214748340, 'y': -214748365}",422.0
40170521751,51,"{'id': '584', 'text': 'Substitution'}",Ziaire Williams enters the game for Keon Johnson,15,13,1,7:02,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4432192'}}]",2025-01-28T00:48:20Z,False,"{'x': -214748340, 'y': -214748365}",422.0
40170521753,53,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Domantas Sabonis makes free throw 2 of 2,16,13,1,7:02,True,1,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-28T00:51:36Z,True,"{'x': -214748340, 'y': -214748365}",422.0
40170521754,54,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",D'Angelo Russell misses driving floating jump shot,16,13,1,6:44,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-01-28T00:51:56Z,True,"{'x': 21, 'y': 7}",404.0
40170521755,55,"{'id': '156', 'text': 'Offensive Rebound'}",Nic Claxton offensive rebound,16,13,1,6:42,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-01-28T00:51:58Z,False,"{'x': 21, 'y': 7}",402.0
40170521756,56,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nic Claxton misses 4-foot two point shot,16,13,1,6:41,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-01-28T00:51:59Z,True,"{'x': 29, 'y': 2}",401.0
40170521757,57,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,16,13,1,6:41,False,0,{'id': '23'},,2025-01-28T00:51:59Z,False,"{'x': 29, 'y': 2}",401.0
40170521759,59,"{'id': '115', 'text': 'Driving Dunk Shot'}",De'Aaron Fox makes 1-foot driving dunk (Domantas Sabonis assists),18,13,1,6:28,True,2,{'id': '23'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '3155942'}}]",2025-01-28T00:52:17Z,True,"{'x': 26, 'y': 1}",388.0
40170521761,61,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 25-foot three point jumper,18,13,1,6:17,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-01-28T00:52:28Z,True,"{'x': 44, 'y': 18}",377.0
40170521762,62,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,18,13,1,6:15,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-28T00:52:30Z,False,"{'x': 44, 'y': 18}",375.0
40170521763,63,"{'id': '126', 'text': 'Layup Driving Reverse'}",De'Aaron Fox misses two point shot,18,13,1,6:02,False,0,{'id': '23'},[{'athlete': {'id': '4066259'}}],2025-01-28T00:52:42Z,True,"{'x': 27, 'y': 0}",362.0
40170521764,64,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,18,13,1,6:01,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-01-28T00:52:43Z,False,"{'x': 27, 'y': 0}",361.0
40170521765,65,"{'id': '45', 'text': 'Personal Foul'}",Keegan Murray personal foul,18,13,1,5:58,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-01-28T00:52:49Z,False,"{'x': 12, 'y': 9}",358.0
40170521767,67,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for D'Angelo Russell,18,13,1,5:58,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '3136776'}}]",2025-01-28T00:52:56Z,False,"{'x': -214748340, 'y': -214748365}",358.0
40170521768,68,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Nic Claxton,18,13,1,5:58,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4278067'}}]",2025-01-28T00:52:56Z,False,"{'x': -214748340, 'y': -214748365}",358.0
40170521769,69,"{'id': '584', 'text': 'Substitution'}",Doug McDermott enters the game for DeMar DeRozan,18,13,1,5:58,False,0,{'id': '23'},"[{'athlete': {'id': '2528588'}}, {'athlete': {'id': '3978'}}]",2025-01-28T00:52:56Z,False,"{'x': -214748340, 'y': -214748365}",358.0
40170521770,70,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Keegan Murray,18,13,1,5:58,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4594327'}}]",2025-01-28T00:52:56Z,False,"{'x': -214748340, 'y': -214748365}",358.0
40170521775,75,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Wilson misses driving layup,18,13,1,5:49,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-01-28T00:53:37Z,True,"{'x': 27, 'y': 1}",349.0
40170521776,76,"{'id': '155', 'text': 'Defensive Rebound'}",Doug McDermott defensive rebound,18,13,1,5:47,False,0,{'id': '23'},[{'athlete': {'id': '2528588'}}],2025-01-28T00:53:39Z,False,"{'x': 27, 'y': 1}",347.0
40170521777,77,"{'id': '127', 'text': 'Layup Running Reverse'}",Malik Monk makes two point shot (Domantas Sabonis assists),20,13,1,5:42,True,2,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3155942'}}]",2025-01-28T00:53:45Z,True,"{'x': 24, 'y': 0}",342.0
40170521779,79,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Wilson makes driving layup,20,15,1,5:17,True,2,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-01-28T00:54:09Z,True,"{'x': 28, 'y': 1}",317.0
40170521780,80,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,20,15,1,5:09,False,0,{'id': '23'},,2025-01-28T00:54:21Z,False,"{'x': -214748340, 'y': -214748365}",309.0
40170521781,81,"{'id': '584', 'text': 'Substitution'}",Trey Lyles enters the game for De'Aaron Fox,20,15,1,5:09,False,0,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '4066259'}}]",2025-01-28T00:54:31Z,False,"{'x': -214748340, 'y': -214748365}",309.0
40170521783,83,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Malik Monk bad pass (Ziaire Williams steals),20,15,1,4:55,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4433137'}}]",2025-01-28T00:57:38Z,False,"{'x': 23, 'y': 10}",295.0
40170521786,86,"{'id': '141', 'text': 'Cutting Layup Shot'}",Keon Ellis blocks Jalen Wilson 's 2-foot layup,20,15,1,4:48,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4702177'}}]",2025-01-28T00:57:59Z,True,"{'x': 28, 'y': 1}",288.0
40170521788,88,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,20,15,1,4:47,False,0,{'id': '23'},,2025-01-28T00:58:00Z,False,"{'x': 28, 'y': 1}",287.0
40170521790,90,"{'id': '43', 'text': 'Loose Ball Foul'}",Jalen Wilson loose ball foul,20,15,1,4:47,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-01-28T00:58:05Z,False,"{'x': 29, 'y': 5}",287.0
40170521792,92,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Malik Monk out of bounds bad pass turnover,20,15,1,4:38,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-01-28T00:58:34Z,False,"{'x': 36, 'y': 15}",278.0
40170521793,93,"{'id': '584', 'text': 'Substitution'}",Tosan Evbuomwan enters the game for Jalen Wilson,20,15,1,4:38,False,0,{'id': '17'},"[{'athlete': {'id': '4597865'}}, {'athlete': {'id': '4431714'}}]",2025-01-28T00:58:36Z,False,"{'x': -214748340, 'y': -214748365}",278.0
40170521795,95,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 27-foot three point jumper,20,15,1,4:22,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-01-28T00:59:02Z,True,"{'x': 3, 'y': 16}",262.0
40170521796,96,"{'id': '155', 'text': 'Defensive Rebound'}",Malik Monk defensive rebound,20,15,1,4:19,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-01-28T00:59:05Z,False,"{'x': 3, 'y': 16}",259.0
40170521797,97,"{'id': '141', 'text': 'Cutting Layup Shot'}",Trey Lyles makes 2-foot layup (Domantas Sabonis assists),22,15,1,4:06,True,2,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '3155942'}}]",2025-01-28T00:59:18Z,True,"{'x': 27, 'y': 0}",246.0
40170521799,99,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Martin makes 6-foot driving floating jump shot,22,17,1,3:55,True,2,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-01-28T00:59:29Z,True,"{'x': 29, 'y': 5}",235.0
401705217100,100,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Keon Ellis out of bounds lost ball turnover,22,17,1,3:39,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-01-28T00:59:45Z,False,"{'x': 10, 'y': 21}",219.0
401705217103,103,"{'id': '584', 'text': 'Substitution'}",Keon Johnson enters the game for Noah Clowney,22,17,1,3:39,False,0,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '4712896'}}]",2025-01-28T00:59:51Z,False,"{'x': -214748340, 'y': -214748365}",219.0
401705217104,104,"{'id': '110', 'text': 'Driving Layup Shot'}",Tosan Evbuomwan makes driving layup,22,19,1,3:27,True,2,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-01-28T01:00:18Z,True,"{'x': 26, 'y': 2}",207.0
401705217105,105,"{'id': '92', 'text': 'Jump Shot'}",Doug McDermott misses 22-foot three point jumper,22,19,1,3:09,False,0,{'id': '23'},[{'athlete': {'id': '2528588'}}],2025-01-28T01:00:35Z,True,"{'x': 2, 'y': 1}",189.0
401705217106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Trey Lyles offensive rebound,22,19,1,3:05,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-01-28T01:00:39Z,False,"{'x': 2, 'y': 1}",185.0
401705217107,107,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keon Ellis misses driving floating jump shot,22,19,1,2:57,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-01-28T01:00:48Z,True,"{'x': 14, 'y': 11}",177.0
401705217108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Domantas Sabonis offensive rebound,22,19,1,2:55,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-28T01:00:50Z,False,"{'x': 14, 'y': 11}",175.0
401705217109,109,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk misses 26-foot three point jumper,22,19,1,2:49,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-01-28T01:00:56Z,True,"{'x': 41, 'y': 21}",169.0
401705217110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Tosan Evbuomwan defensive rebound,22,19,1,2:45,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-01-28T01:01:00Z,False,"{'x': 41, 'y': 21}",165.0
401705217111,111,"{'id': '92', 'text': 'Jump Shot'}",Keon Johnson misses 25-foot three point jumper,22,19,1,2:35,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-01-28T01:01:08Z,True,"{'x': 27, 'y': 26}",155.0
401705217112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Malik Monk defensive rebound,22,19,1,2:32,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-01-28T01:01:11Z,False,"{'x': 27, 'y': 26}",152.0
401705217113,113,"{'id': '63', 'text': 'Lost Ball Turnover'}",Malik Monk lost ball turnover (Ziaire Williams steals),22,19,1,2:29,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4433137'}}]",2025-01-28T01:01:15Z,False,"{'x': 33, 'y': 20}",149.0
401705217115,115,"{'id': '116', 'text': 'Running Dunk Shot'}",Day'Ron Sharpe makes dunk (Keon Johnson assists),22,21,1,2:26,True,2,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4432192'}}]",2025-01-28T01:01:18Z,True,"{'x': 26, 'y': 1}",146.0
401705217130,130,"{'id': '63', 'text': 'Lost Ball Turnover'}",Malik Monk lost ball turnover (Day'Ron Sharpe steals),22,21,1,2:19,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4432194'}}]",2025-01-28T01:01:19Z,False,"{'x': 8, 'y': 30}",139.0
401705217121,121,"{'id': '213', 'text': 'Challenge'}",Nets Coach's Challenge,22,21,1,2:18,False,0,{'id': '17'},,2025-01-28T01:01:49Z,False,"{'x': -214748340, 'y': -214748365}",138.0
401705217122,122,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(02:18) [Nets] COACH'S CHALLENGE (CALL OVERTURNED) [Nets] retain their timeout,22,21,1,2:18,False,0,{'id': '17'},,2025-01-28T01:02:03Z,False,"{'x': -214748340, 'y': -214748365}",138.0
401705217123,123,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Malik Monk,22,21,1,2:18,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4066262'}}]",2025-01-28T01:03:49Z,False,"{'x': -214748340, 'y': -214748365}",138.0
401705217124,124,"{'id': '584', 'text': 'Substitution'}",Alex Len enters the game for Doug McDermott,22,21,1,2:18,False,0,{'id': '23'},"[{'athlete': {'id': '2596107'}}, {'athlete': {'id': '2528588'}}]",2025-01-28T01:03:49Z,False,"{'x': -214748340, 'y': -214748365}",138.0
401705217125,125,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Domantas Sabonis,22,21,1,2:18,False,0,{'id': '23'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '3155942'}}]",2025-01-28T01:03:49Z,False,"{'x': -214748340, 'y': -214748365}",138.0
401705217129,129,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Tosan Evbuomwan makes 2-foot two point shot,22,23,1,2:03,True,2,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-01-28T01:04:15Z,True,"{'x': 23, 'y': 2}",123.0
401705217132,132,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis misses 25-foot three point jumper,22,23,1,1:46,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-01-28T01:04:31Z,True,"{'x': 9, 'y': 20}",106.0
401705217133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Johnson defensive rebound,22,23,1,1:43,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-01-28T01:04:35Z,False,"{'x': 9, 'y': 20}",103.0
401705217134,134,"{'id': '119', 'text': 'Driving Hook Shot'}",Tosan Evbuomwan makes 1-foot two point shot,22,25,1,1:35,True,2,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-01-28T01:04:43Z,True,"{'x': 25, 'y': 2}",95.0
401705217135,135,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Alex Len bad pass (Day'Ron Sharpe steals),22,25,1,1:19,False,0,{'id': '23'},"[{'athlete': {'id': '2596107'}}, {'athlete': {'id': '4432194'}}]",2025-01-28T01:04:59Z,False,"{'x': 17, 'y': 33}",79.0
401705217137,137,"{'id': '44', 'text': 'Shooting Foul'}",Alex Len shooting foul,22,25,1,1:15,False,0,{'id': '23'},[{'athlete': {'id': '2596107'}}],2025-01-28T01:05:04Z,False,"{'x': 27, 'y': 1}",75.0
401705217139,139,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Day'Ron Sharpe makes free throw 1 of 2,22,26,1,1:15,True,1,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-28T01:05:36Z,True,"{'x': -214748340, 'y': -214748365}",75.0
401705217140,140,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Day'Ron Sharpe makes free throw 2 of 2,22,27,1,1:15,True,1,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-28T01:05:36Z,True,"{'x': -214748340, 'y': -214748365}",75.0
401705217141,141,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",De'Aaron Fox misses driving floating jump shot,22,27,1,1:05,False,0,{'id': '23'},[{'athlete': {'id': '4066259'}}],2025-01-28T01:06:04Z,True,"{'x': 29, 'y': 4}",65.0
401705217142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Tosan Evbuomwan defensive rebound,22,27,1,1:03,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-01-28T01:06:06Z,False,"{'x': 29, 'y': 4}",63.0
401705217143,143,"{'id': '110', 'text': 'Driving Layup Shot'}",Trey Lyles blocks Tosan Evbuomwan 's 2-foot driving layup,22,27,1,1:01,False,0,{'id': '17'},"[{'athlete': {'id': '4597865'}}, {'athlete': {'id': '3136196'}}]",2025-01-28T01:06:10Z,True,"{'x': 27, 'y': 2}",61.0
401705217145,145,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,22,27,1,1:01,False,0,{'id': '17'},,2025-01-28T01:06:10Z,False,"{'x': 27, 'y': 2}",61.0
401705217147,147,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tosan Evbuomwan misses 14-foot pullup jump shot,22,27,1,55.1,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-01-28T01:06:31Z,True,"{'x': 24, 'y': 14}",55.1
401705217148,148,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,22,27,1,52.1,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-28T01:06:34Z,False,"{'x': 24, 'y': 14}",52.1
401705217149,149,"{'id': '92', 'text': 'Jump Shot'}",Tosan Evbuomwan makes 27-foot three point jumper (Day'Ron Sharpe assists),22,30,1,49.1,True,3,{'id': '17'},"[{'athlete': {'id': '4597865'}}, {'athlete': {'id': '4432194'}}]",2025-01-28T01:06:37Z,True,"{'x': 6, 'y': 21}",49.1
401705217151,151,"{'id': '132', 'text': 'Step Back Jump Shot'}",De'Aaron Fox misses 24-foot three point step back jumpshot,22,30,1,30.2,False,0,{'id': '23'},[{'athlete': {'id': '4066259'}}],2025-01-28T01:06:58Z,True,"{'x': 14, 'y': 23}",30.2
401705217152,152,"{'id': '156', 'text': 'Offensive Rebound'}",Alex Len offensive rebound,22,30,1,28.1,False,0,{'id': '23'},[{'athlete': {'id': '2596107'}}],2025-01-28T01:07:00Z,False,"{'x': 14, 'y': 23}",28.1
