id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018106814,4,"{'id': '615', 'text': 'Jumpball'}",Donovan Clingan vs. Mark Williams (Jrue Holiday gains possession),0,0,1,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4701232'}}, {'athlete': {'id': '3995'}}]",2026-02-23T01:10:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018106817,7,"{'id': '92', 'text': 'Jump Shot'}",Jrue Holiday misses 22-foot three point jumper,0,0,1,11:43,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-02-23T01:10:59Z,True,"{'x': 3, 'y': 0}",3,Missed 3PT,703.0
4018106818,8,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,0,0,1,11:39,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-02-23T01:11:03Z,False,"{'x': 3, 'y': 0}",0,Rebound,699.0
4018106819,9,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn misses 27-foot three point jumper,0,0,1,11:19,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2026-02-23T01:11:23Z,True,"{'x': 37, 'y': 25}",3,Missed 3PT,679.0
40181068110,10,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,0,0,1,11:16,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-02-23T01:11:26Z,False,"{'x': 37, 'y': 25}",0,Rebound,676.0
40181068111,11,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan misses 25-foot three point jumper,0,0,1,11:06,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-02-23T01:11:36Z,True,"{'x': 22, 'y': 26}",3,Missed 3PT,666.0
40181068112,12,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,0,0,1,11:04,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2026-02-23T01:11:38Z,False,"{'x': 22, 'y': 26}",0,Rebound,664.0
40181068113,13,"{'id': '45', 'text': 'Personal Foul'}",Jerami Grant personal foul,0,0,1,11:01,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-02-23T01:11:45Z,False,"{'x': 4, 'y': 23}",0,Foul,661.0
40181068115,15,"{'id': '584', 'text': 'Substitution'}",Scoot Henderson enters the game for Deni Avdija,0,0,1,11:01,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4683021'}}]",2026-02-23T01:11:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,661.0
40181068117,17,"{'id': '131', 'text': 'Pullup Jump Shot'}",Royce O'Neale misses 25-foot three point pullup jump shot,0,0,1,10:43,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-02-23T01:12:37Z,True,"{'x': 43, 'y': 19}",3,Missed 3PT,643.0
40181068118,18,"{'id': '156', 'text': 'Offensive Rebound'}",Mark Williams offensive rebound,0,0,1,10:39,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-02-23T01:12:41Z,False,"{'x': 43, 'y': 19}",0,Rebound,639.0
40181068119,19,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Gillespie makes 12-foot pullup jump shot,0,2,1,10:31,True,2,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-02-23T01:12:48Z,True,"{'x': 33, 'y': 9}",2,+2 Points,631.0
40181068120,20,"{'id': '44', 'text': 'Shooting Foul'}",Collin Gillespie shooting foul,0,2,1,10:17,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-02-23T01:13:05Z,False,"{'x': 26, 'y': 6}",0,Foul,617.0
40181068122,22,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Clingan makes free throw 1 of 2,1,2,1,10:17,True,1,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-02-23T01:13:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,617.0
40181068123,23,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Clingan makes free throw 2 of 2,2,2,1,10:17,True,1,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-02-23T01:13:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,617.0
40181068124,24,"{'id': '141', 'text': 'Cutting Layup Shot'}",Donovan Clingan blocks Mark Williams 's 5-foot layup,2,2,1,10:04,False,0,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '5105565'}}]",2026-02-23T01:14:02Z,True,"{'x': 24, 'y': 6}",2,Missed FG,604.0
40181068126,26,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,2,2,1,10:01,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-02-23T01:14:05Z,False,"{'x': 24, 'y': 6}",0,Rebound,601.0
40181068127,27,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 27-foot three point jumper,2,2,1,9:46,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-02-23T01:14:20Z,True,"{'x': 43, 'y': 21}",3,Missed 3PT,586.0
40181068128,28,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,2,2,1,9:43,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-02-23T01:14:23Z,False,"{'x': 43, 'y': 21}",0,Rebound,583.0
40181068129,29,"{'id': '113', 'text': 'Running Jump Shot'}",Jalen Green misses 27-foot running jump shot,2,2,1,9:37,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-02-23T01:14:29Z,True,"{'x': 10, 'y': 23}",3,Missed 3PT,577.0
