id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170564419,19,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jaren Jackson Jr. bad pass (LeBron James steals),4,2,1,10:28,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '1966'}}]",2025-03-30T00:13:38Z,False,"{'x': 31, 'y': 3}",628.0
40170564421,21,"{'id': '109', 'text': 'Running Layup Shot'}",LeBron James misses two point shot,4,2,1,10:23,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-03-30T00:13:44Z,True,"{'x': 22, 'y': 2}",623.0
40170564422,22,"{'id': '155', 'text': 'Defensive Rebound'}",Ja Morant defensive rebound,4,2,1,10:20,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-03-30T00:13:47Z,False,"{'x': 22, 'y': 2}",620.0
40170564423,23,"{'id': '44', 'text': 'Shooting Foul'}",Jaxson Hayes shooting foul,4,2,1,10:16,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-03-30T00:13:52Z,False,"{'x': 25, 'y': 2}",616.0
40170564425,25,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ja Morant makes free throw 1 of 2,4,3,1,10:16,True,1,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-03-30T00:14:14Z,True,"{'x': -214748340, 'y': -214748365}",616.0
40170564426,26,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ja Morant makes free throw 2 of 2,4,4,1,10:16,True,1,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-03-30T00:14:30Z,True,"{'x': -214748340, 'y': -214748365}",616.0
40170564427,27,"{'id': '92', 'text': 'Jump Shot'}",LeBron James makes 24-foot three point jumper (Austin Reaves assists),7,4,1,9:59,True,3,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066457'}}]",2025-03-30T00:14:47Z,True,"{'x': 2, 'y': 10}",599.0
40170564429,29,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Ja Morant misses two point shot,7,4,1,9:47,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-03-30T00:14:59Z,True,"{'x': 32, 'y': 9}",587.0
40170564430,30,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,7,4,1,9:45,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-03-30T00:15:01Z,False,"{'x': 32, 'y': 9}",585.0
40170564431,31,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaxson Hayes lost ball turnover (Jaren Jackson Jr. steals),7,4,1,9:37,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4277961'}}]",2025-03-30T00:15:10Z,False,"{'x': 29, 'y': 12}",577.0
40170564433,33,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. misses driving floating jump shot,7,4,1,9:28,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-03-30T00:15:18Z,True,"{'x': 23, 'y': 10}",568.0
40170564434,34,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Edey offensive rebound,7,4,1,9:24,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-03-30T00:15:22Z,False,"{'x': 23, 'y': 10}",564.0
40170564435,35,"{'id': '94', 'text': 'Tip Shot'}",Zach Edey misses tip shot,7,4,1,9:24,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-03-30T00:15:22Z,True,"{'x': 25, 'y': 0}",564.0
40170564436,36,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,7,4,1,9:24,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-03-30T00:15:22Z,False,"{'x': 25, 'y': 0}",564.0
40170564437,37,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 25-foot three point step back jumpshot,7,4,1,9:15,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-30T00:15:31Z,True,"{'x': 9, 'y': 20}",555.0
40170564438,38,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,7,4,1,9:13,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-03-30T00:15:33Z,False,"{'x': 9, 'y': 20}",553.0
40170564439,39,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ja Morant misses 7-foot pullup jump shot,7,4,1,9:06,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-03-30T00:15:41Z,True,"{'x': 28, 'y': 7}",546.0
40170564440,40,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,7,4,1,9:03,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-03-30T00:15:44Z,False,"{'x': 28, 'y': 7}",543.0
40170564441,41,"{'id': '113', 'text': 'Running Jump Shot'}",Luka Doncic misses 27-foot three point shot,7,4,1,8:59,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-30T00:15:48Z,True,"{'x': 38, 'y': 24}",539.0
40170564442,42,"{'id': '155', 'text': 'Defensive Rebound'}",Ja Morant defensive rebound,7,4,1,8:55,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-03-30T00:15:52Z,False,"{'x': 38, 'y': 24}",535.0
40170564443,43,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Desmond Bane makes two point shot (Ja Morant assists),7,6,1,8:51,True,2,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4279888'}}]",2025-03-30T00:15:56Z,True,"{'x': 26, 'y': 1}",531.0
40170564445,45,"{'id': '151', 'text': 'Cutting Dunk Shot'}",LeBron James makes 1-foot dunk (Austin Reaves assists),9,6,1,8:41,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066457'}}]",2025-03-30T00:16:06Z,True,"{'x': 24, 'y': 0}",521.0
40170564447,47,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ja Morant makes 19-foot step back jumpshot (Jaylen Wells assists),9,8,1,8:26,True,2,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '5112087'}}]",2025-03-30T00:16:20Z,True,"{'x': 5, 'y': 1}",506.0
40170564449,49,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Austin Reaves misses two point shot,9,8,1,8:11,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-03-30T00:16:35Z,True,"{'x': 34, 'y': 5}",491.0
40170564450,50,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,9,8,1,8:09,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-03-30T00:16:37Z,False,"{'x': 34, 'y': 5}",489.0
40170564451,51,"{'id': '24', 'text': 'Offensive Charge'}",Zach Edey offensive charge,9,8,1,8:03,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-03-30T00:16:49Z,False,"{'x': 25, 'y': 4}",483.0
40170564453,53,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Zach Edey turnover,9,8,1,8:03,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-03-30T00:16:49Z,False,"{'x': 25, 'y': 4}",483.0
40170564461,61,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for Jaxson Hayes,9,8,1,8:03,False,0,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4397077'}}]",2025-03-30T00:17:05Z,False,"{'x': -214748340, 'y': -214748365}",483.0
40170564454,54,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura makes 22-foot three point jumper (Austin Reaves assists),12,8,1,7:51,True,3,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4066457'}}]",2025-03-30T00:17:21Z,True,"{'x': 2, 'y': 1}",471.0
40170564456,56,"{'id': '92', 'text': 'Jump Shot'}",Ja Morant makes 22-foot three point jumper (Desmond Bane assists),12,11,1,7:36,True,3,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4066320'}}]",2025-03-30T00:17:35Z,True,"{'x': 2, 'y': 1}",456.0
40170564458,58,"{'id': '92', 'text': 'Jump Shot'}",LeBron James misses 26-foot three point jumper,12,11,1,7:25,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-03-30T00:17:46Z,True,"{'x': 10, 'y': 23}",445.0
40170564459,59,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,12,11,1,7:24,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-03-30T00:17:47Z,False,"{'x': 10, 'y': 23}",444.0
40170564460,60,"{'id': '64', 'text': 'Traveling'}",Ja Morant traveling,12,11,1,7:15,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-03-30T00:18:02Z,False,"{'x': 25, 'y': 7}",435.0
40170564463,63,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves makes 25-foot three point jumper (Luka Doncic assists),15,11,1,7:04,True,3,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '3945274'}}]",2025-03-30T00:18:25Z,True,"{'x': 37, 'y': 23}",424.0
40170564465,65,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. makes 10-foot driving floating jump shot,15,13,1,6:48,True,2,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-03-30T00:18:40Z,True,"{'x': 29, 'y': 10}",408.0
40170564466,66,"{'id': '110', 'text': 'Driving Layup Shot'}",LeBron James misses driving layup,15,13,1,6:34,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-03-30T00:18:55Z,True,"{'x': 23, 'y': 2}",394.0
40170564467,67,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,15,13,1,6:32,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-03-30T00:18:57Z,False,"{'x': 23, 'y': 2}",392.0
40170564468,68,"{'id': '92', 'text': 'Jump Shot'}",Ja Morant misses 25-foot three point jumper,15,13,1,6:24,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-03-30T00:19:05Z,True,"{'x': 29, 'y': 25}",384.0
40170564469,69,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,15,13,1,6:23,False,0,{'id': '29'},,2025-03-30T00:19:06Z,False,"{'x': 29, 'y': 25}",383.0
40170564470,70,"{'id': '43', 'text': 'Loose Ball Foul'}",Dorian Finney-Smith loose ball foul,15,13,1,6:23,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-03-30T00:19:15Z,False,"{'x': 25, 'y': 3}",383.0
40170564472,72,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,15,13,1,6:23,False,0,{'id': '29'},,2025-03-30T00:19:23Z,False,"{'x': -214748340, 'y': -214748365}",383.0
40170564473,73,"{'id': '584', 'text': 'Substitution'}",Scotty Pippen Jr. enters the game for Ja Morant,15,13,1,6:23,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4279888'}}]",2025-03-30T00:21:42Z,False,"{'x': -214748340, 'y': -214748365}",383.0
40170564474,74,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Zach Edey,15,13,1,6:23,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4600663'}}]",2025-03-30T00:21:42Z,False,"{'x': -214748340, 'y': -214748365}",383.0
40170564475,75,"{'id': '584', 'text': 'Substitution'}",Lamar Stevens enters the game for Jaren Jackson Jr.,15,13,1,6:23,False,0,{'id': '29'},"[{'athlete': {'id': '4066405'}}, {'athlete': {'id': '4277961'}}]",2025-03-30T00:21:42Z,False,"{'x': -214748340, 'y': -214748365}",383.0
40170564476,76,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for LeBron James,15,13,1,6:23,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '1966'}}]",2025-03-30T00:21:42Z,False,"{'x': -214748340, 'y': -214748365}",383.0
40170564481,81,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane misses 11-foot pullup jump shot,15,13,1,6:12,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-30T00:22:34Z,True,"{'x': 24, 'y': 12}",372.0
40170564482,82,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,15,13,1,6:09,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-03-30T00:22:37Z,False,"{'x': 24, 'y': 12}",369.0
40170564483,83,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic makes 26-foot three point step back jumpshot,18,13,1,6:02,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-30T00:22:44Z,True,"{'x': 11, 'y': 23}",362.0
40170564484,84,"{'id': '112', 'text': 'Reverse Layup Shot'}",Santi Aldama makes 1-foot two point shot (Scotty Pippen Jr. assists),18,15,1,5:42,True,2,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4431785'}}]",2025-03-30T00:23:04Z,True,"{'x': 24, 'y': 1}",342.0
40170564486,86,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent misses 22-foot three point jumper,18,15,1,5:18,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-03-30T00:23:28Z,True,"{'x': 2, 'y': 1}",318.0
40170564487,87,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,18,15,1,5:17,False,0,{'id': '13'},,2025-03-30T00:23:31Z,False,"{'x': 2, 'y': 1}",317.0
40170564489,89,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Jaylen Wells,18,15,1,5:17,False,0,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '5112087'}}]",2025-03-30T00:23:32Z,False,"{'x': -214748340, 'y': -214748365}",317.0
40170564491,91,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves makes 22-foot three point jumper (Luka Doncic assists),21,15,1,5:15,True,3,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '3945274'}}]",2025-03-30T00:23:54Z,True,"{'x': 2, 'y': 0}",315.0
40170564493,93,"{'id': '45', 'text': 'Personal Foul'}",Gabe Vincent personal foul,21,15,1,5:02,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-03-30T00:24:10Z,False,"{'x': 15, 'y': 20}",302.0
40170564495,95,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Austin Reaves,21,15,1,5:02,False,0,{'id': '13'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4066457'}}]",2025-03-30T00:24:22Z,False,"{'x': -214748340, 'y': -214748365}",302.0
40170564497,97,"{'id': '92', 'text': 'Jump Shot'}",Scotty Pippen Jr. makes 25-foot three point jumper (Desmond Bane assists),21,18,1,4:52,True,3,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4066320'}}]",2025-03-30T00:24:45Z,True,"{'x': 38, 'y': 22}",292.0
40170564499,99,"{'id': '110', 'text': 'Driving Layup Shot'}",Gabe Vincent makes driving layup,23,18,1,4:43,True,2,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-03-30T00:24:57Z,True,"{'x': 25, 'y': 2}",283.0
401705644100,100,"{'id': '44', 'text': 'Shooting Foul'}",Scotty Pippen Jr. shooting foul,23,18,1,4:43,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-03-30T00:25:00Z,False,"{'x': 25, 'y': 2}",283.0
401705644102,102,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Rui Hachimura,23,18,1,4:43,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4066648'}}]",2025-03-30T00:25:05Z,False,"{'x': -214748340, 'y': -214748365}",283.0
401705644104,104,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Gabe Vincent makes free throw 1 of 1,24,18,1,4:43,True,1,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-03-30T00:25:26Z,True,"{'x': -214748340, 'y': -214748365}",283.0
401705644105,105,"{'id': '92', 'text': 'Jump Shot'}",Scotty Pippen Jr. makes 24-foot three point jumper (Desmond Bane assists),24,21,1,4:33,True,3,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4066320'}}]",2025-03-30T00:25:36Z,True,"{'x': 28, 'y': 24}",273.0
401705644106,106,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jordan Goodwin misses 12-foot two point shot,24,21,1,4:11,False,0,{'id': '13'},[{'athlete': {'id': '4278402'}}],2025-03-30T00:25:58Z,True,"{'x': 31, 'y': 11}",251.0
401705644107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,24,21,1,4:09,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-03-30T00:26:00Z,False,"{'x': 31, 'y': 11}",249.0
401705644108,108,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 24-foot three point jumper,24,21,1,4:02,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-03-30T00:26:07Z,True,"{'x': 14, 'y': 23}",242.0
401705644109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,24,21,1,3:59,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-30T00:26:10Z,False,"{'x': 14, 'y': 23}",239.0
401705644110,110,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Luka Doncic misses running pullup jump shot,24,21,1,3:54,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-30T00:26:15Z,True,"{'x': 8, 'y': 19}",234.0
401705644111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Goodwin offensive rebound,24,21,1,3:50,False,0,{'id': '13'},[{'athlete': {'id': '4278402'}}],2025-03-30T00:26:19Z,False,"{'x': 8, 'y': 19}",230.0
401705644112,112,"{'id': '45', 'text': 'Personal Foul'}",Luke Kennard personal foul,24,21,1,3:47,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-03-30T00:26:24Z,False,"{'x': 33, 'y': 2}",227.0
401705644114,114,"{'id': '584', 'text': 'Substitution'}",Vince Williams Jr. enters the game for Lamar Stevens,24,21,1,3:47,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4066405'}}]",2025-03-30T00:26:33Z,False,"{'x': -214748340, 'y': -214748365}",227.0
401705644115,115,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Desmond Bane,24,21,1,3:47,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4066320'}}]",2025-03-30T00:26:33Z,False,"{'x': -214748340, 'y': -214748365}",227.0
401705644118,118,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Luka Doncic makes 18-foot two point shot,26,21,1,3:39,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-30T00:26:59Z,True,"{'x': 7, 'y': 2}",219.0
401705644119,119,"{'id': '119', 'text': 'Driving Hook Shot'}",Santi Aldama misses 7-foot two point shot,26,21,1,3:21,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-03-30T00:27:15Z,True,"{'x': 32, 'y': 4}",201.0
401705644120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,26,21,1,3:19,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-30T00:27:17Z,False,"{'x': 32, 'y': 4}",199.0
401705644121,121,"{'id': '113', 'text': 'Running Jump Shot'}",Jordan Goodwin misses 25-foot three point shot,26,21,1,3:16,False,0,{'id': '13'},[{'athlete': {'id': '4278402'}}],2025-03-30T00:27:22Z,True,"{'x': 36, 'y': 23}",196.0
401705644122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Scotty Pippen Jr. defensive rebound,26,21,1,3:13,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-03-30T00:27:25Z,False,"{'x': 36, 'y': 23}",193.0
401705644123,123,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Santi Aldama makes 8-foot driving floating jump shot (Scotty Pippen Jr. assists),26,23,1,3:00,True,2,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4431785'}}]",2025-03-30T00:27:37Z,True,"{'x': 20, 'y': 7}",180.0
401705644125,125,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gabe Vincent makes 26-foot three pointer,29,23,1,2:41,True,3,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-03-30T00:27:56Z,True,"{'x': 14, 'y': 24}",161.0
401705644126,126,"{'id': '63', 'text': 'Lost Ball Turnover'}",Santi Aldama lost ball turnover (Luka Doncic steals),29,23,1,2:31,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '3945274'}}]",2025-03-30T00:28:07Z,False,"{'x': 23, 'y': 4}",151.0
401705644128,128,"{'id': '44', 'text': 'Shooting Foul'}",Jaren Jackson Jr. shooting foul,29,23,1,2:16,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-03-30T00:28:25Z,False,"{'x': 19, 'y': 6}",136.0
401705644130,130,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,29,23,1,2:16,False,0,{'id': '29'},,2025-03-30T00:28:31Z,False,"{'x': -214748340, 'y': -214748365}",136.0
401705644131,131,"{'id': '214', 'text': ""Coach's Challenge (Supported)""}",(02:16) [Grizzlies] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Grizzlies] charged with a timeout,29,23,1,2:16,False,0,{'id': '29'},,2025-03-30T00:29:31Z,False,"{'x': -214748340, 'y': -214748365}",136.0
401705644132,132,"{'id': '584', 'text': 'Substitution'}",Ja Morant enters the game for Scotty Pippen Jr.,29,23,1,2:16,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4431785'}}]",2025-03-30T00:31:05Z,False,"{'x': -214748340, 'y': -214748365}",136.0
401705644133,133,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Jaren Jackson Jr.,29,23,1,2:16,False,0,{'id': '29'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4277961'}}]",2025-03-30T00:31:05Z,False,"{'x': -214748340, 'y': -214748365}",136.0
401705644134,134,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Jaxson Hayes,29,23,1,2:16,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4397077'}}]",2025-03-30T00:31:05Z,False,"{'x': -214748340, 'y': -214748365}",136.0
401705644135,135,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Jordan Goodwin,29,23,1,2:16,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4278402'}}]",2025-03-30T00:31:05Z,False,"{'x': -214748340, 'y': -214748365}",136.0
401705644141,141,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,30,23,1,2:16,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-30T00:31:52Z,True,"{'x': -214748340, 'y': -214748365}",136.0
401705644142,142,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,31,23,1,2:16,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-30T00:32:14Z,True,"{'x': -214748340, 'y': -214748365}",136.0
401705644143,143,"{'id': '92', 'text': 'Jump Shot'}",Vince Williams Jr. makes 23-foot three point jumper (Ja Morant assists),31,26,1,1:57,True,3,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4279888'}}]",2025-03-30T00:32:33Z,True,"{'x': 2, 'y': -1}",117.0
401705644145,145,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent makes 25-foot three point jumper (Luka Doncic assists),34,26,1,1:39,True,3,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '3945274'}}]",2025-03-30T00:32:51Z,True,"{'x': 32, 'y': 25}",99.0
401705644147,147,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Ja Morant makes layup (Santi Aldama assists),34,28,1,1:22,True,2,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4593125'}}]",2025-03-30T00:33:08Z,True,"{'x': 24, 'y': 0}",82.0
