id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40176968920,20,"{'id': '113', 'text': 'Running Jump Shot'}",Sam Merrill misses 25-foot three point shot,4,5,1,10:11,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-05-04T22:08:11Z,True,"{'x': 2, 'y': 11}",611.0
40176968921,21,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,4,5,1,10:08,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-05-04T22:08:14Z,False,"{'x': 2, 'y': 11}",608.0
40176968922,22,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Pascal Siakam misses two point shot,4,5,1,9:56,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-05-04T22:08:27Z,True,"{'x': 27, 'y': 0}",596.0
40176968923,23,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Merrill defensive rebound,4,5,1,9:53,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-05-04T22:08:30Z,False,"{'x': 27, 'y': 0}",593.0
40176968924,24,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Evan Mobley bad pass (Myles Turner steals),4,5,1,9:50,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3133628'}}]",2025-05-04T22:08:33Z,False,"{'x': 33, 'y': 5}",590.0
40176968926,26,"{'id': '44', 'text': 'Shooting Foul'}",Evan Mobley shooting foul,4,5,1,9:47,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-05-04T22:08:40Z,False,"{'x': 26, 'y': 1}",587.0
40176968928,28,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pascal Siakam makes free throw 1 of 2,5,5,1,9:47,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-05-04T22:09:20Z,True,"{'x': -214748340, 'y': -214748365}",587.0
40176968929,29,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pascal Siakam makes free throw 2 of 2,6,5,1,9:47,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-05-04T22:09:20Z,True,"{'x': -214748340, 'y': -214748365}",587.0
40176968930,30,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill misses 25-foot three point jumper,6,5,1,9:28,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-05-04T22:10:03Z,True,"{'x': 10, 'y': 21}",568.0
40176968931,31,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,6,5,1,9:25,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-05-04T22:10:05Z,False,"{'x': 10, 'y': 21}",565.0
40176968932,32,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Aaron Nesmith bad pass (Jarrett Allen steals),6,5,1,9:14,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4066328'}}]",2025-05-04T22:10:16Z,False,"{'x': 15, 'y': 7}",554.0
40176968934,34,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell makes 25-foot three pointer,6,8,1,9:05,True,3,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-05-04T22:10:26Z,True,"{'x': 43, 'y': 18}",545.0
40176968935,35,"{'id': '45', 'text': 'Personal Foul'}",Jarrett Allen personal foul,6,8,1,8:58,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-05-04T22:10:38Z,False,"{'x': 16, 'y': 29}",538.0
40176968937,37,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam makes 25-foot three point jumper (Tyrese Haliburton assists),9,8,1,8:49,True,3,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4396993'}}]",2025-05-04T22:11:13Z,True,"{'x': 15, 'y': 24}",529.0
40176968939,39,"{'id': '63', 'text': 'Lost Ball Turnover'}",Evan Mobley lost ball turnover (Pascal Siakam steals),9,8,1,8:31,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3149673'}}]",2025-05-04T22:11:31Z,False,"{'x': 36, 'y': 9}",511.0
40176968941,41,"{'id': '12', 'text': 'Kicked Ball'}",Sam Merrill kicked ball violation,9,8,1,8:27,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-05-04T22:11:38Z,False,"{'x': -214748340, 'y': -214748365}",507.0
40176968943,43,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Myles Turner makes 9-foot two point shot (Andrew Nembhard assists),11,8,1,8:16,True,2,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4395712'}}]",2025-05-04T22:11:58Z,True,"{'x': 16, 'y': 5}",496.0
40176968945,45,"{'id': '122', 'text': 'Jump Shot Bank'}",Donovan Mitchell makes 3-foot jump bank shot,11,10,1,8:03,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-05-04T22:12:13Z,True,"{'x': 28, 'y': 3}",483.0
40176968946,46,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Nesmith shooting foul,11,10,1,8:03,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-05-04T22:12:17Z,False,"{'x': 29, 'y': 4}",483.0
40176968948,48,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Donovan Mitchell misses free throw 1 of 1,11,10,1,8:03,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-05-04T22:12:45Z,True,"{'x': -214748340, 'y': -214748365}",483.0
40176968949,49,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,11,10,1,8:03,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-05-04T22:12:45Z,False,"{'x': -214748340, 'y': -214748365}",483.0
40176968950,50,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Haliburton makes 16-foot step back jumpshot,13,10,1,7:48,True,2,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-05-04T22:13:03Z,True,"{'x': 30, 'y': 16}",468.0
40176968951,51,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley misses 24-foot three point jumper,13,10,1,7:32,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-05-04T22:13:19Z,True,"{'x': 7, 'y': 16}",452.0
40176968952,52,"{'id': '156', 'text': 'Offensive Rebound'}",Sam Merrill offensive rebound,13,10,1,7:30,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-05-04T22:13:21Z,False,"{'x': 7, 'y': 16}",450.0
40176968953,53,"{'id': '110', 'text': 'Driving Layup Shot'}",Donovan Mitchell makes driving layup (Sam Merrill assists),13,12,1,7:25,True,2,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4066757'}}]",2025-05-04T22:13:26Z,True,"{'x': 27, 'y': 4}",445.0
40176968955,55,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam makes 26-foot three point jumper (Andrew Nembhard assists),16,12,1,7:09,True,3,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4395712'}}]",2025-05-04T22:13:41Z,True,"{'x': 26, 'y': 26}",429.0
40176968957,57,"{'id': '92', 'text': 'Jump Shot'}",Max Strus misses 25-foot three point jumper,16,12,1,6:54,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-05-04T22:13:57Z,True,"{'x': 48, 'y': 12}",414.0
40176968958,58,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,16,12,1,6:51,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-05-04T22:14:00Z,False,"{'x': 48, 'y': 12}",411.0
40176968959,59,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam misses 21-foot jumper,16,12,1,6:45,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-05-04T22:14:06Z,True,"{'x': 4, 'y': -1}",405.0
40176968960,60,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,16,12,1,6:43,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-05-04T22:14:08Z,False,"{'x': 4, 'y': -1}",403.0
40176968961,61,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Donovan Mitchell makes two point shot,16,14,1,6:35,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-05-04T22:14:16Z,True,"{'x': 25, 'y': 1}",395.0
40176968962,62,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Haliburton makes 32-foot three point jumper (Andrew Nembhard assists),19,14,1,6:25,True,3,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '4395712'}}]",2025-05-04T22:14:26Z,True,"{'x': 8, 'y': 28}",385.0
40176968964,64,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,19,14,1,6:24,False,0,{'id': '5'},,2025-05-04T22:14:31Z,False,"{'x': -214748340, 'y': -214748365}",384.0
40176968965,65,"{'id': '584', 'text': 'Substitution'}",Ty Jerome enters the game for Donovan Mitchell,19,14,1,6:24,False,0,{'id': '5'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '3908809'}}]",2025-05-04T22:14:33Z,False,"{'x': -214748340, 'y': -214748365}",384.0
40176968966,66,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Evan Mobley,19,14,1,6:24,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4432158'}}]",2025-05-04T22:14:33Z,False,"{'x': -214748340, 'y': -214748365}",384.0
40176968967,67,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Pascal Siakam,19,14,1,6:24,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '3149673'}}]",2025-05-04T22:14:33Z,False,"{'x': -214748340, 'y': -214748365}",384.0
40176968968,68,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Aaron Nesmith,19,14,1,6:24,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4396909'}}]",2025-05-04T22:14:33Z,False,"{'x': -214748340, 'y': -214748365}",384.0
40176968973,73,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Merrill makes 26-foot three pointer (Ty Jerome assists),19,17,1,5:55,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4065733'}}]",2025-05-04T22:18:51Z,True,"{'x': 29, 'y': 26}",355.0
40176968975,75,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard makes 19-foot pullup jump shot,21,17,1,5:42,True,2,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-05-04T22:19:04Z,True,"{'x': 28, 'y': 19}",342.0
40176968976,76,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ty Jerome misses driving floating jump shot,21,17,1,5:30,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-05-04T22:19:17Z,True,"{'x': 24, 'y': 4}",330.0
40176968977,77,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,21,17,1,5:27,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-05-04T22:19:20Z,False,"{'x': 24, 'y': 4}",327.0
40176968978,78,"{'id': '113', 'text': 'Running Jump Shot'}",Bennedict Mathurin misses 23-foot three point shot,21,17,1,5:24,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-05-04T22:19:23Z,True,"{'x': 48, 'y': 5}",324.0
40176968979,79,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,21,17,1,5:20,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-05-04T22:19:27Z,False,"{'x': 48, 'y': 5}",320.0
40176968980,80,"{'id': '113', 'text': 'Running Jump Shot'}",De'Andre Hunter misses 25-foot three point shot,21,17,1,5:14,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-05-04T22:19:32Z,True,"{'x': 36, 'y': 24}",314.0
40176968981,81,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,21,17,1,5:11,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-05-04T22:19:35Z,False,"{'x': 36, 'y': 24}",311.0
40176968982,82,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Myles Turner misses 13-foot two point shot,21,17,1,4:56,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-05-04T22:19:51Z,True,"{'x': 12, 'y': 3}",296.0
40176968983,83,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,21,17,1,4:55,False,0,{'id': '5'},,2025-05-04T22:19:52Z,False,"{'x': 12, 'y': 3}",295.0
40176968984,84,"{'id': '43', 'text': 'Loose Ball Foul'}",Bennedict Mathurin loose ball foul,21,17,1,4:55,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-05-04T22:19:58Z,False,"{'x': 22, 'y': 4}",295.0
40176968986,86,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Sam Merrill,21,17,1,4:55,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4066757'}}]",2025-05-04T22:20:09Z,False,"{'x': -214748340, 'y': -214748365}",295.0
40176968987,87,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Andrew Nembhard,21,17,1,4:55,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4395712'}}]",2025-05-04T22:20:09Z,False,"{'x': -214748340, 'y': -214748365}",295.0
40176968990,90,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Myles Turner blocks Ty Jerome 's 2-foot driving floating jump shot,21,17,1,4:44,False,0,{'id': '5'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '3133628'}}]",2025-05-04T22:20:32Z,True,"{'x': 24, 'y': 3}",284.0
40176968992,92,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,21,17,1,4:44,False,0,{'id': '5'},,2025-05-04T22:20:32Z,False,"{'x': 24, 'y': 3}",284.0
40176968994,94,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jarrett Allen makes layup (Ty Jerome assists),21,19,1,4:39,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4065733'}}]",2025-05-04T22:20:49Z,True,"{'x': 25, 'y': 1}",279.0
40176968996,96,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Haliburton makes driving layup (Jarace Walker assists),23,19,1,4:19,True,2,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '5106060'}}]",2025-05-04T22:21:08Z,True,"{'x': 25, 'y': 0}",259.0
40176968998,98,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",De'Andre Hunter makes 5-foot driving floating jump shot (Ty Jerome assists),23,21,1,4:12,True,2,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4065733'}}]",2025-05-04T22:21:16Z,True,"{'x': 20, 'y': 4}",252.0
401769689100,100,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jarace Walker misses 16-foot pullup jump shot,23,21,1,4:03,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-05-04T22:21:25Z,True,"{'x': 20, 'y': 16}",243.0
401769689101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,23,21,1,4:00,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-05-04T22:21:28Z,False,"{'x': 20, 'y': 16}",240.0
401769689102,102,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ty Jerome bad pass (Tyrese Haliburton steals),23,21,1,3:51,False,0,{'id': '5'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '4396993'}}]",2025-05-04T22:21:37Z,False,"{'x': 37, 'y': 3}",231.0
401769689104,104,"{'id': '92', 'text': 'Jump Shot'}",T.J. McConnell makes 22-foot three point jumper (Tyrese Haliburton assists),26,21,1,3:38,True,3,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4396993'}}]",2025-05-04T22:21:49Z,True,"{'x': 3, 'y': 0}",218.0
401769689106,106,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ty Jerome makes 8-foot driving floating jump shot (Jarrett Allen assists),26,23,1,3:27,True,2,{'id': '5'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '4066328'}}]",2025-05-04T22:22:01Z,True,"{'x': 28, 'y': 8}",207.0
401769689108,108,"{'id': '45', 'text': 'Personal Foul'}",De'Andre Hunter personal foul,26,23,1,3:20,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-05-04T22:22:11Z,False,"{'x': 36, 'y': 12}",200.0
401769689110,110,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,26,23,1,3:20,False,0,{'id': '11'},,2025-05-04T22:22:35Z,False,"{'x': -214748340, 'y': -214748365}",200.0
401769689111,111,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Max Strus,26,23,1,3:20,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4065778'}}]",2025-05-04T22:22:41Z,False,"{'x': -214748340, 'y': -214748365}",200.0
401769689112,112,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Jarrett Allen,26,23,1,3:20,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4066328'}}]",2025-05-04T22:22:41Z,False,"{'x': -214748340, 'y': -214748365}",200.0
401769689113,113,"{'id': '584', 'text': 'Substitution'}",Andrew Nembhard enters the game for Tyrese Haliburton,26,23,1,3:20,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4396993'}}]",2025-05-04T22:22:41Z,False,"{'x': -214748340, 'y': -214748365}",200.0
401769689114,114,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Jarace Walker,26,23,1,3:20,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '5106060'}}]",2025-05-04T22:22:41Z,False,"{'x': -214748340, 'y': -214748365}",200.0
401769689115,115,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Myles Turner,26,23,1,3:20,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '3133628'}}]",2025-05-04T22:22:41Z,False,"{'x': -214748340, 'y': -214748365}",200.0
401769689127,127,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(03:20) [Pacers] COACH'S CHALLENGE (CALL REPLAYCENTER),26,23,1,3:20,False,0,,,2025-05-04T22:24:35Z,False,"{'x': -214748340, 'y': -214748365}",200.0
401769689121,121,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard misses 33-foot three point pullup jump shot,26,23,1,3:02,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-05-04T22:26:28Z,True,"{'x': 32, 'y': 33}",182.0
401769689122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,26,23,1,3:00,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-05-04T22:26:30Z,False,"{'x': 32, 'y': 33}",180.0
401769689123,123,"{'id': '115', 'text': 'Driving Dunk Shot'}",De'Andre Hunter makes 1-foot driving dunk (Ty Jerome assists),26,25,1,2:52,True,2,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4065733'}}]",2025-05-04T22:26:38Z,True,"{'x': 26, 'y': 2}",172.0
401769689125,125,"{'id': '141', 'text': 'Cutting Layup Shot'}",T.J. McConnell makes 1-foot layup (Obi Toppin assists),28,25,1,2:44,True,2,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4278355'}}]",2025-05-04T22:26:47Z,True,"{'x': 26, 'y': 2}",164.0
401769689128,128,"{'id': '131', 'text': 'Pullup Jump Shot'}",Evan Mobley misses 25-foot three point pullup jump shot,28,25,1,2:32,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-05-04T22:26:58Z,True,"{'x': 4, 'y': 13}",152.0
401769689129,129,"{'id': '155', 'text': 'Defensive Rebound'}",T.J. McConnell defensive rebound,28,25,1,2:29,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-05-04T22:27:01Z,False,"{'x': 4, 'y': 13}",149.0
401769689130,130,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard makes 25-foot three point jumper (T.J. McConnell assists),31,25,1,2:14,True,3,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '2530530'}}]",2025-05-04T22:27:17Z,True,"{'x': 2, 'y': 12}",134.0
401769689132,132,"{'id': '110', 'text': 'Driving Layup Shot'}",Ty Jerome misses driving layup,31,25,1,1:57,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-05-04T22:27:33Z,True,"{'x': 25, 'y': 3}",117.0
401769689134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,31,25,1,1:54,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-05-04T22:27:36Z,False,"{'x': 25, 'y': 3}",114.0
401769689135,135,"{'id': '64', 'text': 'Traveling'}",Obi Toppin traveling,31,25,1,1:38,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-05-04T22:27:56Z,False,"{'x': 4, 'y': 2}",98.0
401769689136,136,"{'id': '45', 'text': 'Personal Foul'}",Andrew Nembhard personal foul,31,25,1,1:21,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-05-04T22:28:25Z,False,"{'x': 27, 'y': 37}",81.0
401769689138,138,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Evan Mobley bad pass (Obi Toppin steals),31,25,1,1:15,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4278355'}}]",2025-05-04T22:28:45Z,False,"{'x': 30, 'y': 24}",75.0
401769689140,140,"{'id': '116', 'text': 'Running Dunk Shot'}",Obi Toppin makes dunk,33,25,1,1:10,True,2,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-05-04T22:28:50Z,True,"{'x': 25, 'y': 1}",70.0
401769689141,141,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 25-foot three point pullup jump shot,33,25,1,54.1,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-05-04T22:29:06Z,True,"{'x': 9, 'y': 20}",54.1
401769689142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,33,25,1,54.1,False,0,{'id': '11'},,2025-05-04T22:29:06Z,False,"{'x': 9, 'y': 20}",54.1
401769689144,144,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bennedict Mathurin lost ball turnover (Evan Mobley steals),33,25,1,34.1,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4432158'}}]",2025-05-04T22:29:34Z,False,"{'x': 16, 'y': 4}",34.1
401769689146,146,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Donovan Mitchell misses running pullup jump shot,33,25,1,27.1,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-05-04T22:29:42Z,True,"{'x': 41, 'y': 26}",27.1
401769689147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,33,25,1,25.0,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-05-04T22:29:44Z,False,"{'x': 41, 'y': 26}",25.0
401769689148,148,"{'id': '92', 'text': 'Jump Shot'}",Bennedict Mathurin makes 26-foot three point jumper (Obi Toppin assists),36,25,1,3.0,True,3,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4278355'}}]",2025-05-04T22:30:06Z,True,"{'x': 46, 'y': 17}",3.0
401769689151,151,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 58-foot three point pullup jump shot,36,25,1,0.0,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-05-04T22:30:21Z,True,"{'x': 36, 'y': 57}",0.0
401769689152,152,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,36,25,1,0.0,False,0,{'id': '5'},,2025-05-04T22:30:21Z,False,"{'x': 14, 'y': 27}",0.0
401769689153,153,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,36,25,1,0.0,False,0,,,2025-05-04T22:30:24Z,False,"{'x': -214748340, 'y': -214748365}",0.0
