id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40176974823,23,"{'id': '155', 'text': 'Defensive Rebound'}",Jrue Holiday defensive rebound,5,2,1,10:05,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-05-10T19:43:40Z,False,"{'x': 27, 'y': 13}",605.0
40176974824,24,"{'id': '110', 'text': 'Driving Layup Shot'}",Jrue Holiday makes driving layup (Jaylen Brown assists),7,2,1,9:56,True,2,{'id': '2'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '3917376'}}]",2025-05-10T19:43:50Z,True,"{'x': 25, 'y': 0}",596.0
40176974826,26,"{'id': '44', 'text': 'Shooting Foul'}",Jrue Holiday shooting foul,7,2,1,9:33,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-05-10T19:44:16Z,False,"{'x': 26, 'y': 1}",573.0
40176974828,28,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Karl-Anthony Towns misses free throw 1 of 2,7,2,1,9:33,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-10T19:44:48Z,True,"{'x': -214748340, 'y': -214748365}",573.0
40176974829,29,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,7,2,1,9:33,False,0,{'id': '18'},,2025-05-10T19:44:48Z,False,"{'x': -214748340, 'y': -214748365}",573.0
40176974830,30,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Karl-Anthony Towns makes free throw 2 of 2,7,3,1,9:33,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-10T19:45:10Z,True,"{'x': -214748340, 'y': -214748365}",573.0
40176974831,31,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jayson Tatum misses 20-foot step back jumpshot,7,3,1,9:19,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-05-10T19:45:26Z,True,"{'x': 29, 'y': 20}",559.0
40176974832,32,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,7,3,1,9:15,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-05-10T19:45:30Z,False,"{'x': 29, 'y': 20}",555.0
40176974833,33,"{'id': '113', 'text': 'Running Jump Shot'}",Karl-Anthony Towns makes 28-foot three point shot (Josh Hart assists),7,6,1,9:10,True,3,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3062679'}}]",2025-05-10T19:45:34Z,True,"{'x': 5, 'y': 21}",550.0
40176974835,35,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown makes 24-foot three pointer (Derrick White assists),10,6,1,8:59,True,3,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3078576'}}]",2025-05-10T19:45:45Z,True,"{'x': 16, 'y': 24}",539.0
40176974838,38,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Karl-Anthony Towns misses 10-foot two point shot,10,6,1,8:32,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-10T19:46:31Z,True,"{'x': 15, 'y': 2}",512.0
40176974839,39,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,10,6,1,8:29,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-05-10T19:46:34Z,False,"{'x': 15, 'y': 2}",509.0
40176974840,40,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jrue Holiday lost ball turnover (Mikal Bridges steals),10,6,1,8:17,False,0,{'id': '2'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '3147657'}}]",2025-05-10T19:46:45Z,False,"{'x': 24, 'y': 3}",497.0
40176974842,42,"{'id': '132', 'text': 'Step Back Jump Shot'}",OG Anunoby misses 26-foot three point step back jumpshot,10,6,1,8:00,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-05-10T19:47:03Z,True,"{'x': 46, 'y': 16}",480.0
40176974843,43,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,10,6,1,7:55,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-05-10T19:47:08Z,False,"{'x': 46, 'y': 16}",475.0
40176974844,44,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown misses driving layup,10,6,1,7:47,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-05-10T19:47:15Z,True,"{'x': 23, 'y': 2}",467.0
40176974845,45,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,10,6,1,7:46,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-10T19:47:16Z,False,"{'x': 23, 'y': 2}",466.0
40176974846,46,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson misses 23-foot three point step back jumpshot,10,6,1,7:36,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-10T19:47:27Z,True,"{'x': 2, 'y': 7}",456.0
40176974847,47,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,10,6,1,7:34,False,0,{'id': '2'},,2025-05-10T19:47:29Z,False,"{'x': 2, 'y': 7}",454.0
40176974848,48,"{'id': '43', 'text': 'Loose Ball Foul'}",Karl-Anthony Towns loose ball foul,10,6,1,7:34,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-10T19:47:34Z,False,"{'x': 36, 'y': -1}",454.0
40176974850,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum makes 25-foot three pointer,13,6,1,7:23,True,3,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-05-10T19:47:54Z,True,"{'x': 19, 'y': 25}",443.0
40176974851,51,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart misses 26-foot three point jumper,13,6,1,7:09,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-05-10T19:48:08Z,True,"{'x': 45, 'y': 17}",429.0
40176974852,52,"{'id': '156', 'text': 'Offensive Rebound'}",OG Anunoby offensive rebound,13,6,1,7:07,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-05-10T19:48:11Z,False,"{'x': 45, 'y': 17}",427.0
40176974854,54,"{'id': '112', 'text': 'Reverse Layup Shot'}",Karl-Anthony Towns misses two point shot,13,6,1,7:00,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-10T19:48:37Z,True,"{'x': 25, 'y': 1}",420.0
40176974855,55,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,13,6,1,6:58,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-05-10T19:48:39Z,False,"{'x': 25, 'y': 1}",418.0
40176974856,56,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jayson Tatum misses two point shot,13,6,1,6:53,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-05-10T19:48:44Z,True,"{'x': 25, 'y': 2}",413.0
40176974857,57,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,13,6,1,6:51,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-05-10T19:48:46Z,False,"{'x': 25, 'y': 2}",411.0
40176974858,58,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Mikal Bridges misses 8-foot two point shot,13,6,1,6:43,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-05-10T19:48:54Z,True,"{'x': 33, 'y': 1}",403.0
40176974859,59,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,13,6,1,6:41,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-05-10T19:48:56Z,False,"{'x': 33, 'y': 1}",401.0
40176974860,60,"{'id': '44', 'text': 'Shooting Foul'}",Mikal Bridges shooting foul,13,6,1,6:35,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-05-10T19:49:03Z,False,"{'x': 23, 'y': 0}",395.0
40176974862,62,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,13,6,1,6:35,False,0,{'id': '18'},,2025-05-10T19:49:16Z,False,"{'x': -214748340, 'y': -214748365}",395.0
40176974863,63,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Jrue Holiday,13,6,1,6:35,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3995'}}]",2025-05-10T19:49:16Z,False,"{'x': -214748340, 'y': -214748365}",395.0
40176974865,65,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Brown makes free throw 1 of 2,14,6,1,6:35,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-05-10T19:53:07Z,True,"{'x': -214748340, 'y': -214748365}",395.0
40176974866,66,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Brown makes free throw 2 of 2,15,6,1,6:35,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-05-10T19:53:28Z,True,"{'x': -214748340, 'y': -214748365}",395.0
40176974867,67,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jalen Brunson makes 13-foot two point shot,15,8,1,6:10,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-10T19:53:56Z,True,"{'x': 38, 'y': 2}",370.0
40176974868,68,"{'id': '119', 'text': 'Driving Hook Shot'}",Jaylen Brown makes 2-foot two point shot (Jayson Tatum assists),17,8,1,5:56,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4065648'}}]",2025-05-10T19:54:10Z,True,"{'x': 26, 'y': 3}",356.0
40176974870,70,"{'id': '44', 'text': 'Shooting Foul'}",Derrick White shooting foul,17,8,1,5:45,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-05-10T19:54:25Z,False,"{'x': 24, 'y': 5}",345.0
40176974872,72,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Brunson makes free throw 1 of 2,17,9,1,5:45,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-10T19:55:08Z,True,"{'x': -214748340, 'y': -214748365}",345.0
40176974873,73,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Karl-Anthony Towns,17,9,1,5:45,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3136195'}}]",2025-05-10T19:54:47Z,False,"{'x': -214748340, 'y': -214748365}",345.0
40176974874,74,"{'id': '584', 'text': 'Substitution'}",Kristaps Porzingis enters the game for Al Horford,17,9,1,5:45,False,0,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3213'}}]",2025-05-10T19:54:47Z,False,"{'x': -214748340, 'y': -214748365}",345.0
40176974877,77,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Brunson makes free throw 2 of 2,17,10,1,5:45,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-10T19:55:37Z,True,"{'x': -214748340, 'y': -214748365}",345.0
40176974878,78,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White makes 27-foot three pointer,20,10,1,5:25,True,3,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-05-10T19:55:58Z,True,"{'x': 26, 'y': 28}",325.0
40176974879,79,"{'id': '45', 'text': 'Personal Foul'}",Jaylen Brown personal foul,20,10,1,5:01,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-05-10T19:56:26Z,False,"{'x': 48, 'y': 18}",301.0
40176974881,81,"{'id': '139', 'text': 'Hook Driving Bank'}",Mikal Bridges makes 1-foot two point shot (Mitchell Robinson assists),20,12,1,4:53,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '4351852'}}]",2025-05-10T19:56:56Z,True,"{'x': 24, 'y': 2}",293.0
40176974883,83,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Derrick White misses driving floating jump shot,20,12,1,4:42,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-05-10T19:57:07Z,True,"{'x': 24, 'y': 5}",282.0
40176974884,84,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,20,12,1,4:40,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-05-10T19:57:09Z,False,"{'x': 24, 'y': 5}",280.0
40176974885,85,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson misses driving floating jump shot,20,12,1,4:30,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-10T19:57:19Z,True,"{'x': 26, 'y': 13}",270.0
40176974886,86,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,20,12,1,4:27,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-05-10T19:57:22Z,False,"{'x': 26, 'y': 13}",267.0
40176974887,87,"{'id': '110', 'text': 'Driving Layup Shot'}",Payton Pritchard misses driving layup,20,12,1,4:11,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-05-10T19:57:38Z,True,"{'x': 24, 'y': 1}",251.0
40176974888,88,"{'id': '156', 'text': 'Offensive Rebound'}",Payton Pritchard offensive rebound,20,12,1,4:08,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-05-10T19:57:41Z,False,"{'x': 24, 'y': 1}",248.0
40176974889,89,"{'id': '44', 'text': 'Shooting Foul'}",Mitchell Robinson shooting foul,20,12,1,4:08,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-05-10T19:57:42Z,False,"{'x': 24, 'y': 0}",248.0
40176974891,91,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Mikal Bridges,20,12,1,4:08,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3147657'}}]",2025-05-10T19:57:42Z,False,"{'x': -214748340, 'y': -214748365}",248.0
40176974893,93,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Payton Pritchard makes free throw 1 of 2,21,12,1,4:08,True,1,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-05-10T19:58:45Z,True,"{'x': -214748340, 'y': -214748365}",248.0
40176974894,94,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Payton Pritchard makes free throw 2 of 2,22,12,1,4:08,True,1,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-05-10T19:58:47Z,True,"{'x': -214748340, 'y': -214748365}",248.0
40176974895,95,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart misses 25-foot three point jumper,22,12,1,3:54,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-05-10T19:59:03Z,True,"{'x': 20, 'y': 25}",234.0
40176974896,96,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,22,12,1,3:49,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-05-10T19:59:08Z,False,"{'x': 20, 'y': 25}",229.0
40176974897,97,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Hart misses driving layup,22,12,1,3:43,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-05-10T19:59:14Z,True,"{'x': 23, 'y': 0}",223.0
40176974898,98,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,22,12,1,3:41,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-05-10T19:59:16Z,False,"{'x': 23, 'y': 0}",221.0
40176974899,99,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Payton Pritchard misses running pullup jump shot,22,12,1,3:38,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-05-10T19:59:19Z,True,"{'x': 38, 'y': 21}",218.0
401769748100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Derrick White offensive rebound,22,12,1,3:34,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-05-10T19:59:23Z,False,"{'x': 38, 'y': 21}",214.0
401769748101,101,"{'id': '94', 'text': 'Tip Shot'}",Derrick White makes tip shot,24,12,1,3:33,True,2,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-05-10T19:59:24Z,True,"{'x': 24, 'y': 0}",213.0
401769748102,102,"{'id': '45', 'text': 'Personal Foul'}",Payton Pritchard personal foul,24,12,1,3:16,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-05-10T19:59:44Z,False,"{'x': 33, 'y': 24}",196.0
401769748104,104,"{'id': '584', 'text': 'Substitution'}",Karl-Anthony Towns enters the game for Josh Hart,24,12,1,3:16,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3062679'}}]",2025-05-10T19:59:44Z,False,"{'x': -214748340, 'y': -214748365}",196.0
401769748106,106,"{'id': '22', 'text': 'Personal Take Foul'}",Kristaps Porzingis personal take foul,24,12,1,3:14,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-05-10T20:00:18Z,False,"{'x': 24, 'y': 38}",194.0
401769748108,108,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mitchell Robinson misses free throw 1 of 2,24,12,1,3:14,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-05-10T20:00:53Z,True,"{'x': -214748340, 'y': -214748365}",194.0
401769748109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,24,12,1,3:14,False,0,{'id': '18'},,2025-05-10T20:00:53Z,False,"{'x': -214748340, 'y': -214748365}",194.0
401769748110,110,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mitchell Robinson misses free throw 2 of 2,24,12,1,3:14,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-05-10T20:00:53Z,True,"{'x': -214748340, 'y': -214748365}",194.0
401769748111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,24,12,1,3:09,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-05-10T20:00:58Z,False,"{'x': -214748340, 'y': -214748365}",189.0
401769748112,112,"{'id': '92', 'text': 'Jump Shot'}",Jayson Tatum makes 25-foot three point jumper (Jaylen Brown assists),27,12,1,3:00,True,3,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3917376'}}]",2025-05-10T20:01:23Z,True,"{'x': 22, 'y': 25}",180.0
401769748114,114,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,27,12,1,2:55,False,0,{'id': '18'},,2025-05-10T20:01:33Z,False,"{'x': -214748340, 'y': -214748365}",175.0
401769748115,115,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for Mitchell Robinson,27,12,1,2:55,False,0,{'id': '18'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4351852'}}]",2025-05-10T20:01:33Z,False,"{'x': -214748340, 'y': -214748365}",175.0
401769748117,117,"{'id': '119', 'text': 'Driving Hook Shot'}",Karl-Anthony Towns misses 6-foot two point shot,27,12,1,2:34,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-10T20:05:31Z,True,"{'x': 26, 'y': 6}",154.0
401769748118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,27,12,1,2:33,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-05-10T20:05:32Z,False,"{'x': 26, 'y': 6}",153.0
401769748119,119,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jayson Tatum misses driving floating jump shot,27,12,1,2:25,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-05-10T20:05:40Z,True,"{'x': 23, 'y': 1}",145.0
401769748120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,27,12,1,2:23,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-10T20:05:42Z,False,"{'x': 23, 'y': 1}",143.0
401769748121,121,"{'id': '96', 'text': 'Dunk Shot'}",Karl-Anthony Towns makes dunk (OG Anunoby assists),27,14,1,2:11,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3934719'}}]",2025-05-10T20:05:54Z,True,"{'x': 24, 'y': 1}",131.0
401769748123,123,"{'id': '45', 'text': 'Personal Foul'}",Karl-Anthony Towns personal foul,27,14,1,1:53,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-10T20:06:15Z,False,"{'x': 29, 'y': 4}",113.0
401769748125,125,"{'id': '45', 'text': 'Personal Foul'}",Precious Achiuwa personal foul,27,14,1,1:48,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-05-10T20:06:52Z,False,"{'x': 24, 'y': 22}",108.0
401769748127,127,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kristaps Porzingis makes free throw 1 of 2,28,14,1,1:48,True,1,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-05-10T20:07:06Z,True,"{'x': -214748340, 'y': -214748365}",108.0
401769748128,128,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Jaylen Brown,28,14,1,1:48,False,0,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '3917376'}}]",2025-05-10T20:06:59Z,False,"{'x': -214748340, 'y': -214748365}",108.0
401769748130,130,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Karl-Anthony Towns,28,14,1,1:48,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3136195'}}]",2025-05-10T20:06:59Z,False,"{'x': -214748340, 'y': -214748365}",108.0
401769748132,132,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kristaps Porzingis makes free throw 2 of 2,29,14,1,1:48,True,1,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-05-10T20:07:38Z,True,"{'x': -214748340, 'y': -214748365}",108.0
401769748133,133,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson makes 12-foot step back jumpshot,29,16,1,1:33,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-10T20:07:54Z,True,"{'x': 21, 'y': 12}",93.0
401769748134,134,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard makes 25-foot three pointer,32,16,1,1:14,True,3,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-05-10T20:08:29Z,True,"{'x': 15, 'y': 23}",74.0
401769748135,135,"{'id': '110', 'text': 'Driving Layup Shot'}",Precious Achiuwa makes driving layup (Jalen Brunson assists),32,18,1,52.0,True,2,{'id': '18'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3934672'}}]",2025-05-10T20:08:52Z,True,"{'x': 26, 'y': 1}",52.0
401769748137,137,"{'id': '44', 'text': 'Shooting Foul'}",Mitchell Robinson shooting foul,32,18,1,39.0,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-05-10T20:09:10Z,False,"{'x': 31, 'y': 1}",39.0
401769748139,139,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kristaps Porzingis makes free throw 1 of 2,33,18,1,39.0,True,1,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-05-10T20:09:33Z,True,"{'x': -214748340, 'y': -214748365}",39.0
401769748140,140,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kristaps Porzingis makes free throw 2 of 2,34,18,1,39.0,True,1,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-05-10T20:09:51Z,True,"{'x': -214748340, 'y': -214748365}",39.0
401769748141,141,"{'id': '130', 'text': 'Floating Jump Shot'}",Precious Achiuwa misses 6-foot two point shot,34,18,1,24.1,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-05-10T20:10:06Z,True,"{'x': 25, 'y': 6}",24.1
401769748142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,34,18,1,23.1,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-05-10T20:10:08Z,False,"{'x': 25, 'y': 6}",23.1
