id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181103123,23,"{'id': '115', 'text': 'Driving Dunk Shot'}",Karl-Anthony Towns makes 1-foot driving dunk (Josh Hart assists),3,7,1,9:48,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3062679'}}]",2026-04-10T23:45:29Z,True,"{'x': 25, 'y': 1}",2,+2 Points,588.0
40181103125,25,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,3,7,1,9:48,False,0,{'id': '28'},,2026-04-10T23:45:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,588.0
40181103127,27,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter misses 25-foot three point jumper,3,7,1,9:36,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-04-10T23:49:06Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,576.0
40181103128,28,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,3,7,1,9:32,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-10T23:49:10Z,False,"{'x': 41, 'y': 20}",0,Rebound,572.0
40181103129,29,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson makes 6-foot driving floating jump shot,3,9,1,9:11,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-10T23:49:30Z,True,"{'x': 29, 'y': 5}",2,+2 Points,551.0
40181103130,30,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead misses 27-foot three point jumper,3,9,1,8:55,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-04-10T23:49:47Z,True,"{'x': 27, 'y': 28}",3,Missed 3PT,535.0
40181103131,31,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,3,9,1,8:52,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-10T23:49:50Z,False,"{'x': 27, 'y': 28}",0,Rebound,532.0
40181103132,32,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Mikal Bridges misses 14-foot two point shot,3,9,1,8:37,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-04-10T23:50:04Z,True,"{'x': 37, 'y': 7}",2,Missed FG,517.0
40181103133,33,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,3,9,1,8:35,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-10T23:50:06Z,False,"{'x': 37, 'y': 7}",0,Rebound,515.0
40181103135,35,"{'id': '584', 'text': 'Substitution'}",A.J. Lawson enters the game for Jamal Shead,3,9,1,8:28,False,0,{'id': '28'},"[{'athlete': {'id': '4067017'}}, {'athlete': {'id': '4432241'}}]",2026-04-10T23:50:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,508.0
40181103137,37,"{'id': '92', 'text': 'Jump Shot'}",Brandon Ingram misses 16-foot jumper,3,9,1,8:15,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-10T23:50:48Z,True,"{'x': 24, 'y': 17}",2,Missed FG,495.0
40181103138,38,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,3,9,1,8:12,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-10T23:50:51Z,False,"{'x': 24, 'y': 17}",0,Rebound,492.0
40181103139,39,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 24-foot three point jumper,3,9,1,7:59,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-10T23:51:03Z,True,"{'x': 2, 'y': 9}",3,Missed 3PT,479.0
40181103140,40,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,3,9,1,7:57,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-10T23:51:05Z,False,"{'x': 2, 'y': 9}",0,Rebound,477.0
40181103141,41,"{'id': '113', 'text': 'Running Jump Shot'}",Scottie Barnes misses 23-foot running jump shot,3,9,1,7:53,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-04-10T23:51:10Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,473.0
40181103142,42,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,3,9,1,7:51,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-04-10T23:51:12Z,False,"{'x': 48, 'y': 4}",0,Rebound,471.0
40181103143,43,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Mikal Bridges makes 3-foot running pullup jump shot,3,11,1,7:48,True,2,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-04-10T23:51:18Z,True,"{'x': 28, 'y': 2}",2,+2 Points,468.0
40181103144,44,"{'id': '44', 'text': 'Shooting Foul'}",Ja'Kobe Walter shooting foul,3,11,1,7:48,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-04-10T23:51:21Z,False,"{'x': 28, 'y': 2}",0,Foul,468.0
40181103146,46,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Mikal Bridges makes free throw 1 of 1,3,12,1,7:48,True,1,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-04-10T23:51:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,468.0
40181103147,47,"{'id': '45', 'text': 'Personal Foul'}",Josh Hart personal foul,3,12,1,7:36,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-04-10T23:52:06Z,False,"{'x': 46, 'y': 18}",0,Foul,456.0
40181103149,49,"{'id': '44', 'text': 'Shooting Foul'}",Josh Hart shooting foul,3,12,1,7:30,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-04-10T23:52:32Z,False,"{'x': 14, 'y': 7}",0,Foul,450.0
40181103151,51,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Ingram misses free throw 1 of 2,3,12,1,7:30,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-10T23:52:58Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,450.0
40181103152,52,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,3,12,1,7:30,False,0,{'id': '28'},,2026-04-10T23:52:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,450.0
40181103153,53,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Ingram misses free throw 2 of 2,3,12,1,7:30,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-10T23:52:58Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,450.0
40181103154,54,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,3,12,1,7:29,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-10T23:52:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,449.0
40181103155,55,"{'id': '110', 'text': 'Driving Layup Shot'}",Karl-Anthony Towns makes driving layup,3,14,1,7:11,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-10T23:53:34Z,True,"{'x': 25, 'y': 1}",2,+2 Points,431.0
40181103156,56,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Scottie Barnes misses driving floating jump shot,3,14,1,6:49,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-04-10T23:53:56Z,True,"{'x': 24, 'y': 8}",2,Missed FG,409.0
40181103157,57,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,3,14,1,6:47,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-04-10T23:53:58Z,False,"{'x': 24, 'y': 8}",0,Rebound,407.0
40181103158,58,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 27-foot three point jumper,3,14,1,6:40,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-10T23:54:05Z,True,"{'x': 27, 'y': 27}",3,Missed 3PT,400.0
40181103159,59,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,3,14,1,6:37,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-04-10T23:54:08Z,False,"{'x': 27, 'y': 27}",0,Rebound,397.0
40181103160,60,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Ja'Kobe Walter makes 4-foot two point shot,5,14,1,6:20,True,2,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-04-10T23:54:25Z,True,"{'x': 22, 'y': 2}",2,+2 Points,380.0
40181103163,63,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson misses 26-foot three point jumper,5,14,1,6:02,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-10T23:54:42Z,True,"{'x': 38, 'y': 23}",3,Missed 3PT,362.0
40181103164,64,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,5,14,1,6:00,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-04-10T23:54:44Z,False,"{'x': 38, 'y': 23}",0,Rebound,360.0
40181103165,65,"{'id': '92', 'text': 'Jump Shot'}",Brandon Ingram misses 26-foot three point jumper,5,14,1,5:44,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-10T23:55:01Z,True,"{'x': 15, 'y': 24}",3,Missed 3PT,344.0
40181103166,66,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,5,14,1,5:42,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-10T23:55:03Z,False,"{'x': 15, 'y': 24}",0,Rebound,342.0
40181103167,67,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 23-foot three point jumper,5,14,1,5:20,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-04-10T23:55:24Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,320.0
40181103168,68,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,5,14,1,5:18,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-04-10T23:55:26Z,False,"{'x': 48, 'y': 1}",0,Rebound,318.0
40181103169,69,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram makes 15-foot pullup jump shot,7,14,1,5:09,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-10T23:55:36Z,True,"{'x': 33, 'y': 14}",2,+2 Points,309.0
40181103170,70,"{'id': '132', 'text': 'Step Back Jump Shot'}",OG Anunoby makes 16-foot step back jumpshot (Karl-Anthony Towns assists),7,16,1,4:45,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3136195'}}]",2026-04-10T23:55:59Z,True,"{'x': 29, 'y': 16}",2,+2 Points,285.0
40181103172,72,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter makes 22-foot three point jumper (Brandon Ingram assists),10,16,1,4:31,True,3,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '3913176'}}]",2026-04-10T23:56:13Z,True,"{'x': 47, 'y': 5}",3,+3 Points,271.0
40181103174,74,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Karl-Anthony Towns out of bounds bad pass turnover,10,16,1,4:21,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-10T23:56:27Z,False,"{'x': 26, 'y': 30}",0,Turnover,261.0
40181103175,75,"{'id': '584', 'text': 'Substitution'}",Jordan Clarkson enters the game for OG Anunoby,10,16,1,4:21,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3934719'}}]",2026-04-10T23:56:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,261.0
40181103176,76,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Scottie Barnes,10,16,1,4:21,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4433134'}}]",2026-04-10T23:56:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,261.0
40181103177,77,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Jakob Poeltl,10,16,1,4:21,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '3134908'}}]",2026-04-10T23:56:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,261.0
40181103178,78,"{'id': '584', 'text': 'Substitution'}",Jonathan Mogbo enters the game for Ja'Kobe Walter,10,16,1,4:21,False,0,{'id': '28'},"[{'athlete': {'id': '5107897'}}, {'athlete': {'id': '4684272'}}]",2026-04-10T23:56:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,261.0
40181103183,83,"{'id': '92', 'text': 'Jump Shot'}",Brandon Ingram makes 14-foot jumper,12,16,1,4:03,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-10T23:57:02Z,True,"{'x': 20, 'y': 13}",2,+2 Points,243.0
40181103184,84,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Shead shooting foul,12,16,1,3:50,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-04-10T23:57:17Z,False,"{'x': 21, 'y': 3}",0,Foul,230.0
40181103186,86,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Brunson makes free throw 1 of 2,12,17,1,3:50,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-10T23:57:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,230.0
40181103187,87,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Brunson makes free throw 2 of 2,12,18,1,3:50,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-10T23:58:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,230.0
40181103188,88,"{'id': '112', 'text': 'Reverse Layup Shot'}",Jonathan Mogbo makes 1-foot reverse layup (Brandon Ingram assists),14,18,1,3:30,True,2,{'id': '28'},"[{'athlete': {'id': '5107897'}}, {'athlete': {'id': '3913176'}}]",2026-04-10T23:58:36Z,True,"{'x': 24, 'y': 1}",2,+2 Points,210.0
40181103191,91,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Mikal Bridges,14,18,1,3:14,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3147657'}}]",2026-04-10T23:58:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,194.0
40181103192,92,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Josh Hart,14,18,1,3:14,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3062679'}}]",2026-04-10T23:58:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,194.0
40181103193,93,"{'id': '584', 'text': 'Substitution'}",Jeremy Sochan enters the game for Karl-Anthony Towns,14,18,1,3:14,False,0,{'id': '18'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '3136195'}}]",2026-04-10T23:58:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,194.0
40181103197,97,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jalen Brunson makes 14-foot fade away jump shot,14,20,1,3:03,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-10T23:59:38Z,True,"{'x': 25, 'y': 15}",2,+2 Points,183.0
40181103198,98,"{'id': '44', 'text': 'Shooting Foul'}",OG Anunoby shooting foul,14,20,1,2:51,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-10T23:59:53Z,False,"{'x': 25, 'y': 2}",0,Foul,171.0
401811031100,100,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,14,20,1,2:51,False,0,{'id': '18'},,2026-04-11T00:00:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,171.0
401811031101,101,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Brandon Ingram,14,20,1,2:51,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '3913176'}}]",2026-04-11T00:00:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,171.0
401811031103,103,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jonathan Mogbo makes free throw 1 of 2,15,20,1,2:51,True,1,{'id': '28'},[{'athlete': {'id': '5107897'}}],2026-04-11T00:03:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,171.0
401811031104,104,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jonathan Mogbo makes free throw 2 of 2,16,20,1,2:51,True,1,{'id': '28'},[{'athlete': {'id': '5107897'}}],2026-04-11T00:03:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,171.0
401811031105,105,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 11-foot pullup jump shot,16,20,1,2:37,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-11T00:03:36Z,True,"{'x': 27, 'y': 11}",2,Missed FG,157.0
401811031106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Mogbo defensive rebound,16,20,1,2:36,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2026-04-11T00:03:37Z,False,"{'x': 27, 'y': 11}",0,Rebound,156.0
401811031108,108,"{'id': '45', 'text': 'Personal Foul'}",Jordan Clarkson personal foul,16,20,1,2:36,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-04-11T00:03:46Z,False,"{'x': 33, 'y': 8}",0,Foul,156.0
401811031110,110,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili makes 25-foot three point jumper (Scottie Barnes assists),19,20,1,2:23,True,3,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4433134'}}]",2026-04-11T00:04:02Z,True,"{'x': 41, 'y': 20}",3,+3 Points,143.0
401811031112,112,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jordan Clarkson misses 10-foot two point shot,19,20,1,1:59,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-04-11T00:04:26Z,True,"{'x': 14, 'y': 3}",2,Missed FG,119.0
401811031113,113,"{'id': '155', 'text': 'Defensive Rebound'}",A.J. Lawson defensive rebound,19,20,1,1:57,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2026-04-11T00:04:28Z,False,"{'x': 14, 'y': 3}",0,Rebound,117.0
401811031114,114,"{'id': '113', 'text': 'Running Jump Shot'}",Sandro Mamukelashvili misses 25-foot running jump shot,19,20,1,1:50,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-04-11T00:04:36Z,True,"{'x': 45, 'y': 15}",3,Missed 3PT,110.0
401811031115,115,"{'id': '156', 'text': 'Offensive Rebound'}",A.J. Lawson offensive rebound,19,20,1,1:47,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2026-04-11T00:04:38Z,False,"{'x': 45, 'y': 15}",0,Rebound,107.0
401811031116,116,"{'id': '110', 'text': 'Driving Layup Shot'}",Scottie Barnes misses driving layup,19,20,1,1:36,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-04-11T00:04:50Z,True,"{'x': 26, 'y': 1}",2,Missed FG,96.0
401811031117,117,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,19,20,1,1:34,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-11T00:04:52Z,False,"{'x': 26, 'y': 1}",0,Rebound,94.0
401811031118,118,"{'id': '119', 'text': 'Driving Hook Shot'}",Jordan Clarkson misses 2-foot two point shot,19,20,1,1:27,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-04-11T00:04:59Z,True,"{'x': 25, 'y': 2}",2,Missed FG,87.0
401811031119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,19,20,1,1:25,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-04-11T00:05:01Z,False,"{'x': 25, 'y': 2}",0,Rebound,85.0
401811031120,120,"{'id': '44', 'text': 'Shooting Foul'}",Jeremy Sochan shooting foul,19,20,1,1:23,False,0,{'id': '18'},[{'athlete': {'id': '4610139'}}],2026-04-11T00:05:05Z,False,"{'x': 26, 'y': 3}",0,Foul,83.0
401811031122,122,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Sandro Mamukelashvili makes free throw 1 of 2,20,20,1,1:23,True,1,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-04-11T00:05:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,83.0
401811031123,123,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Sandro Mamukelashvili misses free throw 2 of 2,20,20,1,1:23,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-04-11T00:05:28Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,83.0
401811031124,124,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,20,20,1,1:21,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-11T00:05:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,81.0
401811031125,125,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 24-foot three point jumper,20,20,1,1:11,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-11T00:05:54Z,True,"{'x': 15, 'y': 23}",3,Missed 3PT,71.0
401811031126,126,"{'id': '155', 'text': 'Defensive Rebound'}",A.J. Lawson defensive rebound,20,20,1,1:08,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2026-04-11T00:05:57Z,False,"{'x': 15, 'y': 23}",0,Rebound,68.0
401811031127,127,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jamal Shead misses two point shot,20,20,1,49.1,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-04-11T00:06:18Z,True,"{'x': 26, 'y': 1}",2,Missed FG,49.1
401811031128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Sandro Mamukelashvili offensive rebound,20,20,1,48.1,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-04-11T00:06:19Z,False,"{'x': 26, 'y': 1}",0,Rebound,48.1
401811031129,129,"{'id': '44', 'text': 'Shooting Foul'}",OG Anunoby shooting foul,20,20,1,48.1,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-11T00:06:21Z,False,"{'x': 25, 'y': 4}",0,Foul,48.1
401811031131,131,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Sandro Mamukelashvili makes free throw 1 of 2,21,20,1,48.1,True,1,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-04-11T00:06:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,48.1
401811031132,132,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Sandro Mamukelashvili misses free throw 2 of 2,21,20,1,48.1,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-04-11T00:06:43Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,48.1
401811031133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Landry Shamet defensive rebound,21,20,1,46.8,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-04-11T00:06:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,46.8
401811031135,135,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jordan Clarkson makes 4-foot two point shot,21,22,1,22.9,True,2,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-04-11T00:07:50Z,True,"{'x': 26, 'y': 4}",2,+2 Points,22.9
401811031136,136,"{'id': '24', 'text': 'Offensive Charge'}",Jonathan Mogbo offensive charge,21,22,1,19.4,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2026-04-11T00:07:59Z,False,"{'x': 22, 'y': 9}",0,Foul,19.4
401811031138,138,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jonathan Mogbo offensive foul turnover,21,22,1,19.4,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2026-04-11T00:07:59Z,False,"{'x': 22, 'y': 9}",0,Turnover,19.4
