id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170541925,25,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons makes 20-foot pullup jump shot,9,9,1,9:18,True,2,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-03-01T00:44:22Z,True,"{'x': 23, 'y': 21}",558.0
40170541926,26,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ziaire Williams makes 16-foot pullup jump shot (Nic Claxton assists),9,11,1,8:50,True,2,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4278067'}}]",2025-03-01T00:44:50Z,True,"{'x': 26, 'y': 17}",530.0
40170541928,28,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe makes 16-foot pullup jump shot,11,11,1,8:36,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-01T00:45:04Z,True,"{'x': 24, 'y': 17}",516.0
40170541929,29,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Nic Claxton misses alley oop layup,11,11,1,8:14,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-03-01T00:45:26Z,True,"{'x': 27, 'y': 0}",494.0
40170541930,30,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,11,11,1,8:14,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-01T00:45:26Z,False,"{'x': 27, 'y': 0}",494.0
40170541931,31,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shaedon Sharpe makes two point shot (Anfernee Simons assists),13,11,1,8:01,True,2,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4351851'}}]",2025-03-01T00:45:39Z,True,"{'x': 26, 'y': 1}",481.0
40170541933,33,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,13,11,1,8:00,False,0,{'id': '17'},,2025-03-01T00:45:44Z,False,"{'x': -214748340, 'y': -214748365}",480.0
40170541934,34,"{'id': '584', 'text': 'Substitution'}",Keon Johnson enters the game for Cam Thomas,13,11,1,8:00,False,0,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '4432174'}}]",2025-03-01T00:45:52Z,False,"{'x': -214748340, 'y': -214748365}",480.0
40170541935,35,"{'id': '584', 'text': 'Substitution'}",Scoot Henderson enters the game for Anfernee Simons,13,11,1,8:00,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4351851'}}]",2025-03-01T00:45:52Z,False,"{'x': -214748340, 'y': -214748365}",480.0
40170541938,38,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Keon Johnson out of bounds bad pass turnover,13,11,1,7:51,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-03-01T00:48:52Z,False,"{'x': 48, 'y': 9}",471.0
40170541939,39,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe makes 15-foot pullup jump shot,15,11,1,7:40,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-01T00:49:07Z,True,"{'x': 32, 'y': 14}",460.0
40170541940,40,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,15,11,1,7:36,False,0,{'id': '17'},,2025-03-01T00:49:16Z,False,"{'x': -214748340, 'y': -214748365}",456.0
40170541941,41,"{'id': '45', 'text': 'Personal Foul'}",Scoot Henderson personal foul,15,11,1,7:27,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-01T00:52:23Z,False,"{'x': 22, 'y': 34}",447.0
40170541943,43,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams misses 23-foot three point jumper,15,11,1,7:23,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-03-01T00:52:57Z,True,"{'x': 48, 'y': 1}",443.0
40170541944,44,"{'id': '155', 'text': 'Defensive Rebound'}",Trail Blazers defensive team rebound,15,11,1,7:22,False,0,{'id': '22'},,2025-03-01T00:52:58Z,False,"{'x': 48, 'y': 1}",442.0
40170541946,46,"{'id': '43', 'text': 'Loose Ball Foul'}",Nic Claxton loose ball foul,15,11,1,7:21,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-03-01T00:53:19Z,False,"{'x': 26, 'y': 3}",441.0
40170541948,48,"{'id': '44', 'text': 'Shooting Foul'}",Cameron Johnson shooting foul,15,11,1,7:09,False,0,{'id': '17'},[{'athlete': {'id': '3138196'}}],2025-03-01T00:53:34Z,False,"{'x': 27, 'y': 2}",429.0
40170541950,50,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Toumani Camara misses free throw 1 of 2,15,11,1,7:09,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-01T00:54:00Z,True,"{'x': -214748340, 'y': -214748365}",429.0
40170541951,51,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,15,11,1,7:09,False,0,{'id': '22'},,2025-03-01T00:54:00Z,False,"{'x': -214748340, 'y': -214748365}",429.0
40170541952,52,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for Killian Hayes,15,11,1,7:09,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4683024'}}]",2025-03-01T00:54:02Z,False,"{'x': -214748340, 'y': -214748365}",429.0
40170541953,53,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for Ziaire Williams,15,11,1,7:09,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4433137'}}]",2025-03-01T00:54:02Z,False,"{'x': -214748340, 'y': -214748365}",429.0
40170541956,56,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Toumani Camara makes free throw 2 of 2,16,11,1,7:09,True,1,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-01T00:54:24Z,True,"{'x': -214748340, 'y': -214748365}",429.0
40170541957,57,"{'id': '110', 'text': 'Driving Layup Shot'}",Nic Claxton misses driving layup,16,11,1,6:46,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-03-01T00:54:49Z,True,"{'x': 21, 'y': 2}",406.0
40170541958,58,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,16,11,1,6:46,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-01T00:54:49Z,False,"{'x': 21, 'y': 2}",406.0
40170541959,59,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Shaedon Sharpe out of bounds lost ball turnover,16,11,1,6:46,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-01T00:54:54Z,False,"{'x': 31, 'y': 0}",406.0
40170541960,60,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cameron Johnson bad pass (Toumani Camara steals),16,11,1,6:38,False,0,{'id': '17'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '4431736'}}]",2025-03-01T00:55:15Z,False,"{'x': 25, 'y': 8}",398.0
40170541962,62,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kris Murray bad pass (Jalen Wilson steals),16,11,1,6:33,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4431714'}}]",2025-03-01T00:55:21Z,False,"{'x': 8, 'y': 0}",393.0
40170541964,64,"{'id': '92', 'text': 'Jump Shot'}",Nic Claxton makes 12-foot jumper (Cameron Johnson assists),16,13,1,6:12,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '3138196'}}]",2025-03-01T00:55:42Z,True,"{'x': 25, 'y': 13}",372.0
40170541966,66,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe makes 24-foot three point jumper (Scoot Henderson assists),19,13,1,5:59,True,3,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4683678'}}]",2025-03-01T00:55:54Z,True,"{'x': 40, 'y': 20}",359.0
40170541968,68,"{'id': '92', 'text': 'Jump Shot'}",Keon Johnson makes 25-foot three point jumper (Cameron Johnson assists),19,16,1,5:46,True,3,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '3138196'}}]",2025-03-01T00:56:07Z,True,"{'x': 45, 'y': 16}",346.0
40170541970,70,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 23-foot three point jumper (Scoot Henderson assists),22,16,1,5:32,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4683678'}}]",2025-03-01T00:56:21Z,True,"{'x': 2, 'y': -1}",332.0
40170541972,72,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Cameron Johnson out of bounds bad pass turnover,22,16,1,5:07,False,0,{'id': '17'},[{'athlete': {'id': '3138196'}}],2025-03-01T00:56:48Z,False,"{'x': 47, 'y': 17}",307.0
40170541973,73,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Cameron Johnson,22,16,1,5:07,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '3138196'}}]",2025-03-01T00:56:50Z,False,"{'x': -214748340, 'y': -214748365}",307.0
40170541974,74,"{'id': '584', 'text': 'Substitution'}",Trendon Watford enters the game for Nic Claxton,22,16,1,5:07,False,0,{'id': '17'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4278067'}}]",2025-03-01T00:56:50Z,False,"{'x': -214748340, 'y': -214748365}",307.0
40170541975,75,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for Donovan Clingan,22,16,1,5:07,False,0,{'id': '22'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '5105565'}}]",2025-03-01T00:56:50Z,False,"{'x': -214748340, 'y': -214748365}",307.0
40170541979,79,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Shaedon Sharpe bad pass (Tyrese Martin steals),22,16,1,4:57,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4397179'}}]",2025-03-01T00:57:25Z,False,"{'x': 10, 'y': 28}",297.0
40170541981,81,"{'id': '109', 'text': 'Running Layup Shot'}",Tyrese Martin makes two point shot,22,18,1,4:53,True,2,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-03-01T00:57:29Z,True,"{'x': 29, 'y': 0}",293.0
40170541982,82,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 25-foot three point jumper (Scoot Henderson assists),25,18,1,4:41,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4683678'}}]",2025-03-01T00:57:41Z,True,"{'x': 8, 'y': 20}",281.0
40170541984,84,"{'id': '12', 'text': 'Kicked Ball'}",Toumani Camara kicked ball violation,25,18,1,4:20,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-01T00:58:14Z,False,"{'x': -214748340, 'y': -214748365}",260.0
40170541985,85,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Kris Murray,25,18,1,4:20,False,0,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4594326'}}]",2025-03-01T00:58:17Z,False,"{'x': -214748340, 'y': -214748365}",260.0
40170541987,87,"{'id': '110', 'text': 'Driving Layup Shot'}",Day'Ron Sharpe misses driving layup,25,18,1,4:15,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-03-01T00:58:42Z,True,"{'x': 25, 'y': 3}",255.0
40170541988,88,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,25,18,1,4:14,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-03-01T00:58:43Z,False,"{'x': 25, 'y': 3}",254.0
40170541989,89,"{'id': '125', 'text': 'Layup Shot Putback'}",Day'Ron Sharpe makes two point shot,25,20,1,4:12,True,2,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-03-01T00:58:45Z,True,"{'x': 25, 'y': 5}",252.0
40170541990,90,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 22-foot three point jumper,25,20,1,3:53,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-01T00:59:00Z,True,"{'x': 47, 'y': -3}",233.0
40170541991,91,"{'id': '155', 'text': 'Defensive Rebound'}",Trendon Watford defensive rebound,25,20,1,3:50,False,0,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-03-01T00:59:03Z,False,"{'x': 47, 'y': -3}",230.0
40170541992,92,"{'id': '63', 'text': 'Lost Ball Turnover'}",Keon Johnson lost ball turnover (Scoot Henderson steals),25,20,1,3:44,False,0,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '4683678'}}]",2025-03-01T00:59:11Z,False,"{'x': 25, 'y': 13}",224.0
40170541994,94,"{'id': '92', 'text': 'Jump Shot'}",Scoot Henderson misses 25-foot three point jumper,25,20,1,3:36,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-01T00:59:19Z,True,"{'x': 40, 'y': 21}",216.0
40170541995,95,"{'id': '156', 'text': 'Offensive Rebound'}",Jabari Walker offensive rebound,25,20,1,3:31,False,0,{'id': '22'},[{'athlete': {'id': '4432446'}}],2025-03-01T00:59:23Z,False,"{'x': 40, 'y': 21}",211.0
40170541996,96,"{'id': '44', 'text': 'Shooting Foul'}",Trendon Watford shooting foul,25,20,1,3:31,False,0,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-03-01T00:59:26Z,False,"{'x': 26, 'y': 1}",211.0
40170541998,98,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jabari Walker makes free throw 1 of 2,26,20,1,3:31,True,1,{'id': '22'},[{'athlete': {'id': '4432446'}}],2025-03-01T00:59:53Z,True,"{'x': -214748340, 'y': -214748365}",211.0
40170541999,99,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jabari Walker misses free throw 2 of 2,26,20,1,3:31,False,0,{'id': '22'},[{'athlete': {'id': '4432446'}}],2025-03-01T00:59:53Z,True,"{'x': -214748340, 'y': -214748365}",211.0
401705419100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Trendon Watford defensive rebound,26,20,1,3:26,False,0,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-03-01T00:59:58Z,False,"{'x': -214748340, 'y': -214748365}",206.0
401705419101,101,"{'id': '113', 'text': 'Running Jump Shot'}",Jalen Wilson misses 23-foot three point shot,26,20,1,3:23,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-03-01T01:00:17Z,True,"{'x': 48, 'y': 1}",203.0
401705419102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Scoot Henderson defensive rebound,26,20,1,3:19,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-01T01:00:21Z,False,"{'x': 48, 'y': 1}",199.0
401705419103,103,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Scoot Henderson out of bounds bad pass turnover,26,20,1,3:14,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-01T01:00:29Z,False,"{'x': 46, 'y': 4}",194.0
401705419104,104,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tyrese Martin bad pass (Jabari Walker steals),26,20,1,3:01,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4432446'}}]",2025-03-01T01:00:51Z,False,"{'x': 39, 'y': 32}",181.0
401705419106,106,"{'id': '109', 'text': 'Running Layup Shot'}",Day'Ron Sharpe blocks Toumani Camara 's 1-foot two point shot,26,20,1,2:57,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4432194'}}]",2025-03-01T01:00:54Z,True,"{'x': 26, 'y': 2}",177.0
401705419108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Anfernee Simons offensive rebound,26,20,1,2:54,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-03-01T01:00:57Z,False,"{'x': 26, 'y': 2}",174.0
401705419109,109,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons misses 25-foot three point jumper,26,20,1,2:52,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-03-01T01:01:00Z,True,"{'x': 40, 'y': 21}",172.0
401705419110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,26,20,1,2:50,False,0,{'id': '17'},,2025-03-01T01:01:02Z,False,"{'x': 40, 'y': 21}",170.0
401705419112,112,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson misses 24-foot three point jumper,26,20,1,2:29,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-03-01T01:01:49Z,True,"{'x': 48, 'y': 8}",149.0
401705419113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Keon Johnson offensive rebound,26,20,1,2:27,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-03-01T01:01:51Z,False,"{'x': 48, 'y': 8}",147.0
401705419114,114,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin misses 25-foot three point jumper,26,20,1,2:25,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-03-01T01:01:53Z,True,"{'x': 11, 'y': 21}",145.0
401705419115,115,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,26,20,1,2:21,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-03-01T01:01:57Z,False,"{'x': 11, 'y': 21}",141.0
401705419116,116,"{'id': '112', 'text': 'Reverse Layup Shot'}",Jalen Wilson makes 2-foot two point shot,26,22,1,2:18,True,2,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-03-01T01:02:01Z,True,"{'x': 23, 'y': 1}",138.0
401705419117,117,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe makes 27-foot three point jumper (Scoot Henderson assists),29,22,1,2:05,True,3,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4683678'}}]",2025-03-01T01:02:13Z,True,"{'x': 11, 'y': 24}",125.0
401705419119,119,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin makes 22-foot three point jumper (Jalen Wilson assists),29,25,1,1:40,True,3,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4431714'}}]",2025-03-01T01:02:38Z,True,"{'x': 48, 'y': 0}",100.0
401705419121,121,"{'id': '92', 'text': 'Jump Shot'}",Scoot Henderson misses 26-foot three point jumper,29,25,1,1:29,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-01T01:02:49Z,True,"{'x': 12, 'y': 23}",89.0
401705419122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Wilson defensive rebound,29,25,1,1:25,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-03-01T01:02:53Z,False,"{'x': 12, 'y': 23}",85.0
401705419123,123,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson misses 22-foot three point jumper,29,25,1,1:19,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-03-01T01:02:59Z,True,"{'x': 2, 'y': -3}",79.0
401705419124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Trail Blazers defensive team rebound,29,25,1,1:18,False,0,{'id': '22'},,2025-03-01T01:03:00Z,False,"{'x': 2, 'y': -3}",78.0
401705419126,126,"{'id': '584', 'text': 'Substitution'}",Reece Beekman enters the game for Jalen Wilson,29,25,1,1:18,False,0,{'id': '17'},"[{'athlete': {'id': '4432187'}}, {'athlete': {'id': '4431714'}}]",2025-03-01T01:03:07Z,False,"{'x': -214748340, 'y': -214748365}",78.0
401705419127,127,"{'id': '584', 'text': 'Substitution'}",Cam Thomas enters the game for Keon Johnson,29,25,1,1:18,False,0,{'id': '17'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '4432192'}}]",2025-03-01T01:03:07Z,False,"{'x': -214748340, 'y': -214748365}",78.0
401705419128,128,"{'id': '584', 'text': 'Substitution'}",Dalano Banton enters the game for Shaedon Sharpe,29,25,1,1:18,False,0,{'id': '22'},"[{'athlete': {'id': '4397885'}}, {'athlete': {'id': '4914336'}}]",2025-03-01T01:03:07Z,False,"{'x': -214748340, 'y': -214748365}",78.0
401705419132,132,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Toumani Camara misses 7-foot two point shot,29,25,1,1:01,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-01T01:03:41Z,True,"{'x': 26, 'y': 8}",61.0
401705419133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Dalano Banton offensive rebound,29,25,1,59.1,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-03-01T01:03:44Z,False,"{'x': 26, 'y': 8}",59.1
401705419134,134,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jabari Walker makes dunk (Toumani Camara assists),31,25,1,56.0,True,2,{'id': '22'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4431736'}}]",2025-03-01T01:03:48Z,True,"{'x': 25, 'y': 1}",56.0
401705419136,136,"{'id': '42', 'text': 'Offensive Foul'}",Cam Thomas offensive foul,31,25,1,46.0,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-03-01T01:04:06Z,False,"{'x': 29, 'y': 26}",46.0
401705419138,138,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Cam Thomas turnover,31,25,1,46.0,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-03-01T01:04:06Z,False,"{'x': 29, 'y': 26}",46.0
401705419139,139,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anfernee Simons misses driving floating jump shot,31,25,1,30.1,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-03-01T01:04:37Z,True,"{'x': 32, 'y': 3}",30.1
401705419140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Jabari Walker offensive rebound,31,25,1,30.1,False,0,{'id': '22'},[{'athlete': {'id': '4432446'}}],2025-03-01T01:04:37Z,False,"{'x': 32, 'y': 3}",30.1
401705419141,141,"{'id': '125', 'text': 'Layup Shot Putback'}",Jabari Walker makes two point shot,33,25,1,27.2,True,2,{'id': '22'},[{'athlete': {'id': '4432446'}}],2025-03-01T01:04:41Z,True,"{'x': 25, 'y': 1}",27.2
401705419142,142,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cam Thomas misses 27-foot three point step back jumpshot,33,25,1,6.2,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-03-01T01:05:03Z,True,"{'x': 37, 'y': 25}",6.2
401705419143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Tyrese Martin offensive rebound,33,25,1,4.2,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-03-01T01:05:05Z,False,"{'x': 37, 'y': 25}",4.2
401705419144,144,"{'id': '130', 'text': 'Floating Jump Shot'}",Trendon Watford misses 1-foot two point shot,33,25,1,3.1,False,0,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-03-01T01:05:09Z,True,"{'x': 26, 'y': 1}",3.1
401705419145,145,"{'id': '156', 'text': 'Offensive Rebound'}",Tyrese Martin offensive rebound,33,25,1,0.1,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-03-01T01:05:12Z,False,"{'x': 26, 'y': 1}",0.1
401705419207,207,"{'id': '130', 'text': 'Floating Jump Shot'}",Tyrese Martin misses two point shot,33,25,1,0.1,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-03-01T01:05:16Z,True,"{'x': 25, 'y': 1}",0.1
401705419208,208,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,33,25,1,0.0,False,0,{'id': '17'},,2025-03-01T01:05:16Z,False,"{'x': 25, 'y': 1}",0.0
