id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181032521,21,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 18-foot step back jumpshot,4,8,1,10:31,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-01T01:13:08Z,True,"{'x': 22, 'y': 18}",2,+2 Points,631.0
40181032522,22,"{'id': '132', 'text': 'Step Back Jump Shot'}",Deni Avdija misses 15-foot step back jumpshot,4,8,1,10:11,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-01-01T01:13:27Z,True,"{'x': 40, 'y': 1}",2,Missed FG,611.0
40181032523,23,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,4,8,1,10:08,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-01-01T01:13:30Z,False,"{'x': 40, 'y': 1}",0,Rebound,608.0
40181032524,24,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 25-foot three point jumper,4,8,1,10:01,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-01-01T01:13:37Z,True,"{'x': 13, 'y': 23}",3,Missed 3PT,601.0
40181032525,25,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,4,8,1,9:58,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-01T01:13:40Z,False,"{'x': 13, 'y': 23}",0,Rebound,598.0
40181032526,26,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Shaedon Sharpe misses 12-foot fade away jump shot,4,8,1,9:48,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-01T01:13:51Z,True,"{'x': 16, 'y': 9}",2,Missed FG,588.0
40181032527,27,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,4,8,1,9:46,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-01T01:13:53Z,False,"{'x': 16, 'y': 9}",0,Rebound,586.0
40181032528,28,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace misses 24-foot three point jumper,4,8,1,9:35,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-01-01T01:14:04Z,True,"{'x': 9, 'y': 18}",3,Missed 3PT,575.0
40181032529,29,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,4,8,1,9:32,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-01T01:14:07Z,False,"{'x': 9, 'y': 18}",0,Rebound,572.0
40181032530,30,"{'id': '24', 'text': 'Offensive Charge'}",Donovan Clingan offensive charge,4,8,1,9:18,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-01T01:14:23Z,False,"{'x': 22, 'y': 5}",0,Foul,558.0
40181032532,32,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Donovan Clingan offensive foul turnover,4,8,1,9:18,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-01T01:14:23Z,False,"{'x': 22, 'y': 5}",0,Turnover,558.0
40181032533,33,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Chet Holmgren makes 2-foot two point shot (Shai Gilgeous-Alexander assists),4,10,1,9:01,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4278073'}}]",2026-01-01T01:14:54Z,True,"{'x': 23, 'y': 1}",2,+2 Points,541.0
40181032535,35,"{'id': '95', 'text': 'Layup Shot'}",Donovan Clingan misses layup,4,10,1,8:44,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-01T01:15:11Z,True,"{'x': 28, 'y': 0}",2,Missed FG,524.0
40181032536,36,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,4,10,1,8:43,False,0,{'id': '22'},,2026-01-01T01:15:12Z,False,"{'x': 28, 'y': 0}",0,Rebound,523.0
40181032538,38,"{'id': '42', 'text': 'Offensive Foul'}",Sidy Cissoko offensive foul,4,10,1,8:40,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2026-01-01T01:15:32Z,False,"{'x': 30, 'y': 16}",0,Foul,520.0
40181032540,40,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Sidy Cissoko offensive foul turnover,4,10,1,8:40,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2026-01-01T01:15:32Z,False,"{'x': 30, 'y': 16}",0,Turnover,520.0
40181032541,41,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 26-foot three point jumper,4,10,1,8:25,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-01-01T01:15:55Z,True,"{'x': 25, 'y': 27}",3,Missed 3PT,505.0
40181032542,42,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,4,10,1,8:19,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-01-01T01:16:01Z,False,"{'x': 25, 'y': 27}",0,Rebound,499.0
40181032543,43,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Shaedon Sharpe misses driving floating jump shot,4,10,1,8:13,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-01T01:16:06Z,True,"{'x': 25, 'y': 8}",2,Missed FG,493.0
40181032544,44,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,4,10,1,8:13,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-01T01:16:09Z,False,"{'x': 25, 'y': 8}",0,Rebound,493.0
40181032548,48,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Williams shooting foul,4,10,1,8:13,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-01-01T01:16:10Z,False,"{'x': 25, 'y': 3}",0,Foul,493.0
40181032550,50,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Clingan misses free throw 1 of 2,4,10,1,8:13,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-01T01:16:36Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,493.0
40181032551,51,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,4,10,1,8:13,False,0,{'id': '22'},,2026-01-01T01:16:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,493.0
40181032552,52,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Clingan makes free throw 2 of 2,5,10,1,8:13,True,1,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-01T01:16:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,493.0
40181032553,53,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 22-foot three point jumper,5,10,1,8:02,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-01-01T01:17:01Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,482.0
40181032554,54,"{'id': '155', 'text': 'Defensive Rebound'}",Trail Blazers defensive team rebound,5,10,1,8:01,False,0,{'id': '22'},,2026-01-01T01:17:02Z,False,"{'x': 48, 'y': 1}",0,Rebound,481.0
40181032556,56,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 25-foot three point jumper (Deni Avdija assists),8,10,1,7:48,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4683021'}}]",2026-01-01T01:17:23Z,True,"{'x': 6, 'y': 18}",3,+3 Points,468.0
40181032558,58,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Williams makes 13-foot pullup jump shot,8,12,1,7:36,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-01-01T01:17:34Z,True,"{'x': 29, 'y': 13}",2,+2 Points,456.0
40181032559,59,"{'id': '63', 'text': 'Lost Ball Turnover'}",Deni Avdija lost ball turnover (Luguentz Dort steals),8,12,1,7:18,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4397020'}}]",2026-01-01T01:17:52Z,False,"{'x': 26, 'y': 13}",0,Turnover,438.0
40181032561,61,"{'id': '24', 'text': 'Offensive Charge'}",Chet Holmgren offensive charge,8,12,1,7:14,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-01T01:18:00Z,False,"{'x': 24, 'y': 1}",0,Foul,434.0
40181032563,63,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Chet Holmgren offensive foul turnover,8,12,1,7:14,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-01T01:18:00Z,False,"{'x': 24, 'y': 1}",0,Turnover,434.0
40181032564,64,"{'id': '584', 'text': 'Substitution'}",Caleb Love enters the game for Sidy Cissoko,8,12,1,7:14,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '5081727'}}]",2026-01-01T01:18:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,434.0
40181032566,66,"{'id': '95', 'text': 'Layup Shot'}",Chet Holmgren blocks Donovan Clingan 's 2-foot layup,8,12,1,6:58,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4433255'}}]",2026-01-01T01:18:35Z,True,"{'x': 23, 'y': 2}",2,Missed FG,418.0
40181032568,68,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,8,12,1,6:56,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-01-01T01:18:37Z,False,"{'x': 23, 'y': 2}",0,Rebound,416.0
40181032569,69,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 25-foot three point step back jumpshot (Jalen Williams assists),8,15,1,6:51,True,3,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4593803'}}]",2026-01-01T01:18:42Z,True,"{'x': 14, 'y': 23}",3,+3 Points,411.0
40181032570,70,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,8,15,1,6:49,False,0,{'id': '22'},,2026-01-01T01:18:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,409.0
40181032571,71,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Shaedon Sharpe,8,15,1,6:49,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4914336'}}]",2026-01-01T01:21:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,409.0
40181032574,74,"{'id': '132', 'text': 'Step Back Jump Shot'}",Caleb Love misses 25-foot three point step back jumpshot,8,15,1,6:29,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2026-01-01T01:22:20Z,True,"{'x': 18, 'y': 24}",3,Missed 3PT,389.0
40181032575,75,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,8,15,1,6:27,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-01T01:22:22Z,False,"{'x': 18, 'y': 24}",0,Rebound,387.0
40181032576,76,"{'id': '115', 'text': 'Driving Dunk Shot'}",Donovan Clingan makes 1-foot driving dunk,10,15,1,6:23,True,2,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-01T01:22:26Z,True,"{'x': 24, 'y': 2}",2,+2 Points,383.0
40181032577,77,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 25-foot three point jumper,10,15,1,6:06,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-01-01T01:22:43Z,True,"{'x': 11, 'y': 21}",3,Missed 3PT,366.0
40181032578,78,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,10,15,1,6:02,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-01T01:22:47Z,False,"{'x': 11, 'y': 21}",0,Rebound,362.0
40181032579,79,"{'id': '45', 'text': 'Personal Foul'}",Jalen Williams personal foul,10,15,1,5:58,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-01-01T01:22:54Z,False,"{'x': 24, 'y': 25}",0,Foul,358.0
40181032581,81,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Deni Avdija makes 10-foot driving floating jump shot,12,15,1,5:52,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-01-01T01:23:17Z,True,"{'x': 25, 'y': 11}",2,+2 Points,352.0
40181032582,82,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort makes 22-foot three point jumper (Shai Gilgeous-Alexander assists),12,18,1,5:36,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4278073'}}]",2026-01-01T01:23:33Z,True,"{'x': 2, 'y': -2}",3,+3 Points,336.0
40181032584,84,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan makes 26-foot three point jumper (Caleb Love assists),15,18,1,5:25,True,3,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4433144'}}]",2026-01-01T01:23:44Z,True,"{'x': 35, 'y': 25}",3,+3 Points,325.0
40181032586,86,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren misses 25-foot three point jumper,15,18,1,5:11,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-01T01:23:58Z,True,"{'x': 24, 'y': 25}",3,Missed 3PT,311.0
40181032587,87,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,15,18,1,5:05,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-01-01T01:24:04Z,False,"{'x': 24, 'y': 25}",0,Rebound,305.0
40181032588,88,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Kris Murray out of bounds lost ball turnover,15,18,1,4:58,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2026-01-01T01:24:13Z,False,"{'x': 30, 'y': 3}",0,Turnover,298.0
40181032589,89,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Chet Holmgren,15,18,1,4:58,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4433255'}}]",2026-01-01T01:24:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,298.0
40181032590,90,"{'id': '584', 'text': 'Substitution'}",Branden Carlson enters the game for Jalen Williams,15,18,1,4:58,False,0,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '4593803'}}]",2026-01-01T01:24:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,298.0
40181032593,93,"{'id': '92', 'text': 'Jump Shot'}",Branden Carlson misses 26-foot three point jumper,15,18,1,4:46,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2026-01-01T01:24:45Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,286.0
40181032594,94,"{'id': '155', 'text': 'Defensive Rebound'}",Caleb Love defensive rebound,15,18,1,4:42,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2026-01-01T01:24:49Z,False,"{'x': 25, 'y': 26}",0,Rebound,282.0
40181032596,96,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Luguentz Dort,15,18,1,4:39,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4397020'}}]",2026-01-01T01:24:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,279.0
40181032598,98,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija makes 24-foot three point jumper (Toumani Camara assists),18,18,1,4:36,True,3,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4431736'}}]",2026-01-01T01:25:17Z,True,"{'x': 48, 'y': 7}",3,+3 Points,276.0
401810325100,100,"{'id': '92', 'text': 'Jump Shot'}",Branden Carlson makes 24-foot three point jumper (Shai Gilgeous-Alexander assists),18,21,1,4:23,True,3,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '4278073'}}]",2026-01-01T01:25:29Z,True,"{'x': 17, 'y': 24}",3,+3 Points,263.0
401810325102,102,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Deni Avdija bad pass
turnover (Alex Caruso steals)",18,21,1,4:09,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '2991350'}}]",2026-01-01T01:25:43Z,False,"{'x': 34, 'y': 24}",0,Turnover,249.0
401810325104,104,"{'id': '44', 'text': 'Shooting Foul'}",Kris Murray shooting foul,18,21,1,4:05,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2026-01-01T01:25:49Z,False,"{'x': 24, 'y': 0}",0,Foul,245.0
401810325106,106,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Aaron Wiggins makes free throw 1 of 2,18,22,1,4:05,True,1,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-01-01T01:26:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,245.0
401810325107,107,"{'id': '584', 'text': 'Substitution'}",Ajay Mitchell enters the game for Cason Wallace,18,22,1,4:05,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4683692'}}]",2026-01-01T01:26:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,245.0
401810325108,108,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Donovan Clingan,18,22,1,4:05,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '5105565'}}]",2026-01-01T01:26:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,245.0
401810325111,111,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Aaron Wiggins makes free throw 2 of 2,18,23,1,4:05,True,1,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-01-01T01:26:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,245.0
401810325112,112,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Robert Williams III makes alley oop dunk (Deni Avdija assists),20,23,1,3:52,True,2,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '4683021'}}]",2026-01-01T01:27:02Z,True,"{'x': 25, 'y': 1}",2,+2 Points,232.0
401810325114,114,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 12-foot step back jumpshot,20,25,1,3:37,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-01T01:27:17Z,True,"{'x': 32, 'y': 10}",2,+2 Points,217.0
401810325115,115,"{'id': '63', 'text': 'Lost Ball Turnover'}",Toumani Camara lost ball turnover (Shai Gilgeous-Alexander steals),20,25,1,3:27,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4278073'}}]",2026-01-01T01:27:27Z,False,"{'x': 23, 'y': 2}",0,Turnover,207.0
401810325117,117,"{'id': '113', 'text': 'Running Jump Shot'}",Alex Caruso misses 24-foot running jump shot,20,25,1,3:22,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-01-01T01:27:33Z,True,"{'x': 46, 'y': 14}",3,Missed 3PT,202.0
401810325118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Branden Carlson offensive rebound,20,25,1,3:19,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2026-01-01T01:27:36Z,False,"{'x': 46, 'y': 14}",0,Rebound,199.0
401810325119,119,"{'id': '125', 'text': 'Layup Shot Putback'}",Branden Carlson makes two point shot,20,27,1,3:17,True,2,{'id': '25'},[{'athlete': {'id': '4592435'}}],2026-01-01T01:27:38Z,True,"{'x': 24, 'y': 1}",2,+2 Points,197.0
401810325120,120,"{'id': '115', 'text': 'Driving Dunk Shot'}",Kris Murray makes 1-foot driving dunk (Deni Avdija assists),22,27,1,3:02,True,2,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4683021'}}]",2026-01-01T01:27:53Z,True,"{'x': 24, 'y': 2}",2,+2 Points,182.0
401810325122,122,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso makes 22-foot three point jumper (Shai Gilgeous-Alexander assists),22,30,1,2:45,True,3,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4278073'}}]",2026-01-01T01:28:09Z,True,"{'x': 2, 'y': -3}",3,+3 Points,165.0
401810325175,175,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Alex Caruso blocks Deni Avdija 's 4-foot driving floating jump shot,22,30,1,2:17,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '2991350'}}]",2026-01-01T01:28:23Z,True,"{'x': 23, 'y': 4}",2,Missed FG,137.0
401810325177,177,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,22,30,1,2:17,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-01T01:28:23Z,False,"{'x': 23, 'y': 4}",0,Rebound,137.0
401810325126,126,"{'id': '109', 'text': 'Running Layup Shot'}",Shai Gilgeous-Alexander makes running layup,22,32,1,2:12,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-01T01:28:43Z,True,"{'x': 25, 'y': 1}",2,+2 Points,132.0
401810325128,128,"{'id': '63', 'text': 'Lost Ball Turnover'}",Caleb Love lost ball turnover (Ajay Mitchell steals),22,32,1,1:59,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '4900671'}}]",2026-01-01T01:28:55Z,False,"{'x': 22, 'y': 30}",0,Turnover,119.0
401810325130,130,"{'id': '127', 'text': 'Layup Running Reverse'}",Ajay Mitchell makes two point shot,22,34,1,1:56,True,2,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-01-01T01:28:59Z,True,"{'x': 26, 'y': 1}",2,+2 Points,116.0
401810325131,131,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,22,34,1,1:56,False,0,{'id': '22'},,2026-01-01T01:29:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,116.0
401810325133,133,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Deni Avdija,22,34,1,1:56,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4683021'}}]",2026-01-01T01:31:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,116.0
401810325134,134,"{'id': '584', 'text': 'Substitution'}",Sidy Cissoko enters the game for Toumani Camara,22,34,1,1:56,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '4431736'}}]",2026-01-01T01:31:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,116.0
401810325137,137,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe misses 18-foot pullup jump shot,22,34,1,1:41,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-01T01:32:09Z,True,"{'x': 19, 'y': 18}",2,Missed FG,101.0
401810325138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Sidy Cissoko offensive rebound,22,34,1,1:37,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2026-01-01T01:32:13Z,False,"{'x': 19, 'y': 18}",0,Rebound,97.0
401810325139,139,"{'id': '92', 'text': 'Jump Shot'}",Sidy Cissoko makes 27-foot three point jumper (Caleb Love assists),25,34,1,1:28,True,3,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '4433144'}}]",2026-01-01T01:32:21Z,True,"{'x': 8, 'y': 22}",3,+3 Points,88.0
401810325141,141,"{'id': '92', 'text': 'Jump Shot'}",Branden Carlson misses 22-foot three point jumper,25,34,1,1:07,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2026-01-01T01:32:42Z,True,"{'x': 3, 'y': -3}",3,Missed 3PT,67.0
401810325142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,25,34,1,1:04,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-01T01:32:45Z,False,"{'x': 3, 'y': -3}",0,Rebound,64.0
401810325143,143,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Shaedon Sharpe misses driving floating jump shot,25,34,1,59.8,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-01T01:32:50Z,True,"{'x': 25, 'y': 4}",2,Missed FG,59.8
401810325144,144,"{'id': '156', 'text': 'Offensive Rebound'}",Robert Williams III offensive rebound,25,34,1,59.8,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-01-01T01:32:50Z,False,"{'x': 25, 'y': 4}",0,Rebound,59.8
