id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170497544,44,"{'id': '63', 'text': 'Lost Ball Turnover'}",Michael Porter Jr. lost ball turnover (Bradley Beal steals),5,7,1,8:47,False,0,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '6580'}}]",2024-12-26T03:42:59Z,False,"{'x': 32, 'y': 0}",527.0
40170497546,46,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jusuf Nurkic makes 1-foot layup (Kevin Durant assists),5,9,1,8:36,True,2,{'id': '21'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '3202'}}]",2024-12-26T03:43:10Z,True,"{'x': 26, 'y': 1}",516.0
40170497548,48,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 24-foot three point jumper,5,9,1,8:23,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2024-12-26T03:43:23Z,True,"{'x': 18, 'y': 24}",503.0
40170497549,49,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,5,9,1,8:21,False,0,{'id': '21'},[{'athlete': {'id': '3102530'}}],2024-12-26T03:43:25Z,False,"{'x': 18, 'y': 24}",501.0
40170497550,50,"{'id': '92', 'text': 'Jump Shot'}",Jusuf Nurkic makes 22-foot three point jumper (Bradley Beal assists),5,12,1,8:12,True,3,{'id': '21'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '6580'}}]",2024-12-26T03:43:34Z,True,"{'x': 47, 'y': 2}",492.0
40170497552,52,"{'id': '44', 'text': 'Shooting Foul'}",Jusuf Nurkic shooting foul,5,12,1,7:55,False,0,{'id': '21'},[{'athlete': {'id': '3102530'}}],2024-12-26T03:43:53Z,False,"{'x': 36, 'y': 1}",475.0
40170497554,54,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Aaron Gordon makes free throw 1 of 2,6,12,1,7:55,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2024-12-26T03:44:18Z,True,"{'x': -214748340, 'y': -214748365}",475.0
40170497555,55,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Aaron Gordon misses free throw 2 of 2,6,12,1,7:55,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2024-12-26T03:44:18Z,True,"{'x': -214748340, 'y': -214748365}",475.0
40170497556,56,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,6,12,1,7:53,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2024-12-26T03:44:20Z,False,"{'x': -214748340, 'y': -214748365}",473.0
40170497557,57,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn makes 23-foot three point jumper (Tyus Jones assists),6,15,1,7:44,True,3,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '3135046'}}]",2024-12-26T03:44:56Z,True,"{'x': 2, 'y': 1}",464.0
40170497560,60,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Michael Porter Jr. makes 1-foot dunk (Jamal Murray assists),8,15,1,7:26,True,2,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3936299'}}]",2024-12-26T03:45:26Z,True,"{'x': 27, 'y': 1}",446.0
40170497562,62,"{'id': '45', 'text': 'Personal Foul'}",Jamal Murray personal foul,8,15,1,7:10,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2024-12-26T03:45:45Z,False,"{'x': 22, 'y': 12}",430.0
40170497564,64,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyus Jones makes 11-foot driving floating jump shot,8,17,1,7:00,True,2,{'id': '21'},[{'athlete': {'id': '3135046'}}],2024-12-26T03:46:17Z,True,"{'x': 23, 'y': 11}",420.0
40170497565,65,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,8,17,1,7:00,False,0,{'id': '7'},,2024-12-26T03:46:22Z,False,"{'x': -214748340, 'y': -214748365}",420.0
40170497566,66,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic makes 18-foot jumper (Jamal Murray assists),10,17,1,6:46,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3936299'}}]",2024-12-26T03:50:01Z,True,"{'x': 41, 'y': 9}",406.0
40170497568,68,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jusuf Nurkic makes 1-foot dunk (Kevin Durant assists),10,19,1,6:26,True,2,{'id': '21'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '3202'}}]",2024-12-26T03:50:21Z,True,"{'x': 25, 'y': 2}",386.0
40170497570,70,"{'id': '45', 'text': 'Personal Foul'}",Kevin Durant personal foul,10,19,1,6:21,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2024-12-26T03:50:29Z,False,"{'x': 40, 'y': 11}",381.0
40170497572,72,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Ryan Dunn,10,19,1,6:21,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4888725'}}]",2024-12-26T03:50:38Z,False,"{'x': -214748340, 'y': -214748365}",381.0
40170497573,73,"{'id': '584', 'text': 'Substitution'}",Russell Westbrook enters the game for Jamal Murray,10,19,1,6:21,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3936299'}}]",2024-12-26T03:50:38Z,False,"{'x': -214748340, 'y': -214748365}",381.0
40170497576,76,"{'id': '141', 'text': 'Cutting Layup Shot'}",Christian Braun makes 3-foot layup (Nikola Jokic assists),12,19,1,6:13,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2024-12-26T03:51:02Z,True,"{'x': 28, 'y': 1}",373.0
40170497578,78,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Tyus Jones out of bounds bad pass turnover,12,19,1,6:01,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2024-12-26T03:51:16Z,False,"{'x': 35, 'y': 1}",361.0
40170497579,79,"{'id': '44', 'text': 'Shooting Foul'}",Tyus Jones shooting foul,12,19,1,5:43,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2024-12-26T03:51:44Z,False,"{'x': 27, 'y': 1}",343.0
40170497581,81,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Michael Porter Jr. makes free throw 1 of 2,13,19,1,5:43,True,1,{'id': '7'},[{'athlete': {'id': '4278104'}}],2024-12-26T03:52:08Z,True,"{'x': -214748340, 'y': -214748365}",343.0
40170497582,82,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Michael Porter Jr. misses free throw 2 of 2,13,19,1,5:43,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2024-12-26T03:52:08Z,True,"{'x': -214748340, 'y': -214748365}",343.0
40170497583,83,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,13,19,1,5:41,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2024-12-26T03:52:10Z,False,"{'x': -214748340, 'y': -214748365}",341.0
40170497584,84,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevin Durant misses driving layup,13,19,1,5:24,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2024-12-26T03:52:44Z,True,"{'x': 29, 'y': 8}",324.0
40170497585,85,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,13,19,1,5:23,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2024-12-26T03:52:45Z,False,"{'x': 29, 'y': 8}",323.0
40170497586,86,"{'id': '126', 'text': 'Layup Driving Reverse'}",Aaron Gordon misses two point shot,13,19,1,5:13,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2024-12-26T03:52:56Z,True,"{'x': 23, 'y': 4}",313.0
40170497587,87,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,13,19,1,5:10,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2024-12-26T03:52:59Z,False,"{'x': 23, 'y': 4}",310.0
40170497588,88,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Jokic misses 8-foot two point shot,13,19,1,5:10,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2024-12-26T03:52:59Z,True,"{'x': 28, 'y': 9}",310.0
40170497589,89,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,13,19,1,5:07,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2024-12-26T03:53:02Z,False,"{'x': 28, 'y': 9}",307.0
40170497590,90,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic makes 15-foot jumper (Christian Braun assists),15,19,1,4:58,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4431767'}}]",2024-12-26T03:53:11Z,True,"{'x': 33, 'y': 14}",298.0
40170497592,92,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jusuf Nurkic bad pass (Nikola Jokic steals),15,19,1,4:46,False,0,{'id': '21'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '3112335'}}]",2024-12-26T03:53:23Z,False,"{'x': 23, 'y': 28}",286.0
40170497594,94,"{'id': '44', 'text': 'Shooting Foul'}",Jusuf Nurkic shooting foul,15,19,1,4:43,False,0,{'id': '21'},[{'athlete': {'id': '3102530'}}],2024-12-26T03:53:29Z,False,"{'x': 22, 'y': 1}",283.0
40170497596,96,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Christian Braun misses free throw 1 of 2,15,19,1,4:43,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2024-12-26T03:54:01Z,True,"{'x': -214748340, 'y': -214748365}",283.0
40170497597,97,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,15,19,1,4:43,False,0,{'id': '7'},,2024-12-26T03:54:01Z,False,"{'x': -214748340, 'y': -214748365}",283.0
40170497598,98,"{'id': '584', 'text': 'Substitution'}",Mason Plumlee enters the game for Jusuf Nurkic,15,19,1,4:43,False,0,{'id': '21'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '3102530'}}]",2024-12-26T03:54:02Z,False,"{'x': -214748340, 'y': -214748365}",283.0
401704975100,100,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Christian Braun makes free throw 2 of 2,16,19,1,4:43,True,1,{'id': '7'},[{'athlete': {'id': '4431767'}}],2024-12-26T03:54:21Z,True,"{'x': -214748340, 'y': -214748365}",283.0
401704975101,101,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bradley Beal makes 25-foot three point step back jumpshot (Royce O'Neale assists),16,22,1,4:31,True,3,{'id': '21'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '2583632'}}]",2024-12-26T03:54:35Z,True,"{'x': 2, 'y': 11}",271.0
401704975102,102,"{'id': '110', 'text': 'Driving Layup Shot'}",Russell Westbrook makes driving layup,18,22,1,4:19,True,2,{'id': '7'},[{'athlete': {'id': '3468'}}],2024-12-26T03:54:45Z,True,"{'x': 23, 'y': 1}",259.0
401704975104,104,"{'id': '44', 'text': 'Shooting Foul'}",Christian Braun shooting foul,18,22,1,4:13,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2024-12-26T03:54:54Z,False,"{'x': 25, 'y': 5}",253.0
401704975106,106,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bradley Beal makes free throw 1 of 2,18,23,1,4:13,True,1,{'id': '21'},[{'athlete': {'id': '6580'}}],2024-12-26T03:55:18Z,True,"{'x': -214748340, 'y': -214748365}",253.0
401704975107,107,"{'id': '584', 'text': 'Substitution'}",Monte Morris enters the game for Tyus Jones,18,23,1,4:13,False,0,{'id': '21'},"[{'athlete': {'id': '3059310'}}, {'athlete': {'id': '3135046'}}]",2024-12-26T03:55:19Z,False,"{'x': -214748340, 'y': -214748365}",253.0
401704975108,108,"{'id': '584', 'text': 'Substitution'}",Julian Strawther enters the game for Michael Porter Jr.,18,23,1,4:13,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '4278104'}}]",2024-12-26T03:55:19Z,False,"{'x': -214748340, 'y': -214748365}",253.0
401704975111,111,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bradley Beal makes free throw 2 of 2,18,24,1,4:13,True,1,{'id': '21'},[{'athlete': {'id': '6580'}}],2024-12-26T03:55:36Z,True,"{'x': -214748340, 'y': -214748365}",253.0
401704975112,112,"{'id': '141', 'text': 'Cutting Layup Shot'}",Nikola Jokic makes 4-foot layup (Russell Westbrook assists),20,24,1,4:00,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3468'}}]",2024-12-26T03:55:51Z,True,"{'x': 29, 'y': 2}",240.0
401704975114,114,"{'id': '44', 'text': 'Shooting Foul'}",Bradley Beal shooting foul,20,24,1,4:00,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2024-12-26T03:55:54Z,False,"{'x': 29, 'y': 1}",240.0
401704975116,116,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Nikola Jokic makes free throw 1 of 1,21,24,1,4:00,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2024-12-26T03:56:25Z,True,"{'x': -214748340, 'y': -214748365}",240.0
401704975117,117,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 14-foot pullup jump shot (Royce O'Neale assists),21,26,1,3:45,True,2,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '2583632'}}]",2024-12-26T03:56:41Z,True,"{'x': 19, 'y': 14}",225.0
401704975120,120,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Bradley Beal,21,26,1,3:32,False,0,{'id': '21'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '6580'}}]",2024-12-26T03:57:03Z,False,"{'x': -214748340, 'y': -214748365}",212.0
401704975122,122,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic makes 26-foot three point jumper (Christian Braun assists),24,26,1,3:27,True,3,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4431767'}}]",2024-12-26T03:57:22Z,True,"{'x': 44, 'y': 19}",207.0
401704975127,127,"{'id': '92', 'text': 'Jump Shot'}",Josh Okogie makes 23-foot three point jumper (Kevin Durant assists),24,29,1,3:00,True,3,{'id': '21'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '3202'}}]",2024-12-26T03:57:53Z,True,"{'x': 2, 'y': 6}",180.0
401704975129,129,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Christian Braun steps out of bounds turnover,24,29,1,2:45,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2024-12-26T03:58:14Z,False,"{'x': 50, 'y': 10}",165.0
401704975130,130,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,24,29,1,2:45,False,0,{'id': '21'},,2024-12-26T03:58:18Z,False,"{'x': -214748340, 'y': -214748365}",165.0
401704975131,131,"{'id': '584', 'text': 'Substitution'}",Peyton Watson enters the game for Christian Braun,24,29,1,2:45,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4431767'}}]",2024-12-26T04:00:43Z,False,"{'x': -214748340, 'y': -214748365}",165.0
401704975132,132,"{'id': '584', 'text': 'Substitution'}",Jamal Murray enters the game for Aaron Gordon,24,29,1,2:45,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3064290'}}]",2024-12-26T04:00:43Z,False,"{'x': -214748340, 'y': -214748365}",165.0
401704975135,135,"{'id': '44', 'text': 'Shooting Foul'}",Russell Westbrook shooting foul,24,29,1,2:29,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2024-12-26T04:02:06Z,False,"{'x': 28, 'y': 8}",149.0
401704975137,137,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Durant makes free throw 1 of 2,24,30,1,2:29,True,1,{'id': '21'},[{'athlete': {'id': '3202'}}],2024-12-26T04:02:39Z,True,"{'x': -214748340, 'y': -214748365}",149.0
401704975138,138,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Durant makes free throw 2 of 2,24,31,1,2:29,True,1,{'id': '21'},[{'athlete': {'id': '3202'}}],2024-12-26T04:02:57Z,True,"{'x': -214748340, 'y': -214748365}",149.0
401704975139,139,"{'id': '110', 'text': 'Driving Layup Shot'}",Russell Westbrook makes driving layup,26,31,1,2:22,True,2,{'id': '7'},[{'athlete': {'id': '3468'}}],2024-12-26T04:03:09Z,True,"{'x': 27, 'y': 5}",142.0
401704975140,140,"{'id': '44', 'text': 'Shooting Foul'}",Royce O'Neale shooting foul,26,31,1,2:22,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2024-12-26T04:03:11Z,False,"{'x': 29, 'y': 3}",142.0
401704975142,142,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Russell Westbrook makes free throw 1 of 1,27,31,1,2:22,True,1,{'id': '7'},[{'athlete': {'id': '3468'}}],2024-12-26T04:03:38Z,True,"{'x': -214748340, 'y': -214748365}",142.0
401704975143,143,"{'id': '44', 'text': 'Shooting Foul'}",Julian Strawther shooting foul,27,31,1,2:04,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2024-12-26T04:03:55Z,False,"{'x': 21, 'y': 2}",124.0
401704975145,145,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Durant makes free throw 1 of 2,27,32,1,2:04,True,1,{'id': '21'},[{'athlete': {'id': '3202'}}],2024-12-26T04:04:21Z,True,"{'x': -214748340, 'y': -214748365}",124.0
401704975146,146,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Durant makes free throw 2 of 2,27,33,1,2:04,True,1,{'id': '21'},[{'athlete': {'id': '3202'}}],2024-12-26T04:04:38Z,True,"{'x': -214748340, 'y': -214748365}",124.0
401704975147,147,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Jokic makes 6-foot two point shot (Peyton Watson assists),29,33,1,1:48,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4576087'}}]",2024-12-26T04:04:56Z,True,"{'x': 27, 'y': 6}",108.0
401704975149,149,"{'id': '92', 'text': 'Jump Shot'}",Monte Morris makes 26-foot three point jumper (Kevin Durant assists),29,36,1,1:38,True,3,{'id': '21'},"[{'athlete': {'id': '3059310'}}, {'athlete': {'id': '3202'}}]",2024-12-26T04:05:05Z,True,"{'x': 26, 'y': 26}",98.0
401704975151,151,"{'id': '92', 'text': 'Jump Shot'}",Peyton Watson misses 24-foot three point jumper,29,36,1,1:25,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2024-12-26T04:05:18Z,True,"{'x': 6, 'y': 15}",85.0
401704975152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Mason Plumlee defensive rebound,29,36,1,1:23,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2024-12-26T04:05:20Z,False,"{'x': 6, 'y': 15}",83.0
401704975153,153,"{'id': '45', 'text': 'Personal Foul'}",Nikola Jokic personal foul,29,36,1,1:14,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2024-12-26T04:05:33Z,False,"{'x': 27, 'y': 14}",74.0
401704975155,155,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Monte Morris makes free throw 1 of 2,29,37,1,1:14,True,1,{'id': '21'},[{'athlete': {'id': '3059310'}}],2024-12-26T04:06:00Z,True,"{'x': -214748340, 'y': -214748365}",74.0
