id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017051604,4,"{'id': '615', 'text': 'Jumpball'}",Adem Bona vs. Brook Lopez (Eric Gordon gains possession),0,0,1,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '3448'}}, {'athlete': {'id': '3431'}}]",2025-01-20T00:12:47Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017051607,7,"{'id': '124', 'text': 'Finger Roll Layup'}",Tyrese Maxey misses finger roll layup,0,0,1,11:35,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-20T00:13:08Z,True,"{'x': 20, 'y': 1}",695.0
4017051608,8,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,0,0,1,11:31,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-01-20T00:13:12Z,False,"{'x': 20, 'y': 1}",691.0
4017051609,9,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Giannis Antetokounmpo misses 10-foot two point shot,0,0,1,11:18,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-20T00:13:25Z,True,"{'x': 33, 'y': 8}",678.0
40170516010,10,"{'id': '155', 'text': 'Defensive Rebound'}",Ricky Council IV defensive rebound,0,0,1,11:15,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-01-20T00:13:28Z,False,"{'x': 33, 'y': 8}",675.0
40170516011,11,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kelly Oubre Jr. makes 10-foot pullup jump shot,2,0,1,11:05,True,2,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-20T00:13:38Z,True,"{'x': 24, 'y': 11}",665.0
40170516012,12,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Brook Lopez makes alley oop layup (Giannis Antetokounmpo assists),2,2,1,10:45,True,2,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '3032977'}}]",2025-01-20T00:13:58Z,True,"{'x': 26, 'y': 1}",645.0
40170516014,14,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ricky Council IV misses 25-foot three point step back jumpshot,2,2,1,10:22,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-01-20T00:14:21Z,True,"{'x': 20, 'y': 25}",622.0
40170516015,15,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,2,2,1,10:19,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-20T00:14:24Z,False,"{'x': 20, 'y': 25}",619.0
40170516016,16,"{'id': '45', 'text': 'Personal Foul'}",Adem Bona personal foul,2,2,1,10:16,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-01-20T00:14:30Z,False,"{'x': 15, 'y': 10}",616.0
40170516018,18,"{'id': '92', 'text': 'Jump Shot'}",Andre Jackson Jr. misses 26-foot three point jumper,2,2,1,10:06,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2025-01-20T00:14:56Z,True,"{'x': 5, 'y': 18}",606.0
40170516019,19,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,2,2,1,10:03,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-20T00:14:59Z,False,"{'x': 5, 'y': 18}",603.0
40170516020,20,"{'id': '44', 'text': 'Shooting Foul'}",Brook Lopez shooting foul,2,2,1,9:54,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-01-20T00:15:11Z,False,"{'x': 28, 'y': 5}",594.0
40170516022,22,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Eric Gordon misses free throw 1 of 2,2,2,1,9:54,False,0,{'id': '20'},[{'athlete': {'id': '3431'}}],2025-01-20T00:15:39Z,True,"{'x': -214748340, 'y': -214748365}",594.0
40170516023,23,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,2,2,1,9:54,False,0,{'id': '20'},,2025-01-20T00:15:39Z,False,"{'x': -214748340, 'y': -214748365}",594.0
40170516024,24,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Eric Gordon makes free throw 2 of 2,3,2,1,9:54,True,1,{'id': '20'},[{'athlete': {'id': '3431'}}],2025-01-20T00:15:56Z,True,"{'x': -214748340, 'y': -214748365}",594.0
40170516025,25,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Brook Lopez misses 13-foot two point shot,3,2,1,9:41,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-01-20T00:16:10Z,True,"{'x': 28, 'y': 13}",581.0
40170516026,26,"{'id': '155', 'text': 'Defensive Rebound'}",Ricky Council IV defensive rebound,3,2,1,9:38,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-01-20T00:16:13Z,False,"{'x': 28, 'y': 13}",578.0
40170516027,27,"{'id': '92', 'text': 'Jump Shot'}",Eric Gordon misses 25-foot three point jumper,3,2,1,9:30,False,0,{'id': '20'},[{'athlete': {'id': '3431'}}],2025-01-20T00:16:20Z,True,"{'x': 42, 'y': 19}",570.0
