id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017051054,4,"{'id': '615', 'text': 'Jumpball'}",Brook Lopez vs. Karl-Anthony Towns (Giannis Antetokounmpo gains possession),0,0,1,12:00,False,0,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '3136195'}}, {'athlete': {'id': '3032977'}}]",2025-01-12T20:12:47Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017051057,7,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 28-foot three point jumper,0,0,1,11:45,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-01-12T20:12:59Z,True,"{'x': 43, 'y': 22}",705.0
4017051058,8,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,0,0,1,11:43,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-01-12T20:13:01Z,False,"{'x': 43, 'y': 22}",703.0
4017051059,9,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Brunson misses two point shot,0,0,1,11:36,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-01-12T20:13:07Z,True,"{'x': 27, 'y': 1}",696.0
40170510511,11,"{'id': '155', 'text': 'Defensive Rebound'}",Taurean Prince defensive rebound,0,0,1,11:34,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-01-12T20:13:09Z,False,"{'x': 27, 'y': 1}",694.0
40170510512,12,"{'id': '109', 'text': 'Running Layup Shot'}",Andre Jackson Jr. makes two point shot (Taurean Prince assists),2,0,1,11:30,True,2,{'id': '15'},"[{'athlete': {'id': '4432190'}}, {'athlete': {'id': '2990962'}}]",2025-01-12T20:13:13Z,True,"{'x': 25, 'y': 1}",690.0
40170510513,13,"{'id': '45', 'text': 'Personal Foul'}",Andre Jackson Jr. personal foul,2,0,1,11:16,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2025-01-12T20:13:29Z,False,"{'x': 41, 'y': 18}",676.0
40170510516,16,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 24-foot three point jumper,2,0,1,11:11,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-01-12T20:13:49Z,True,"{'x': 1, 'y': 6}",671.0
40170510517,17,"{'id': '155', 'text': 'Defensive Rebound'}",Damian Lillard defensive rebound,2,0,1,11:09,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-01-12T20:13:51Z,False,"{'x': 1, 'y': 6}",669.0
40170510518,18,"{'id': '44', 'text': 'Shooting Foul'}",OG Anunoby shooting foul,2,0,1,11:01,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-01-12T20:14:00Z,False,"{'x': 23, 'y': 1}",661.0
40170510520,20,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Giannis Antetokounmpo makes free throw 1 of 2,3,0,1,11:01,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-12T20:14:36Z,True,"{'x': -214748340, 'y': -214748365}",661.0
40170510521,21,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Giannis Antetokounmpo misses free throw 2 of 2,3,0,1,11:01,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-12T20:14:36Z,True,"{'x': -214748340, 'y': -214748365}",661.0
40170510522,22,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,3,0,1,10:58,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-01-12T20:14:39Z,False,"{'x': -214748340, 'y': -214748365}",658.0
40170510523,23,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns makes 26-foot three point jumper (Jalen Brunson assists),3,3,1,10:51,True,3,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3934672'}}]",2025-01-12T20:15:08Z,True,"{'x': 40, 'y': 23}",651.0
40170510525,25,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brook Lopez misses driving floating jump shot,3,3,1,10:36,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-01-12T20:15:22Z,True,"{'x': 28, 'y': 2}",636.0
40170510526,26,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,3,3,1,10:33,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-01-12T20:15:25Z,False,"{'x': 28, 'y': 2}",633.0
40170510527,27,"{'id': '113', 'text': 'Running Jump Shot'}",Mikal Bridges makes 23-foot three point shot (OG Anunoby assists),3,6,1,10:29,True,3,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934719'}}]",2025-01-12T20:15:30Z,True,"{'x': 2, 'y': -1}",629.0
40170510529,29,"{'id': '126', 'text': 'Layup Driving Reverse'}",Giannis Antetokounmpo makes two point shot (Brook Lopez assists),5,6,1,10:10,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '3448'}}]",2025-01-12T20:15:50Z,True,"{'x': 24, 'y': 1}",610.0
40170510531,31,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jalen Brunson makes 3-foot two point shot,5,8,1,9:50,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-01-12T20:16:09Z,True,"{'x': 22, 'y': 0}",590.0
40170510532,32,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Damian Lillard makes 1-foot two point shot (Brook Lopez assists),7,8,1,9:34,True,2,{'id': '15'},"[{'athlete': {'id': '6606'}}, {'athlete': {'id': '3448'}}]",2025-01-12T20:16:24Z,True,"{'x': 25, 'y': 2}",574.0
40170510534,34,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Brunson makes 5-foot two point shot (OG Anunoby assists),7,10,1,9:19,True,2,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3934719'}}]",2025-01-12T20:16:42Z,True,"{'x': 22, 'y': 4}",559.0
40170510536,36,"{'id': '44', 'text': 'Shooting Foul'}",Andre Jackson Jr. shooting foul,7,10,1,9:19,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2025-01-12T20:16:47Z,False,"{'x': 22, 'y': 4}",559.0
40170510538,38,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Brunson makes free throw 1 of 1,7,11,1,9:19,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-01-12T20:17:13Z,True,"{'x': -214748340, 'y': -214748365}",559.0
40170510539,39,"{'id': '131', 'text': 'Pullup Jump Shot'}",Damian Lillard misses 26-foot three point pullup jump shot,7,11,1,9:04,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-01-12T20:17:30Z,True,"{'x': 37, 'y': 24}",544.0
40170510540,40,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Jackson Jr. offensive rebound,7,11,1,9:01,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2025-01-12T20:17:33Z,False,"{'x': 37, 'y': 24}",541.0
40170510541,41,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 25-foot three point jumper,7,11,1,8:59,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-01-12T20:17:35Z,True,"{'x': 15, 'y': 24}",539.0
40170510542,42,"{'id': '156', 'text': 'Offensive Rebound'}",Giannis Antetokounmpo offensive rebound,7,11,1,8:57,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-12T20:17:37Z,False,"{'x': 15, 'y': 24}",537.0
40170510543,43,"{'id': '110', 'text': 'Driving Layup Shot'}",Giannis Antetokounmpo misses driving layup,7,11,1,8:56,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-12T20:17:39Z,True,"{'x': 23, 'y': 1}",536.0
40170510544,44,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,7,11,1,8:55,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-01-12T20:17:40Z,False,"{'x': 23, 'y': 1}",535.0
401705105132,132,"{'id': '63', 'text': 'Lost Ball Turnover'}",Karl-Anthony Towns lost ball turnover (Taurean Prince steals),7,11,1,8:44,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '2990962'}}]",2025-01-12T20:17:46Z,False,"{'x': 22, 'y': 0}",524.0
40170510547,47,"{'id': '127', 'text': 'Layup Running Reverse'}",Andre Jackson Jr. makes two point shot (Taurean Prince assists),9,11,1,8:37,True,2,{'id': '15'},"[{'athlete': {'id': '4432190'}}, {'athlete': {'id': '2990962'}}]",2025-01-12T20:17:57Z,True,"{'x': 27, 'y': 1}",517.0
