id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181273020,20,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Keyonte George makes 2-foot layup (Lauri Markkanen assists),3,7,1,11:01,True,2,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4066336'}}]",2025-10-17T01:16:47Z,True,"{'x': 22, 'y': 1}",661.0
40181273022,22,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant misses 24-foot three point jumper,3,7,1,10:44,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-17T01:17:03Z,True,"{'x': 48, 'y': 6}",644.0
40181273023,23,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,3,7,1,10:41,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-10-17T01:17:06Z,False,"{'x': 48, 'y': 6}",641.0
40181273024,24,"{'id': '125', 'text': 'Layup Shot Putback'}",Donovan Clingan makes two point shot,5,7,1,10:38,True,2,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-10-17T01:17:09Z,True,"{'x': 23, 'y': 1}",638.0
40181273025,25,"{'id': '64', 'text': 'Traveling'}",Svi Mykhailiuk traveling,5,7,1,10:22,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-10-17T01:17:29Z,False,"{'x': 29, 'y': 32}",622.0
40181273026,26,"{'id': '110', 'text': 'Driving Layup Shot'}",Jerami Grant makes driving layup (Donovan Clingan assists),7,7,1,10:06,True,2,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '5105565'}}]",2025-10-17T01:17:54Z,True,"{'x': 28, 'y': 3}",606.0
40181273028,28,"{'id': '63', 'text': 'Lost Ball Turnover'}",Lauri Markkanen lost ball turnover (Jerami Grant steals),7,7,1,9:58,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '2991070'}}]",2025-10-17T01:18:02Z,False,"{'x': 27, 'y': 3}",598.0
40181273030,30,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jrue Holiday misses 22-foot three point step back jumpshot,7,7,1,9:52,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2025-10-17T01:18:08Z,True,"{'x': 2, 'y': 1}",592.0
40181273031,31,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,7,7,1,9:49,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-10-17T01:18:11Z,False,"{'x': 2, 'y': 1}",589.0
40181273032,32,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen makes 26-foot three point jumper (Svi Mykhailiuk assists),7,10,1,9:31,True,3,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '3133602'}}]",2025-10-17T01:18:29Z,True,"{'x': 5, 'y': 18}",571.0
40181273034,34,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe misses 24-foot three point step back jumpshot,7,10,1,9:11,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-10-17T01:18:48Z,True,"{'x': 43, 'y': 16}",551.0
40181273035,35,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,7,10,1,9:09,False,0,{'id': '26'},,2025-10-17T01:18:50Z,False,"{'x': 43, 'y': 16}",549.0
40181273036,36,"{'id': '43', 'text': 'Loose Ball Foul'}",Donovan Clingan loose ball foul,7,10,1,9:09,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-10-17T01:18:54Z,False,"{'x': 27, 'y': 7}",549.0
40181273038,38,"{'id': '92', 'text': 'Jump Shot'}",Svi Mykhailiuk misses 23-foot three point jumper,7,10,1,8:47,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-10-17T01:19:36Z,True,"{'x': 2, 'y': 4}",527.0
40181273039,39,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,7,10,1,8:43,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-17T01:19:40Z,False,"{'x': 2, 'y': 4}",523.0
40181273040,40,"{'id': '110', 'text': 'Driving Layup Shot'}",Jrue Holiday makes driving layup (Shaedon Sharpe assists),9,10,1,8:36,True,2,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4914336'}}]",2025-10-17T01:19:47Z,True,"{'x': 22, 'y': 4}",516.0
40181273042,42,"{'id': '92', 'text': 'Jump Shot'}",Svi Mykhailiuk makes 23-foot three point jumper (Lauri Markkanen assists),9,13,1,8:26,True,3,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4066336'}}]",2025-10-17T01:19:56Z,True,"{'x': 2, 'y': 3}",506.0
40181273044,44,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jrue Holiday bad pass (Keyonte George steals),9,13,1,8:20,False,0,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4433627'}}]",2025-10-17T01:20:02Z,False,"{'x': 29, 'y': 34}",500.0
40181273046,46,"{'id': '109', 'text': 'Running Layup Shot'}",Keyonte George makes two point shot,9,15,1,8:17,True,2,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-10-17T01:20:06Z,True,"{'x': 29, 'y': 3}",497.0
40181273047,47,"{'id': '44', 'text': 'Shooting Foul'}",Lauri Markkanen shooting foul,9,15,1,8:10,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-10-17T01:20:14Z,False,"{'x': 19, 'y': 4}",490.0
40181273049,49,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shaedon Sharpe makes free throw 1 of 2,10,15,1,8:10,True,1,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-10-17T01:20:41Z,True,"{'x': -214748340, 'y': -214748365}",490.0
40181273050,50,"{'id': '584', 'text': 'Substitution'}",Yang Hansen enters the game for Jerami Grant,10,15,1,8:10,False,0,{'id': '22'},"[{'athlete': {'id': '5217746'}}, {'athlete': {'id': '2991070'}}]",2025-10-17T01:20:42Z,False,"{'x': -214748340, 'y': -214748365}",490.0
40181273051,51,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Donovan Clingan,10,15,1,8:10,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '5105565'}}]",2025-10-17T01:20:42Z,False,"{'x': -214748340, 'y': -214748365}",490.0
40181273054,54,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shaedon Sharpe makes free throw 2 of 2,11,15,1,8:10,True,1,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-10-17T01:21:02Z,True,"{'x': -214748340, 'y': -214748365}",490.0
40181273055,55,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Lauri Markkanen makes alley oop layup (Walker Kessler assists),11,17,1,7:59,True,2,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4433136'}}]",2025-10-17T01:21:17Z,True,"{'x': 22, 'y': 1}",479.0
40181273057,57,"{'id': '110', 'text': 'Driving Layup Shot'}",Lauri Markkanen blocks Deni Avdija 's 4-foot driving layup,11,17,1,7:44,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4066336'}}]",2025-10-17T01:21:32Z,True,"{'x': 28, 'y': 4}",464.0
40181273059,59,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,11,17,1,7:40,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-10-17T01:21:36Z,False,"{'x': 28, 'y': 4}",460.0
40181273060,60,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Walker Kessler makes 2-foot dunk (Svi Mykhailiuk assists),11,19,1,7:37,True,2,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '3133602'}}]",2025-10-17T01:21:39Z,True,"{'x': 23, 'y': 2}",457.0
40181273062,62,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,11,19,1,7:35,False,0,{'id': '22'},,2025-10-17T01:21:49Z,False,"{'x': -214748340, 'y': -214748365}",455.0
40181273063,63,"{'id': '584', 'text': 'Substitution'}",Blake Wesley enters the game for Shaedon Sharpe,11,19,1,7:35,False,0,{'id': '22'},"[{'athlete': {'id': '4683935'}}, {'athlete': {'id': '4914336'}}]",2025-10-17T01:23:51Z,False,"{'x': -214748340, 'y': -214748365}",455.0
40181273065,65,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 26-foot three point jumper,11,19,1,7:21,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-17T01:24:57Z,True,"{'x': 48, 'y': 13}",441.0
40181273066,66,"{'id': '156', 'text': 'Offensive Rebound'}",Kris Murray offensive rebound,11,19,1,7:17,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-10-17T01:25:01Z,False,"{'x': 48, 'y': 13}",437.0
40181273067,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jrue Holiday makes 26-foot three pointer (Kris Murray assists),14,19,1,7:15,True,3,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4594326'}}]",2025-10-17T01:25:04Z,True,"{'x': 27, 'y': 27}",435.0
40181273069,69,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski misses 23-foot three point jumper,14,19,1,6:48,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-10-17T01:25:30Z,True,"{'x': 48, 'y': 1}",408.0
40181273070,70,"{'id': '156', 'text': 'Offensive Rebound'}",Walker Kessler offensive rebound,14,19,1,6:45,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-10-17T01:25:33Z,False,"{'x': 48, 'y': 1}",405.0
40181273071,71,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keyonte George misses driving floating jump shot,14,19,1,6:33,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-10-17T01:25:45Z,True,"{'x': 20, 'y': 8}",393.0
40181273072,72,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,14,19,1,6:29,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-17T01:25:49Z,False,"{'x': 20, 'y': 8}",389.0
40181273073,73,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jrue Holiday misses 24-foot three point step back jumpshot,14,19,1,6:12,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2025-10-17T01:26:06Z,True,"{'x': 9, 'y': 18}",372.0
40181273074,74,"{'id': '156', 'text': 'Offensive Rebound'}",Kris Murray offensive rebound,14,19,1,6:09,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-10-17T01:26:09Z,False,"{'x': 9, 'y': 18}",369.0
40181273075,75,"{'id': '92', 'text': 'Jump Shot'}",Yang Hansen makes 26-foot three point jumper (Kris Murray assists),17,19,1,6:05,True,3,{'id': '22'},"[{'athlete': {'id': '5217746'}}, {'athlete': {'id': '4594326'}}]",2025-10-17T01:26:13Z,True,"{'x': 17, 'y': 25}",365.0
40181273078,78,"{'id': '584', 'text': 'Substitution'}",Taylor Hendricks enters the game for Svi Mykhailiuk,17,19,1,5:46,False,0,{'id': '26'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '3133602'}}]",2025-10-17T01:26:35Z,False,"{'x': -214748340, 'y': -214748365}",346.0
40181273079,79,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Kyle Filipowski,17,19,1,5:46,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4684793'}}]",2025-10-17T01:26:35Z,False,"{'x': -214748340, 'y': -214748365}",346.0
40181273080,80,"{'id': '584', 'text': 'Substitution'}",Sidy Cissoko enters the game for Jrue Holiday,17,19,1,5:46,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '3995'}}]",2025-10-17T01:26:35Z,False,"{'x': -214748340, 'y': -214748365}",346.0
40181273084,84,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Lauri Markkanen makes 5-foot dunk (Keyonte George assists),17,21,1,5:38,True,2,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4433627'}}]",2025-10-17T01:27:14Z,True,"{'x': 21, 'y': 4}",338.0
40181273086,86,"{'id': '110', 'text': 'Driving Layup Shot'}",Deni Avdija makes driving layup (Sidy Cissoko assists),19,21,1,5:21,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '5081727'}}]",2025-10-17T01:27:32Z,True,"{'x': 29, 'y': 4}",321.0
40181273087,87,"{'id': '44', 'text': 'Shooting Foul'}",Lauri Markkanen shooting foul,19,21,1,5:21,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-10-17T01:27:36Z,False,"{'x': 29, 'y': 4}",321.0
40181273090,90,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Deni Avdija makes free throw 1 of 1,20,21,1,5:21,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-17T01:27:59Z,True,"{'x': -214748340, 'y': -214748365}",321.0
40181273091,91,"{'id': '130', 'text': 'Floating Jump Shot'}",Keyonte George makes 13-foot two point shot,20,23,1,5:11,True,2,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-10-17T01:28:12Z,True,"{'x': 17, 'y': 11}",311.0
40181273092,92,"{'id': '24', 'text': 'Offensive Charge'}",Yang Hansen offensive charge,20,23,1,4:59,False,0,{'id': '22'},[{'athlete': {'id': '5217746'}}],2025-10-17T01:28:26Z,False,"{'x': 18, 'y': 6}",299.0
40181273094,94,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Yang Hansen turnover,20,23,1,4:59,False,0,{'id': '22'},[{'athlete': {'id': '5217746'}}],2025-10-17T01:28:26Z,False,"{'x': 18, 'y': 6}",299.0
40181273095,95,"{'id': '584', 'text': 'Substitution'}",Caleb Love enters the game for Deni Avdija,20,23,1,4:59,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '4683021'}}]",2025-10-17T01:28:44Z,False,"{'x': -214748340, 'y': -214748365}",299.0
40181273097,97,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Walker Kessler bad pass (Caleb Love steals),20,23,1,4:50,False,0,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '4433144'}}]",2025-10-17T01:29:04Z,False,"{'x': 11, 'y': 22}",290.0
40181273099,99,"{'id': '92', 'text': 'Jump Shot'}",Sidy Cissoko misses 24-foot three point jumper,20,23,1,4:32,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-10-17T01:29:22Z,True,"{'x': 6, 'y': 16}",272.0
401812730100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,20,23,1,4:28,False,0,{'id': '26'},,2025-10-17T01:29:26Z,False,"{'x': 6, 'y': 16}",268.0
401812730102,102,"{'id': '45', 'text': 'Personal Foul'}",Kris Murray personal foul,20,23,1,4:18,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-10-17T01:29:54Z,False,"{'x': 24, 'y': 19}",258.0
401812730104,104,"{'id': '115', 'text': 'Driving Dunk Shot'}",Lauri Markkanen makes 3-foot driving dunk (Walker Kessler assists),20,25,1,4:12,True,2,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4433136'}}]",2025-10-17T01:30:23Z,True,"{'x': 23, 'y': 3}",252.0
401812730106,106,"{'id': '92', 'text': 'Jump Shot'}",Sidy Cissoko misses 25-foot three point jumper,20,25,1,3:58,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-10-17T01:30:36Z,True,"{'x': 23, 'y': 26}",238.0
401812730107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Taylor Hendricks defensive rebound,20,25,1,3:55,False,0,{'id': '26'},[{'athlete': {'id': '4684806'}}],2025-10-17T01:30:39Z,False,"{'x': 23, 'y': 26}",235.0
401812730108,108,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Brice Sensabaugh bad pass (Sidy Cissoko steals),20,25,1,3:47,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '5081727'}}]",2025-10-17T01:30:47Z,False,"{'x': 17, 'y': 13}",227.0
401812730110,110,"{'id': '109', 'text': 'Running Layup Shot'}",Blake Wesley makes two point shot,22,25,1,3:43,True,2,{'id': '22'},[{'athlete': {'id': '4683935'}}],2025-10-17T01:30:51Z,True,"{'x': 26, 'y': 2}",223.0
401812730111,111,"{'id': '9', 'text': 'Defensive Goaltending'}",Walker Kessler defensive goaltending violation,22,25,1,3:43,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-10-17T01:30:56Z,False,"{'x': -214748340, 'y': -214748365}",223.0
401812730112,112,"{'id': '63', 'text': 'Lost Ball Turnover'}",Lauri Markkanen lost ball turnover (Kris Murray steals),22,25,1,3:29,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4594326'}}]",2025-10-17T01:31:39Z,False,"{'x': 24, 'y': 9}",209.0
401812730114,114,"{'id': '92', 'text': 'Jump Shot'}",Caleb Love misses 25-foot three point jumper,22,25,1,3:22,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-10-17T01:31:46Z,True,"{'x': 47, 'y': 13}",202.0
401812730115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,22,25,1,3:19,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-10-17T01:31:49Z,False,"{'x': 47, 'y': 13}",199.0
401812730116,116,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 26-foot three point jumper,22,25,1,3:09,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-10-17T01:31:58Z,True,"{'x': 9, 'y': 22}",189.0
401812730117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Blake Wesley defensive rebound,22,25,1,3:07,False,0,{'id': '22'},[{'athlete': {'id': '4683935'}}],2025-10-17T01:32:00Z,False,"{'x': 9, 'y': 22}",187.0
401812730118,118,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Caleb Love makes 6-foot driving floating jump shot,24,25,1,3:01,True,2,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-10-17T01:32:09Z,True,"{'x': 25, 'y': 7}",181.0
401812730119,119,"{'id': '44', 'text': 'Shooting Foul'}",Taylor Hendricks shooting foul,24,25,1,3:01,False,0,{'id': '26'},[{'athlete': {'id': '4684806'}}],2025-10-17T01:32:11Z,False,"{'x': 25, 'y': 7}",181.0
401812730121,121,"{'id': '584', 'text': 'Substitution'}",Walter Clayton Jr. enters the game for Keyonte George,24,25,1,3:01,False,0,{'id': '26'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '4433627'}}]",2025-10-17T01:32:22Z,False,"{'x': -214748340, 'y': -214748365}",181.0
401812730122,122,"{'id': '584', 'text': 'Substitution'}",Jusuf Nurkic enters the game for Lauri Markkanen,24,25,1,3:01,False,0,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4066336'}}]",2025-10-17T01:32:22Z,False,"{'x': -214748340, 'y': -214748365}",181.0
401812730123,123,"{'id': '584', 'text': 'Substitution'}",Elijah Harkless enters the game for Walker Kessler,24,25,1,3:01,False,0,{'id': '26'},"[{'athlete': {'id': '4397449'}}, {'athlete': {'id': '4433136'}}]",2025-10-17T01:32:22Z,False,"{'x': -214748340, 'y': -214748365}",181.0
401812730124,124,"{'id': '584', 'text': 'Substitution'}",Donovan Clingan enters the game for Blake Wesley,24,25,1,3:01,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4683935'}}]",2025-10-17T01:32:22Z,False,"{'x': -214748340, 'y': -214748365}",181.0
401812730125,125,"{'id': '584', 'text': 'Substitution'}",Jerami Grant enters the game for Yang Hansen,24,25,1,3:01,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '5217746'}}]",2025-10-17T01:32:22Z,False,"{'x': -214748340, 'y': -214748365}",181.0
401812730126,126,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Kris Murray,24,25,1,3:01,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4594326'}}]",2025-10-17T01:32:22Z,False,"{'x': -214748340, 'y': -214748365}",181.0
401812730133,133,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Caleb Love makes free throw 1 of 1,25,25,1,3:01,True,1,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-10-17T01:32:55Z,True,"{'x': -214748340, 'y': -214748365}",181.0
401812730134,134,"{'id': '131', 'text': 'Pullup Jump Shot'}",Walter Clayton Jr. misses 14-foot pullup jump shot,25,25,1,2:51,False,0,{'id': '26'},[{'athlete': {'id': '4896372'}}],2025-10-17T01:33:13Z,True,"{'x': 35, 'y': 11}",171.0
401812730135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Walter Clayton Jr. offensive rebound,25,25,1,2:48,False,0,{'id': '26'},[{'athlete': {'id': '4896372'}}],2025-10-17T01:33:16Z,False,"{'x': 35, 'y': 11}",168.0
401812730136,136,"{'id': '125', 'text': 'Layup Shot Putback'}",Walter Clayton Jr. makes two point shot,25,27,1,2:47,True,2,{'id': '26'},[{'athlete': {'id': '4896372'}}],2025-10-17T01:33:16Z,True,"{'x': 29, 'y': 4}",167.0
401812730137,137,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan makes 25-foot three point jumper (Sidy Cissoko assists),28,27,1,2:40,True,3,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '5081727'}}]",2025-10-17T01:33:23Z,True,"{'x': 42, 'y': 20}",160.0
401812730139,139,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Clingan shooting foul,28,27,1,2:27,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-10-17T01:33:37Z,False,"{'x': 26, 'y': 7}",147.0
401812730141,141,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jusuf Nurkic makes free throw 1 of 2,28,28,1,2:27,True,1,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-10-17T01:34:02Z,True,"{'x': -214748340, 'y': -214748365}",147.0
401812730142,142,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jusuf Nurkic makes free throw 2 of 2,28,29,1,2:27,True,1,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-10-17T01:34:17Z,True,"{'x': -214748340, 'y': -214748365}",147.0
401812730143,143,"{'id': '110', 'text': 'Driving Layup Shot'}",Shaedon Sharpe makes driving layup,30,29,1,2:16,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-10-17T01:34:35Z,True,"{'x': 20, 'y': 5}",136.0
401812730144,144,"{'id': '45', 'text': 'Personal Foul'}",Jerami Grant personal foul,30,29,1,2:00,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-17T01:34:52Z,False,"{'x': 26, 'y': 8}",120.0
401812730146,146,"{'id': '584', 'text': 'Substitution'}",Jrue Holiday enters the game for Sidy Cissoko,30,29,1,2:00,False,0,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '5081727'}}]",2025-10-17T01:35:09Z,False,"{'x': -214748340, 'y': -214748365}",120.0
401812730148,148,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jusuf Nurkic makes 2-foot layup (Walter Clayton Jr. assists),30,31,1,1:55,True,2,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4896372'}}]",2025-10-17T01:35:34Z,True,"{'x': 28, 'y': 1}",115.0
401812730150,150,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe misses 25-foot three point pullup jump shot,30,31,1,1:49,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-10-17T01:35:40Z,True,"{'x': 45, 'y': 16}",109.0
401812730151,151,"{'id': '155', 'text': 'Defensive Rebound'}",Brice Sensabaugh defensive rebound,30,31,1,1:46,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-10-17T01:35:43Z,False,"{'x': 45, 'y': 16}",106.0
401812730152,152,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jerami Grant blocks Brice Sensabaugh 's 25-foot three point pullup jump shot,30,31,1,1:40,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '2991070'}}]",2025-10-17T01:35:49Z,True,"{'x': 33, 'y': 24}",100.0
