id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017680374,4,"{'id': '615', 'text': 'Jumpball'}",Jarrett Allen vs. Kel'el Ware (Davion Mitchell gains possession),0,0,1,12:00,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4066328'}}, {'athlete': {'id': '4278053'}}]",2025-04-28T23:35:58Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017680377,7,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Davion Mitchell bad pass (Jarrett Allen steals),0,0,1,11:47,False,0,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '4066328'}}]",2025-04-28T23:36:07Z,False,"{'x': 11, 'y': 18}",707.0
4017680379,9,"{'id': '116', 'text': 'Running Dunk Shot'}",Jarrett Allen makes dunk,2,0,1,11:44,True,2,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-04-28T23:36:10Z,True,"{'x': 24, 'y': 0}",704.0
40176803711,11,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Davion Mitchell bad pass (Jarrett Allen steals),2,0,1,11:21,False,0,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '4066328'}}]",2025-04-28T23:36:50Z,False,"{'x': 14, 'y': 25}",681.0
40176803713,13,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley misses 23-foot three point jumper,2,0,1,11:09,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-04-28T23:37:02Z,True,"{'x': 48, 'y': 3}",669.0
40176803714,14,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,2,0,1,11:03,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-04-28T23:37:08Z,False,"{'x': 48, 'y': 3}",663.0
40176803715,15,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tyler Herro makes 26-foot running pullup jump shot,2,3,1,11:02,True,3,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-04-28T23:37:09Z,True,"{'x': 26, 'y': 26}",662.0
40176803716,16,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell makes 21-foot jumper (Evan Mobley assists),4,3,1,10:42,True,2,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4432158'}}]",2025-04-28T23:37:28Z,True,"{'x': 9, 'y': 14}",642.0
40176803718,18,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Davion Mitchell bad pass (Sam Merrill steals),4,3,1,10:27,False,0,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '4066757'}}]",2025-04-28T23:37:43Z,False,"{'x': 15, 'y': 15}",627.0
40176803720,20,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Donovan Mitchell misses two point shot,4,3,1,10:26,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-04-28T23:37:47Z,True,"{'x': 25, 'y': 1}",626.0
40176803721,21,"{'id': '615', 'text': 'Jumpball'}",Evan Mobley vs. Davion Mitchell (Jarrett Allen gains possession),4,3,1,10:22,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4278053'}}, {'athlete': {'id': '4066328'}}]",2025-04-28T23:38:18Z,False,"{'x': -214748340, 'y': -214748365}",622.0
40176803724,24,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,4,3,1,10:22,False,0,{'id': '5'},,2025-04-28T23:37:51Z,False,"{'x': 25, 'y': 1}",622.0
40176803725,25,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell makes 26-foot three point jumper (Jarrett Allen assists),7,3,1,10:16,True,3,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4066328'}}]",2025-04-28T23:38:21Z,True,"{'x': 27, 'y': 27}",616.0
40176803728,28,"{'id': '92', 'text': 'Jump Shot'}",Tyler Herro misses 23-foot three point jumper,7,3,1,10:05,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-04-28T23:38:57Z,True,"{'x': 2, 'y': 5}",605.0
40176803729,29,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Merrill defensive rebound,7,3,1,10:00,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-04-28T23:39:02Z,False,"{'x': 2, 'y': 5}",600.0
40176803730,30,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill makes 22-foot three point jumper (Donovan Mitchell assists),10,3,1,9:50,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '3908809'}}]",2025-04-28T23:39:11Z,True,"{'x': 2, 'y': 1}",590.0
40176803732,32,"{'id': '92', 'text': 'Jump Shot'}",Kel'el Ware misses 26-foot three point jumper,10,3,1,9:35,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-04-28T23:39:27Z,True,"{'x': 26, 'y': 27}",575.0
40176803733,33,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,10,3,1,9:32,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-04-28T23:39:30Z,False,"{'x': 26, 'y': 27}",572.0
40176803734,34,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell misses driving floating jump shot,10,3,1,9:20,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-04-28T23:39:41Z,True,"{'x': 25, 'y': 11}",560.0
40176803735,35,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,10,3,1,9:18,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-04-28T23:39:44Z,False,"{'x': 25, 'y': 11}",558.0
40176803736,36,"{'id': '125', 'text': 'Layup Shot Putback'}",Jarrett Allen makes two point shot,12,3,1,9:17,True,2,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-04-28T23:39:46Z,True,"{'x': 25, 'y': 2}",557.0
40176803737,37,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,12,3,1,9:17,False,0,{'id': '14'},,2025-04-28T23:39:51Z,False,"{'x': -214748340, 'y': -214748365}",557.0
40176803738,38,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(09:17) [Cavaliers] COACH'S CHALLENGE (CALL REPLAYCENTER),12,3,1,9:17,False,0,,,2025-04-28T23:39:51Z,False,"{'x': -214748340, 'y': -214748365}",557.0
40176803739,39,"{'id': '584', 'text': 'Substitution'}",Haywood Highsmith enters the game for Kel'el Ware,12,3,1,9:17,False,0,{'id': '14'},"[{'athlete': {'id': '4291678'}}, {'athlete': {'id': '5105623'}}]",2025-04-28T23:40:51Z,False,"{'x': -214748340, 'y': -214748365}",557.0
40176803741,41,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Andrew Wiggins misses driving floating jump shot,12,3,1,8:50,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-04-28T23:43:36Z,True,"{'x': 19, 'y': 12}",530.0
40176803742,42,"{'id': '156', 'text': 'Offensive Rebound'}",Andrew Wiggins offensive rebound,12,3,1,8:48,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-04-28T23:43:38Z,False,"{'x': 19, 'y': 12}",528.0
40176803743,43,"{'id': '92', 'text': 'Jump Shot'}",Tyler Herro misses 24-foot three point jumper,12,3,1,8:47,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-04-28T23:43:39Z,True,"{'x': 1, 'y': 7}",527.0
40176803744,44,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,12,3,1,8:47,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-04-28T23:43:39Z,False,"{'x': 1, 'y': 7}",527.0
40176803745,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell makes 26-foot three pointer,15,3,1,8:27,True,3,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-04-28T23:43:58Z,True,"{'x': 27, 'y': 27}",507.0
40176803746,46,"{'id': '141', 'text': 'Cutting Layup Shot'}",Haywood Highsmith makes 2-foot layup (Bam Adebayo assists),15,5,1,8:11,True,2,{'id': '14'},"[{'athlete': {'id': '4291678'}}, {'athlete': {'id': '4066261'}}]",2025-04-28T23:44:15Z,True,"{'x': 27, 'y': 2}",491.0
40176803749,49,"{'id': '119', 'text': 'Driving Hook Shot'}",Haywood Highsmith blocks Max Strus 's 1-foot two point shot,15,5,1,7:52,False,0,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '4291678'}}]",2025-04-28T23:44:56Z,True,"{'x': 24, 'y': 1}",472.0
40176803751,51,"{'id': '155', 'text': 'Defensive Rebound'}",Haywood Highsmith defensive rebound,15,5,1,7:48,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-04-28T23:45:00Z,False,"{'x': 24, 'y': 1}",468.0
40176803752,52,"{'id': '92', 'text': 'Jump Shot'}",Tyler Herro misses 25-foot three point jumper,15,5,1,7:42,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-04-28T23:45:05Z,True,"{'x': 32, 'y': 25}",462.0
40176803753,53,"{'id': '156', 'text': 'Offensive Rebound'}",Andrew Wiggins offensive rebound,15,5,1,7:42,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-04-28T23:45:05Z,False,"{'x': 32, 'y': 25}",462.0
40176803754,54,"{'id': '92', 'text': 'Jump Shot'}",Haywood Highsmith misses 23-foot three point jumper,15,5,1,7:38,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-04-28T23:45:10Z,True,"{'x': 49, 'y': 1}",458.0
40176803755,55,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,15,5,1,7:32,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-04-28T23:45:16Z,False,"{'x': 49, 'y': 1}",452.0
40176803756,56,"{'id': '115', 'text': 'Driving Dunk Shot'}",Evan Mobley makes driving dunk,17,5,1,7:15,True,2,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-04-28T23:45:33Z,True,"{'x': 24, 'y': 1}",435.0
40176803757,57,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Wiggins misses 20-foot step back jumpshot,17,5,1,6:53,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-04-28T23:45:54Z,True,"{'x': 7, 'y': 9}",413.0
