id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181014218,18,"{'id': '110', 'text': 'Driving Layup Shot'}",Zach Edey makes driving layup (Jaren Jackson Jr. assists),0,2,1,10:55,True,2,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4277961'}}]",2025-11-25T01:11:56Z,True,"{'x': 24, 'y': 1}",2,+2 Points,655.0
40181014220,20,"{'id': '92', 'text': 'Jump Shot'}",Spencer Jones misses 26-foot three point jumper,0,2,1,10:39,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2025-11-25T01:12:11Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,639.0
40181014221,21,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,0,2,1,10:36,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-11-25T01:12:14Z,False,"{'x': 10, 'y': 21}",0,Rebound,636.0
40181014222,22,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. misses 24-foot three point jumper,0,2,1,10:24,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-25T01:12:27Z,True,"{'x': 34, 'y': 23}",3,Missed 3PT,624.0
40181014223,23,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,0,2,1,10:21,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-11-25T01:12:30Z,False,"{'x': 34, 'y': 23}",0,Rebound,621.0
40181014224,24,"{'id': '92', 'text': 'Jump Shot'}",Peyton Watson misses 22-foot three point jumper,0,2,1,10:12,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-11-25T01:12:38Z,True,"{'x': 3, 'y': 1}",3,Missed 3PT,612.0
40181014225,25,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Wells defensive rebound,0,2,1,10:09,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-11-25T01:12:41Z,False,"{'x': 3, 'y': 1}",0,Rebound,609.0
40181014226,26,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 24-foot three point jumper,0,2,1,9:53,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-11-25T01:12:57Z,True,"{'x': 10, 'y': 19}",3,Missed 3PT,593.0
40181014227,27,"{'id': '155', 'text': 'Defensive Rebound'}",Cameron Johnson defensive rebound,0,2,1,9:49,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-11-25T01:13:01Z,False,"{'x': 10, 'y': 19}",0,Rebound,589.0
40181014228,28,"{'id': '109', 'text': 'Running Layup Shot'}",Vince Williams Jr. blocks Cameron Johnson 's 1-foot two point shot,0,2,1,9:46,False,0,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '4397227'}}]",2025-11-25T01:13:05Z,True,"{'x': 25, 'y': 2}",2,Missed FG,586.0
40181014230,30,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,0,2,1,9:42,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-25T01:13:09Z,False,"{'x': 25, 'y': 2}",0,Rebound,582.0
40181014231,31,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. misses 24-foot three point jumper,0,2,1,9:38,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-25T01:13:13Z,True,"{'x': 25, 'y': 25}",3,Missed 3PT,578.0
40181014232,32,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Wells offensive rebound,0,2,1,9:34,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-11-25T01:13:17Z,False,"{'x': 25, 'y': 25}",0,Rebound,574.0
40181014233,33,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaren Jackson Jr. lost ball turnover (Cameron Johnson steals),0,2,1,9:23,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '3138196'}}]",2025-11-25T01:13:27Z,False,"{'x': 25, 'y': 8}",0,Turnover,563.0
40181014235,35,"{'id': '116', 'text': 'Running Dunk Shot'}",Cameron Johnson makes 1-foot dunk (Jamal Murray assists),2,2,1,9:20,True,2,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '3936299'}}]",2025-11-25T01:13:31Z,True,"{'x': 26, 'y': 1}",2,+2 Points,560.0
40181014237,37,"{'id': '45', 'text': 'Personal Foul'}",Nikola Jokic personal foul,2,2,1,9:09,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-25T01:13:46Z,False,"{'x': 25, 'y': 5}",0,Foul,549.0
40181014239,39,"{'id': '131', 'text': 'Pullup Jump Shot'}",Vince Williams Jr. misses 2-foot pullup jump shot,2,2,1,8:59,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-11-25T01:14:11Z,True,"{'x': 23, 'y': 2}",2,Missed FG,539.0
40181014240,40,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,2,2,1,8:59,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-25T01:14:11Z,False,"{'x': 23, 'y': 2}",0,Rebound,539.0
40181014242,42,"{'id': '45', 'text': 'Personal Foul'}",Vince Williams Jr. personal foul,2,2,1,8:59,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-11-25T01:14:20Z,False,"{'x': 26, 'y': 4}",0,Foul,539.0
40181014244,44,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 18-foot jumper,2,2,1,8:47,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-25T01:14:40Z,True,"{'x': 42, 'y': 8}",2,Missed FG,527.0
40181014245,45,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,2,2,1,8:44,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-25T01:14:43Z,False,"{'x': 42, 'y': 8}",0,Rebound,524.0
40181014246,46,"{'id': '44', 'text': 'Shooting Foul'}",Spencer Jones shooting foul,2,2,1,8:34,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2025-11-25T01:14:56Z,False,"{'x': 20, 'y': 2}",0,Foul,514.0
40181014248,48,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Wells misses free throw 1 of 2,2,2,1,8:34,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-11-25T01:15:17Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,514.0
40181014249,49,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,2,2,1,8:34,False,0,{'id': '29'},,2025-11-25T01:15:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,514.0
40181014250,50,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Wells makes free throw 2 of 2,2,3,1,8:34,True,1,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-11-25T01:15:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,514.0
40181014251,51,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Murray makes 15-foot step back jumpshot,4,3,1,8:22,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-11-25T01:15:43Z,True,"{'x': 16, 'y': 13}",2,+2 Points,502.0
40181014252,52,"{'id': '42', 'text': 'Offensive Foul'}",Jaren Jackson Jr. offensive foul,4,3,1,8:11,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-25T01:15:57Z,False,"{'x': 43, 'y': 16}",0,Foul,491.0
40181014254,54,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jaren Jackson Jr. turnover,4,3,1,8:11,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-25T01:15:57Z,False,"{'x': 43, 'y': 16}",0,Turnover,491.0
40181014255,55,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray misses 11-foot pullup jump shot,4,3,1,7:54,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-11-25T01:16:22Z,True,"{'x': 30, 'y': 11}",2,Missed FG,474.0
40181014256,56,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,4,3,1,7:51,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-25T01:16:25Z,False,"{'x': 30, 'y': 11}",0,Rebound,471.0
40181014257,57,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells makes 24-foot three point jumper (Vince Williams Jr. assists),4,6,1,7:42,True,3,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4397227'}}]",2025-11-25T01:16:33Z,True,"{'x': 7, 'y': 17}",3,+3 Points,462.0
40181014259,59,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic makes 24-foot three point jumper,7,6,1,7:29,True,3,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-25T01:16:47Z,True,"{'x': 8, 'y': 19}",3,+3 Points,449.0
40181014261,61,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. misses driving floating jump shot,7,6,1,7:21,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-25T01:16:56Z,True,"{'x': 24, 'y': 3}",2,Missed FG,441.0
40181014262,62,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,7,6,1,7:21,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-25T01:16:56Z,False,"{'x': 24, 'y': 3}",0,Rebound,441.0
40181014263,63,"{'id': '45', 'text': 'Personal Foul'}",Zach Edey personal foul,7,6,1,7:21,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-11-25T01:17:03Z,False,"{'x': 25, 'y': 3}",0,Foul,441.0
40181014265,65,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Jaren Jackson Jr.,7,6,1,7:21,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4277961'}}]",2025-11-25T01:17:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,441.0
40181014267,67,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nikola Jokic bad pass (Vince Williams Jr. steals),7,6,1,7:12,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4397227'}}]",2025-11-25T01:17:24Z,False,"{'x': 30, 'y': 9}",0,Turnover,432.0
40181014269,69,"{'id': '113', 'text': 'Running Jump Shot'}",Jaylen Wells makes 24-foot three point shot (Vince Williams Jr. assists),7,9,1,7:07,True,3,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4397227'}}]",2025-11-25T01:17:28Z,True,"{'x': 9, 'y': 18}",3,+3 Points,427.0
40181014271,71,"{'id': '95', 'text': 'Layup Shot'}",Peyton Watson misses layup,7,9,1,6:48,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-11-25T01:17:47Z,True,"{'x': 24, 'y': 1}",2,Missed FG,408.0
40181014272,72,"{'id': '156', 'text': 'Offensive Rebound'}",Peyton Watson offensive rebound,7,9,1,6:47,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-11-25T01:17:48Z,False,"{'x': 24, 'y': 1}",0,Rebound,407.0
40181014273,73,"{'id': '125', 'text': 'Layup Shot Putback'}",Santi Aldama blocks Peyton Watson 's 3-foot two point shot,7,9,1,6:46,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4593125'}}]",2025-11-25T01:17:50Z,True,"{'x': 22, 'y': 2}",2,Missed FG,406.0
40181014275,75,"{'id': '156', 'text': 'Offensive Rebound'}",Spencer Jones offensive rebound,7,9,1,6:46,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2025-11-25T01:17:50Z,False,"{'x': 22, 'y': 2}",0,Rebound,406.0
40181014276,76,"{'id': '95', 'text': 'Layup Shot'}",Peyton Watson makes layup (Nikola Jokic assists),9,9,1,6:40,True,2,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3112335'}}]",2025-11-25T01:17:56Z,True,"{'x': 25, 'y': 2}",2,+2 Points,400.0
40181014278,78,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Santi Aldama bad pass (Peyton Watson steals),9,9,1,6:24,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4576087'}}]",2025-11-25T01:18:12Z,False,"{'x': 11, 'y': -2}",0,Turnover,384.0
40181014280,80,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jamal Murray misses running pullup jump shot,9,9,1,6:20,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-11-25T01:18:16Z,True,"{'x': 39, 'y': 21}",3,Missed 3PT,380.0
40181014281,81,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,9,9,1,6:19,False,0,{'id': '29'},,2025-11-25T01:18:17Z,False,"{'x': 39, 'y': 21}",0,Rebound,379.0
40181014282,82,"{'id': '43', 'text': 'Loose Ball Foul'}",Cameron Johnson loose ball foul,9,9,1,6:19,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-11-25T01:18:23Z,False,"{'x': 26, 'y': 5}",0,Foul,379.0
40181014284,84,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,9,9,1,6:19,False,0,{'id': '29'},,2025-11-25T01:18:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,379.0
40181014285,85,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for Vince Williams Jr.,9,9,1,6:19,False,0,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4397227'}}]",2025-11-25T01:20:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,379.0
40181014286,86,"{'id': '584', 'text': 'Substitution'}",Cam Spencer enters the game for Zach Edey,9,9,1,6:19,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4600663'}}]",2025-11-25T01:20:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,379.0
40181014287,87,"{'id': '584', 'text': 'Substitution'}",Jock Landale enters the game for Cedric Coward,9,9,1,6:19,False,0,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4903027'}}]",2025-11-25T01:20:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,379.0
40181014288,88,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Spencer Jones,9,9,1,6:19,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4592427'}}]",2025-11-25T01:20:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,379.0
40181014289,89,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Cameron Johnson,9,9,1,6:19,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '3138196'}}]",2025-11-25T01:20:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,379.0
40181014295,95,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kentavious Caldwell-Pope makes 24-foot three pointer,9,12,1,6:12,True,3,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-11-25T01:21:27Z,True,"{'x': 17, 'y': 24}",3,+3 Points,372.0
40181014296,96,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 25-foot three point jumper,9,12,1,5:51,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-25T01:21:47Z,True,"{'x': 35, 'y': 24}",3,Missed 3PT,351.0
40181014297,97,"{'id': '156', 'text': 'Offensive Rebound'}",Tim Hardaway Jr. offensive rebound,9,12,1,5:49,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-11-25T01:21:49Z,False,"{'x': 35, 'y': 24}",0,Rebound,349.0
40181014298,98,"{'id': '92', 'text': 'Jump Shot'}",Peyton Watson makes 23-foot three point jumper (Bruce Brown assists),12,12,1,5:42,True,3,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4065670'}}]",2025-11-25T01:21:56Z,True,"{'x': 2, 'y': 1}",3,+3 Points,342.0
401810142100,100,"{'id': '44', 'text': 'Shooting Foul'}",Bruce Brown shooting foul,12,12,1,5:26,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2025-11-25T01:22:16Z,False,"{'x': 20, 'y': 5}",0,Foul,326.0
401810142102,102,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kentavious Caldwell-Pope makes free throw 1 of 2,12,13,1,5:26,True,1,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-11-25T01:22:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,326.0
401810142103,103,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kentavious Caldwell-Pope makes free throw 2 of 2,12,14,1,5:26,True,1,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-11-25T01:22:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,326.0
401810142104,104,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray makes 26-foot three pointer (Tim Hardaway Jr. assists),15,14,1,5:14,True,3,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '2528210'}}]",2025-11-25T01:23:07Z,True,"{'x': 7, 'y': 20}",3,+3 Points,314.0
401810142105,105,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cam Spencer makes 12-foot driving floating jump shot,15,16,1,4:51,True,2,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-11-25T01:23:29Z,True,"{'x': 31, 'y': 11}",2,+2 Points,291.0
401810142106,106,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Peyton Watson makes 2-foot dunk (Nikola Jokic assists),17,16,1,4:40,True,2,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3112335'}}]",2025-11-25T01:23:40Z,True,"{'x': 23, 'y': 0}",2,+2 Points,280.0
401810142109,109,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jock Landale makes dunk (Santi Aldama assists),17,18,1,4:28,True,2,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4593125'}}]",2025-11-25T01:25:22Z,True,"{'x': 24, 'y': 1}",2,+2 Points,268.0
401810142111,111,"{'id': '92', 'text': 'Jump Shot'}",Bruce Brown misses 23-foot three point jumper,17,18,1,4:09,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2025-11-25T01:25:40Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,249.0
401810142112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,17,18,1,4:06,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-25T01:25:43Z,False,"{'x': 48, 'y': 3}",0,Rebound,246.0
401810142113,113,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 25-foot three point jumper,17,18,1,3:51,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-25T01:25:59Z,True,"{'x': 38, 'y': 22}",3,Missed 3PT,231.0
401810142114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,17,18,1,3:47,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-25T01:26:03Z,False,"{'x': 38, 'y': 22}",0,Rebound,227.0
401810142115,115,"{'id': '113', 'text': 'Running Jump Shot'}",Tim Hardaway Jr. misses 25-foot three point shot,17,18,1,3:43,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-11-25T01:26:07Z,True,"{'x': 5, 'y': 16}",3,Missed 3PT,223.0
401810142116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Jock Landale defensive rebound,17,18,1,3:39,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-25T01:26:11Z,False,"{'x': 5, 'y': 16}",0,Rebound,219.0
401810142117,117,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Santi Aldama misses driving floating jump shot,17,18,1,3:28,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-25T01:26:22Z,True,"{'x': 40, 'y': -1}",2,Missed FG,208.0
401810142118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,17,18,1,3:26,False,0,{'id': '7'},,2025-11-25T01:26:24Z,False,"{'x': 40, 'y': -1}",0,Rebound,206.0
401810142120,120,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Jaylen Wells,17,18,1,3:26,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '5112087'}}]",2025-11-25T01:26:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,206.0
401810142122,122,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Jokic makes 7-foot two point shot (Jamal Murray assists),19,18,1,3:10,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3936299'}}]",2025-11-25T01:27:04Z,True,"{'x': 23, 'y': 8}",2,+2 Points,190.0
401810142124,124,"{'id': '44', 'text': 'Shooting Foul'}",Kentavious Caldwell-Pope shooting foul,19,18,1,3:10,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-11-25T01:27:06Z,False,"{'x': 23, 'y': 8}",0,Foul,190.0
401810142126,126,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Nikola Jokic makes free throw 1 of 1,20,18,1,3:10,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-25T01:27:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,190.0
401810142127,127,"{'id': '92', 'text': 'Jump Shot'}",Jock Landale misses 15-foot jumper,20,18,1,2:55,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-25T01:27:46Z,True,"{'x': 15, 'y': 12}",2,Missed FG,175.0
401810142128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,20,18,1,2:52,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-25T01:27:49Z,False,"{'x': 15, 'y': 12}",0,Rebound,172.0
401810142129,129,"{'id': '110', 'text': 'Driving Layup Shot'}",Jamal Murray makes driving layup,22,18,1,2:45,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-11-25T01:27:56Z,True,"{'x': 23, 'y': 1}",2,+2 Points,165.0
401810142130,130,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 24-foot three point jumper,22,18,1,2:34,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-25T01:28:08Z,True,"{'x': 10, 'y': 20}",3,Missed 3PT,154.0
401810142131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,22,18,1,2:30,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-11-25T01:28:12Z,False,"{'x': 10, 'y': 20}",0,Rebound,150.0
401810142132,132,"{'id': '113', 'text': 'Running Jump Shot'}",Jamal Murray makes 25-foot three point shot (Nikola Jokic assists),25,18,1,2:26,True,3,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2025-11-25T01:28:15Z,True,"{'x': 45, 'y': 16}",3,+3 Points,146.0
401810142134,134,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,25,18,1,2:25,False,0,{'id': '29'},,2025-11-25T01:28:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,145.0
401810142136,136,"{'id': '584', 'text': 'Substitution'}",Zeke Nnaji enters the game for Peyton Watson,25,18,1,2:25,False,0,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '4576087'}}]",2025-11-25T01:30:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,145.0
401810142137,137,"{'id': '584', 'text': 'Substitution'}",Jonas Valanciunas enters the game for Nikola Jokic,25,18,1,2:25,False,0,{'id': '7'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '3112335'}}]",2025-11-25T01:30:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,145.0
401810142140,140,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jaren Jackson Jr. makes 10-foot two point shot,25,20,1,2:16,True,2,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-25T01:31:29Z,True,"{'x': 32, 'y': 8}",2,+2 Points,136.0
