id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181019422,22,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero makes 26-foot three point jumper (Jalen Suggs assists),4,6,1,10:17,True,3,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4432165'}}]",2025-12-06T00:14:09Z,True,"{'x': 34, 'y': 25}",3,+3 Points,617.0
40181019424,24,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Davion Mitchell makes 2-foot two point shot,6,6,1,9:56,True,2,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-12-06T00:14:29Z,True,"{'x': 25, 'y': 2}",2,+2 Points,596.0
40181019425,25,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Suggs misses 25-foot three point pullup jump shot,6,6,1,9:46,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-12-06T00:14:41Z,True,"{'x': 30, 'y': 25}",3,Missed 3PT,586.0
40181019426,26,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,6,6,1,9:43,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-12-06T00:14:44Z,False,"{'x': 30, 'y': 25}",0,Rebound,583.0
40181019427,27,"{'id': '109', 'text': 'Running Layup Shot'}",Bam Adebayo makes two point shot (Davion Mitchell assists),8,6,1,9:36,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4278053'}}]",2025-12-06T00:14:49Z,True,"{'x': 27, 'y': 1}",2,+2 Points,576.0
40181019429,29,"{'id': '141', 'text': 'Cutting Layup Shot'}",Wendell Carter Jr. makes 1-foot layup (Paolo Banchero assists),8,8,1,9:25,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4432573'}}]",2025-12-06T00:15:00Z,True,"{'x': 26, 'y': 1}",2,+2 Points,565.0
40181019431,31,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins makes 26-foot three point jumper (Norman Powell assists),11,8,1,9:09,True,3,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '2595516'}}]",2025-12-06T00:15:16Z,True,"{'x': 8, 'y': 20}",3,+3 Points,549.0
40181019433,33,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Franz Wagner misses 6-foot two point shot,11,8,1,9:00,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-12-06T00:15:25Z,True,"{'x': 19, 'y': 2}",2,Missed FG,540.0
40181019434,34,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,11,8,1,8:58,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-12-06T00:15:27Z,False,"{'x': 19, 'y': 2}",0,Rebound,538.0
40181019435,35,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bam Adebayo bad pass (Jalen Suggs steals),11,8,1,8:54,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4432165'}}]",2025-12-06T00:15:32Z,False,"{'x': 41, 'y': 4}",0,Turnover,534.0
40181019437,37,"{'id': '109', 'text': 'Running Layup Shot'}",Paolo Banchero makes two point shot,11,10,1,8:49,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-12-06T00:15:36Z,True,"{'x': 27, 'y': 2}",2,+2 Points,529.0
40181019439,39,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Kel'el Ware makes 3-foot alley oop dunk shot (Davion Mitchell assists),13,10,1,8:39,True,2,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4278053'}}]",2025-12-06T00:15:45Z,True,"{'x': 28, 'y': 1}",2,+2 Points,519.0
40181019441,41,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Suggs makes driving layup,13,12,1,8:31,True,2,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-12-06T00:15:54Z,True,"{'x': 28, 'y': 0}",2,+2 Points,511.0
40181019442,42,"{'id': '110', 'text': 'Driving Layup Shot'}",Norman Powell makes driving layup (Davion Mitchell assists),15,12,1,8:23,True,2,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4278053'}}]",2025-12-06T00:16:02Z,True,"{'x': 31, 'y': 3}",2,+2 Points,503.0
40181019444,44,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. makes 16-foot jumper (Desmond Bane assists),15,14,1,7:58,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4066320'}}]",2025-12-06T00:16:28Z,True,"{'x': 24, 'y': 16}",2,+2 Points,478.0
40181019446,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Davion Mitchell misses 20-foot pullup jump shot,15,14,1,7:35,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-12-06T00:16:53Z,True,"{'x': 33, 'y': 19}",2,Missed FG,455.0
40181019447,47,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Suggs defensive rebound,15,14,1,7:33,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-12-06T00:16:55Z,False,"{'x': 33, 'y': 19}",0,Rebound,453.0
40181019448,48,"{'id': '45', 'text': 'Personal Foul'}",Norman Powell personal foul,15,14,1,7:30,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-12-06T00:16:57Z,False,"{'x': 27, 'y': 5}",0,Foul,450.0
40181019450,50,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Paolo Banchero,15,14,1,7:30,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4432573'}}]",2025-12-06T00:17:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,450.0
40181019451,51,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Wendell Carter Jr.,15,14,1,7:30,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4277847'}}]",2025-12-06T00:17:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,450.0
40181019454,54,"{'id': '110', 'text': 'Driving Layup Shot'}",Desmond Bane makes driving layup (Jalen Suggs assists),15,16,1,7:23,True,2,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4432165'}}]",2025-12-06T00:17:30Z,True,"{'x': 23, 'y': 2}",2,+2 Points,443.0
40181019456,56,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Wiggins misses 27-foot three point step back jumpshot,15,16,1,7:07,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-12-06T00:17:47Z,True,"{'x': 42, 'y': 22}",3,Missed 3PT,427.0
40181019457,57,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,15,16,1,7:05,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-12-06T00:17:49Z,False,"{'x': 42, 'y': 22}",0,Rebound,425.0
40181019458,58,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Franz Wagner makes 6-foot driving floating jump shot,15,18,1,6:59,True,2,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-12-06T00:17:55Z,True,"{'x': 27, 'y': 6}",2,+2 Points,419.0
40181019459,59,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Norman Powell out of bounds lost ball turnover,15,18,1,6:49,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-12-06T00:18:09Z,False,"{'x': 40, 'y': 4}",0,Turnover,409.0
40181019460,60,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,15,18,1,6:49,False,0,{'id': '19'},,2025-12-06T00:18:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,409.0
40181019461,61,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Desmond Bane,15,18,1,6:49,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4066320'}}]",2025-12-06T00:18:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,409.0
40181019462,62,"{'id': '584', 'text': 'Substitution'}",Jaime Jaquez Jr. enters the game for Bam Adebayo,15,18,1,6:49,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4066261'}}]",2025-12-06T00:18:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,409.0
40181019465,65,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva misses 22-foot three point jumper,15,18,1,6:29,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-12-06T00:21:33Z,True,"{'x': 47, 'y': 6}",3,Missed 3PT,389.0
40181019466,66,"{'id': '155', 'text': 'Defensive Rebound'}",Davion Mitchell defensive rebound,15,18,1,6:27,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-12-06T00:21:35Z,False,"{'x': 47, 'y': 6}",0,Rebound,387.0
40181019467,67,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Andrew Wiggins misses driving floating jump shot,15,18,1,6:19,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-12-06T00:21:41Z,True,"{'x': 20, 'y': 8}",2,Missed FG,379.0
40181019468,68,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,15,18,1,6:18,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-12-06T00:21:42Z,False,"{'x': 20, 'y': 8}",0,Rebound,378.0
40181019469,69,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Franz Wagner misses driving floating jump shot,15,18,1,6:10,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-12-06T00:21:52Z,True,"{'x': 26, 'y': 8}",2,Missed FG,370.0
40181019470,70,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,15,18,1,6:08,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-12-06T00:21:54Z,False,"{'x': 26, 'y': 8}",0,Rebound,368.0
40181019471,71,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Norman Powell misses driving floating jump shot,15,18,1,5:56,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-12-06T00:22:04Z,True,"{'x': 27, 'y': 7}",2,Missed FG,356.0
40181019472,72,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,15,18,1,5:55,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-12-06T00:22:05Z,False,"{'x': 27, 'y': 7}",0,Rebound,355.0
40181019473,73,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Suggs misses 25-foot three point pullup jump shot,15,18,1,5:47,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-12-06T00:22:14Z,True,"{'x': 27, 'y': 26}",3,Missed 3PT,347.0
40181019474,74,"{'id': '155', 'text': 'Defensive Rebound'}",Heat defensive team rebound,15,18,1,5:46,False,0,{'id': '14'},,2025-12-06T00:22:15Z,False,"{'x': 27, 'y': 26}",0,Rebound,346.0
40181019476,76,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Suggs shooting foul,15,18,1,5:38,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-12-06T00:22:38Z,False,"{'x': 34, 'y': 26}",0,Foul,338.0
40181019478,78,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Norman Powell makes free throw 1 of 3,16,18,1,5:38,True,1,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-12-06T00:23:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,338.0
40181019479,79,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Norman Powell makes free throw 2 of 3,17,18,1,5:38,True,1,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-12-06T00:23:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,338.0
40181019480,80,"{'id': '584', 'text': 'Substitution'}",Pelle Larsson enters the game for Andrew Wiggins,17,18,1,5:38,False,0,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '3059319'}}]",2025-12-06T00:23:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,338.0
40181019482,82,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Norman Powell makes free throw 3 of 3,18,18,1,5:38,True,1,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-12-06T00:23:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,338.0
40181019483,83,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Goga Bitadze makes 1-foot alley oop dunk shot (Anthony Black assists),18,20,1,5:22,True,2,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4712849'}}]",2025-12-06T00:24:06Z,True,"{'x': 24, 'y': 1}",2,+2 Points,322.0
40181019487,87,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(05:10) [Magic] COACH'S CHALLENGE (CALL OVERTURNED) [Magic] retain their timeout,18,20,1,5:10,False,0,{'id': '19'},,2025-12-06T00:24:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,310.0
40181019488,88,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,18,20,1,5:10,False,0,{'id': '19'},,2025-12-06T00:24:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,310.0
40181019490,90,"{'id': '584', 'text': 'Substitution'}",Dru Smith enters the game for Davion Mitchell,18,20,1,5:10,False,0,{'id': '14'},"[{'athlete': {'id': '4066993'}}, {'athlete': {'id': '4278053'}}]",2025-12-06T00:27:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,310.0
401810194160,160,"{'id': '95', 'text': 'Layup Shot'}",Jalen Suggs blocks Norman Powell 's 5-foot layup,18,20,1,5:10,False,0,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4432165'}}]",2025-12-06T00:24:31Z,True,"{'x': 29, 'y': 3}",2,Missed FG,310.0
401810194162,162,"{'id': '155', 'text': 'Defensive Rebound'}",Magic defensive team rebound,18,20,1,5:10,False,0,{'id': '19'},,2025-12-06T00:24:31Z,False,"{'x': 29, 'y': 3}",0,Rebound,310.0
40181019492,92,"{'id': '96', 'text': 'Dunk Shot'}",Goga Bitadze makes 3-foot dunk (Jalen Suggs assists),18,22,1,4:54,True,2,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4432165'}}]",2025-12-06T00:27:56Z,True,"{'x': 22, 'y': 2}",2,+2 Points,294.0
40181019494,94,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Kel'el Ware out of bounds lost ball turnover,18,22,1,4:38,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-12-06T00:28:13Z,False,"{'x': 7, 'y': 1}",0,Turnover,278.0
40181019495,95,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva makes 23-foot three point jumper (Franz Wagner assists),18,25,1,4:18,True,3,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4566434'}}]",2025-12-06T00:28:42Z,True,"{'x': 48, 'y': 2}",3,+3 Points,258.0
40181019497,97,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,18,25,1,4:07,False,0,{'id': '14'},,2025-12-06T00:29:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,247.0
40181019498,98,"{'id': '584', 'text': 'Substitution'}",Bam Adebayo enters the game for Kel'el Ware,18,25,1,4:07,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '5105623'}}]",2025-12-06T00:29:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,247.0
401810194100,100,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dru Smith lost ball turnover (Tristan da Silva steals),18,25,1,3:55,False,0,{'id': '14'},"[{'athlete': {'id': '4066993'}}, {'athlete': {'id': '4702382'}}]",2025-12-06T00:30:43Z,False,"{'x': 24, 'y': 7}",0,Turnover,235.0
401810194106,106,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Suggs misses 18-foot pullup jump shot,18,25,1,3:32,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-12-06T00:31:17Z,True,"{'x': 31, 'y': 18}",2,Missed FG,212.0
401810194107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Dru Smith defensive rebound,18,25,1,3:29,False,0,{'id': '14'},[{'athlete': {'id': '4066993'}}],2025-12-06T00:31:20Z,False,"{'x': 31, 'y': 18}",0,Rebound,209.0
401810194108,108,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jaime Jaquez Jr. makes 9-foot two point shot,20,25,1,3:17,True,2,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-12-06T00:31:31Z,True,"{'x': 27, 'y': 10}",2,+2 Points,197.0
401810194109,109,"{'id': '110', 'text': 'Driving Layup Shot'}",Bam Adebayo blocks Franz Wagner 's 6-foot driving layup,20,25,1,3:07,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4066261'}}]",2025-12-06T00:31:42Z,True,"{'x': 20, 'y': 5}",2,Missed FG,187.0
401810194111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Norman Powell defensive rebound,20,25,1,3:04,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-12-06T00:31:45Z,False,"{'x': 20, 'y': 5}",0,Rebound,184.0
401810194112,112,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo makes 23-foot three point jumper (Norman Powell assists),23,25,1,2:49,True,3,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '2595516'}}]",2025-12-06T00:31:59Z,True,"{'x': 48, 'y': 5}",3,+3 Points,169.0
401810194116,116,"{'id': '44', 'text': 'Shooting Foul'}",Jaime Jaquez Jr. shooting foul,23,25,1,2:42,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-12-06T00:32:25Z,False,"{'x': 26, 'y': 3}",0,Foul,162.0
401810194118,118,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Black makes free throw 1 of 2,23,26,1,2:42,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-06T00:32:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,162.0
401810194119,119,"{'id': '584', 'text': 'Substitution'}",Tyus Jones enters the game for Jalen Suggs,23,26,1,2:42,False,0,{'id': '19'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4432165'}}]",2025-12-06T00:32:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,162.0
401810194120,120,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Franz Wagner,23,26,1,2:42,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4566434'}}]",2025-12-06T00:32:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,162.0
401810194121,121,"{'id': '584', 'text': 'Substitution'}",Wendell Carter Jr. enters the game for Tristan da Silva,23,26,1,2:42,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4702382'}}]",2025-12-06T00:32:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,162.0
401810194122,122,"{'id': '584', 'text': 'Substitution'}",Paolo Banchero enters the game for Goga Bitadze,23,26,1,2:42,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4348700'}}]",2025-12-06T00:32:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,162.0
401810194123,123,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Norman Powell,23,26,1,2:42,False,0,{'id': '14'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '2595516'}}]",2025-12-06T00:32:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,162.0
401810194129,129,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Black makes free throw 2 of 2,23,27,1,2:42,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-06T00:33:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,162.0
401810194130,130,"{'id': '141', 'text': 'Cutting Layup Shot'}",Simone Fontecchio makes 4-foot layup (Jaime Jaquez Jr. assists),25,27,1,2:32,True,2,{'id': '14'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '4432848'}}]",2025-12-06T00:33:17Z,True,"{'x': 25, 'y': 5}",2,+2 Points,152.0
401810194132,132,"{'id': '64', 'text': 'Traveling'}",Anthony Black traveling,25,27,1,2:09,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-06T00:33:43Z,False,"{'x': 22, 'y': 6}",0,Turnover,129.0
401810194133,133,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaime Jaquez Jr. misses driving layup,25,27,1,1:50,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-12-06T00:34:14Z,True,"{'x': 23, 'y': 2}",2,Missed FG,110.0
401810194134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,25,27,1,1:48,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-12-06T00:34:16Z,False,"{'x': 23, 'y': 2}",0,Rebound,108.0
401810194136,136,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyus Jones misses driving floating jump shot,25,27,1,1:27,False,0,{'id': '19'},[{'athlete': {'id': '3135046'}}],2025-12-06T00:34:36Z,True,"{'x': 18, 'y': 2}",2,Missed FG,87.0
401810194137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,25,27,1,1:23,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-12-06T00:34:40Z,False,"{'x': 18, 'y': 2}",0,Rebound,83.0
401810194138,138,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Simone Fontecchio misses running pullup jump shot,25,27,1,1:19,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2025-12-06T00:34:43Z,True,"{'x': 43, 'y': 19}",3,Missed 3PT,79.0
401810194139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,25,27,1,1:17,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-12-06T00:34:45Z,False,"{'x': 43, 'y': 19}",0,Rebound,77.0
401810194140,140,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyus Jones makes 25-foot three point step back jumpshot (Wendell Carter Jr. assists),25,30,1,1:05,True,3,{'id': '19'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4277847'}}]",2025-12-06T00:34:58Z,True,"{'x': 20, 'y': 25}",3,+3 Points,65.0
401810194142,142,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Desmond Bane blocks Dru Smith 's 16-foot driving floating jump shot,25,30,1,52.0,False,0,{'id': '14'},"[{'athlete': {'id': '4066993'}}, {'athlete': {'id': '4066320'}}]",2025-12-06T00:35:11Z,True,"{'x': 25, 'y': 16}",2,Missed FG,52.0
401810194144,144,"{'id': '156', 'text': 'Offensive Rebound'}",Bam Adebayo offensive rebound,25,30,1,51.6,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-12-06T00:35:11Z,False,"{'x': 25, 'y': 16}",0,Rebound,51.6
401810194145,145,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo makes 12-foot jumper (Dru Smith assists),27,30,1,51.6,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4066993'}}]",2025-12-06T00:35:16Z,True,"{'x': 27, 'y': 13}",2,+2 Points,51.6
401810194146,146,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Black misses 25-foot three point pullup jump shot,27,30,1,32.4,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-06T00:35:37Z,True,"{'x': 17, 'y': 25}",3,Missed 3PT,32.4
401810194147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Dru Smith defensive rebound,27,30,1,30.7,False,0,{'id': '14'},[{'athlete': {'id': '4066993'}}],2025-12-06T00:35:39Z,False,"{'x': 17, 'y': 25}",0,Rebound,30.7
401810194150,150,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Black shooting foul,27,30,1,8.3,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-06T00:36:11Z,False,"{'x': 29, 'y': 2}",0,Foul,8.3
