id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018098114,4,"{'id': '615', 'text': 'Jumpball'}",Jarrett Allen vs. Onyeka Okongwu (Darius Garland gains possession),0,0,1,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4431680'}}, {'athlete': {'id': '4396907'}}]",2025-11-29T00:40:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018098117,7,"{'id': '44', 'text': 'Shooting Foul'}",Dyson Daniels shooting foul,0,0,1,11:44,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-29T00:41:02Z,False,"{'x': 25, 'y': 10}",0,Foul,704.0
4018098119,9,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Mitchell makes free throw 1 of 2,1,0,1,11:44,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-29T00:41:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,704.0
40180981110,10,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Mitchell makes free throw 2 of 2,2,0,1,11:44,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-29T00:41:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,704.0
40180981111,11,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Onyeka Okongwu bad pass (Darius Garland steals),2,0,1,11:22,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4396907'}}]",2025-11-29T00:42:07Z,False,"{'x': 27, 'y': 12}",0,Turnover,682.0
40180981113,13,"{'id': '109', 'text': 'Running Layup Shot'}",Onyeka Okongwu blocks Donovan Mitchell's two point shot,2,0,1,11:16,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4431680'}}]",2025-11-29T00:42:14Z,True,"{'x': 25, 'y': 1}",2,Missed FG,676.0
40180981115,15,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,2,0,1,11:13,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-29T00:42:17Z,False,"{'x': 25, 'y': 1}",0,Rebound,673.0
40180981116,16,"{'id': '113', 'text': 'Running Jump Shot'}",Nickeil Alexander-Walker misses 24-foot three point shot,2,0,1,11:09,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-11-29T00:42:21Z,True,"{'x': 49, 'y': 8}",3,Missed 3PT,669.0
40180981117,17,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,2,0,1,11:05,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-29T00:42:25Z,False,"{'x': 49, 'y': 8}",0,Rebound,665.0
40180981118,18,"{'id': '44', 'text': 'Shooting Foul'}",Nickeil Alexander-Walker shooting foul,2,0,1,11:03,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-11-29T00:42:29Z,False,"{'x': 28, 'y': 3}",0,Foul,663.0
40180981120,20,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Mitchell makes free throw 1 of 2,3,0,1,11:03,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-29T00:42:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,663.0
40180981121,21,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Mitchell makes free throw 2 of 2,4,0,1,11:03,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-29T00:43:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,663.0
40180981122,22,"{'id': '132', 'text': 'Step Back Jump Shot'}",Onyeka Okongwu misses 22-foot three point step back jumpshot,4,0,1,10:46,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-11-29T00:43:34Z,True,"{'x': 3, 'y': 6}",3,Missed 3PT,646.0
40180981123,23,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Johnson offensive rebound,4,0,1,10:41,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-29T00:43:39Z,False,"{'x': 3, 'y': 6}",0,Rebound,641.0
40180981124,24,"{'id': '94', 'text': 'Tip Shot'}",Jalen Johnson misses tip shot,4,0,1,10:41,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-29T00:43:38Z,True,"{'x': 25, 'y': 0}",2,Missed FG,641.0
40180981125,25,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,4,0,1,10:40,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-29T00:43:39Z,False,"{'x': 25, 'y': 0}",0,Rebound,640.0
40180981126,26,"{'id': '113', 'text': 'Running Jump Shot'}",De'Andre Hunter makes 22-foot three point shot (Darius Garland assists),7,0,1,10:36,True,3,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4396907'}}]",2025-11-29T00:43:43Z,True,"{'x': 48, 'y': 1}",3,+3 Points,636.0
40180981128,28,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Dyson Daniels out of bounds bad pass turnover,7,0,1,10:19,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-29T00:44:02Z,False,"{'x': 46, 'y': 4}",0,Turnover,619.0
40180981129,29,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Evan Mobley misses 11-foot two point shot,7,0,1,10:06,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-29T00:44:19Z,True,"{'x': 28, 'y': 12}",2,Missed FG,606.0
40180981130,30,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,7,0,1,10:03,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-11-29T00:44:22Z,False,"{'x': 28, 'y': 12}",0,Rebound,603.0
40180981131,31,"{'id': '64', 'text': 'Traveling'}",Jalen Johnson traveling,7,0,1,9:53,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-29T00:44:35Z,False,"{'x': 25, 'y': 12}",0,Turnover,593.0
40180981132,32,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland misses 27-foot three point pullup jump shot,7,0,1,9:42,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-11-29T00:44:55Z,True,"{'x': 33, 'y': 27}",3,Missed 3PT,582.0
40180981133,33,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,7,0,1,9:39,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-29T00:44:58Z,False,"{'x': 33, 'y': 27}",0,Rebound,579.0
40180981134,34,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jalen Johnson misses two point shot,7,0,1,9:32,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-29T00:45:06Z,True,"{'x': 24, 'y': 2}",2,Missed FG,572.0
40180981135,35,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,7,0,1,9:29,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-29T00:45:09Z,False,"{'x': 24, 'y': 2}",0,Rebound,569.0
401809811129,129,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jarrett Allen lost ball turnover (Onyeka Okongwu steals),7,0,1,9:23,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4431680'}}]",2025-11-29T00:45:32Z,False,"{'x': 23, 'y': 7}",0,Turnover,563.0
40180981138,38,"{'id': '615', 'text': 'Jumpball'}",Jarrett Allen vs. Onyeka Okongwu (Onyeka Okongwu gains possession),7,0,1,9:22,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4066328'}}, {'athlete': {'id': '4431680'}}]",2025-11-29T00:45:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,562.0
40180981142,42,"{'id': '109', 'text': 'Running Layup Shot'}",Onyeka Okongwu makes two point shot,7,2,1,9:12,True,2,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-11-29T00:45:51Z,True,"{'x': 25, 'y': 3}",2,+2 Points,552.0
40180981143,43,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Darius Garland bad pass (Jalen Johnson steals),7,2,1,8:56,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4701230'}}]",2025-11-29T00:46:06Z,False,"{'x': 32, 'y': 34}",0,Turnover,536.0
