id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018107964,4,"{'id': '615', 'text': 'Jumpball'}",Oso Ighodaro vs. Myles Turner (Collin Gillespie gains possession),0,0,1,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '3133628'}}, {'athlete': {'id': '4278585'}}]",2026-03-11T00:10:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018107967,7,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Green makes 19-foot step back jumpshot (Collin Gillespie assists),2,0,1,11:38,True,2,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4278585'}}]",2026-03-11T00:10:24Z,True,"{'x': 25, 'y': 20}",2,+2 Points,698.0
4018107969,9,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kyle Kuzma misses 11-foot two point shot,2,0,1,11:16,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-03-11T00:10:46Z,True,"{'x': 14, 'y': 1}",2,Missed FG,676.0
40181079610,10,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Gillespie defensive rebound,2,0,1,11:13,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-03-11T00:10:49Z,False,"{'x': 14, 'y': 1}",0,Rebound,673.0
40181079611,11,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jalen Green makes 24-foot running pullup jump shot (Devin Booker assists),5,0,1,11:10,True,3,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '3136193'}}]",2026-03-11T00:10:53Z,True,"{'x': 1, 'y': 1}",3,+3 Points,670.0
40181079613,13,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Giannis Antetokounmpo bad pass
turnover (Collin Gillespie steals)",5,0,1,10:49,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4278585'}}]",2026-03-11T00:11:14Z,False,"{'x': 29, 'y': 4}",0,Turnover,649.0
40181079615,15,"{'id': '116', 'text': 'Running Dunk Shot'}",Jalen Green makes 1-foot running dunk (Collin Gillespie assists),7,0,1,10:43,True,2,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4278585'}}]",2026-03-11T00:11:19Z,True,"{'x': 25, 'y': 2}",2,+2 Points,643.0
40181079617,17,"{'id': '110', 'text': 'Driving Layup Shot'}",Giannis Antetokounmpo misses driving layup,7,0,1,10:25,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-03-11T00:11:38Z,True,"{'x': 21, 'y': 1}",2,Missed FG,625.0
40181079618,18,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,7,0,1,10:22,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-03-11T00:11:41Z,False,"{'x': 21, 'y': 1}",0,Rebound,622.0
40181079619,19,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 28-foot three point pullup jump shot,7,0,1,10:14,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-11T00:11:49Z,True,"{'x': 12, 'y': 26}",3,Missed 3PT,614.0
40181079620,20,"{'id': '155', 'text': 'Defensive Rebound'}",Ousmane Dieng defensive rebound,7,0,1,10:11,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-03-11T00:11:52Z,False,"{'x': 12, 'y': 26}",0,Rebound,611.0
40181079621,21,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Ousmane Dieng makes 12-foot running pullup jump shot,7,2,1,10:08,True,2,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-03-11T00:11:54Z,True,"{'x': 33, 'y': 10}",2,+2 Points,608.0
40181079622,22,"{'id': '115', 'text': 'Driving Dunk Shot'}",Oso Ighodaro makes 2-foot driving dunk,9,2,1,9:57,True,2,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-03-11T00:12:05Z,True,"{'x': 26, 'y': 2}",2,+2 Points,597.0
40181079623,23,"{'id': '44', 'text': 'Shooting Foul'}",Devin Booker shooting foul,9,2,1,9:43,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-11T00:12:23Z,False,"{'x': 25, 'y': 9}",0,Foul,583.0
40181079625,25,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Myles Turner makes free throw 1 of 2,9,3,1,9:43,True,1,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-03-11T00:12:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,583.0
40181079626,26,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Myles Turner makes free throw 2 of 2,9,4,1,9:43,True,1,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-03-11T00:13:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,583.0
40181079627,27,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green misses 23-foot three point jumper,9,4,1,9:21,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-11T00:13:26Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,561.0
40181079628,28,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,9,4,1,9:18,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-03-11T00:13:29Z,False,"{'x': 2, 'y': -1}",0,Rebound,558.0
40181079629,29,"{'id': '92', 'text': 'Jump Shot'}",Ousmane Dieng makes 26-foot three point jumper (Ryan Rollins assists),9,7,1,9:09,True,3,{'id': '15'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '4591725'}}]",2026-03-11T00:13:39Z,True,"{'x': 12, 'y': 24}",3,+3 Points,549.0
40181079631,31,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 25-foot three point jumper,9,7,1,8:44,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-03-11T00:14:02Z,True,"{'x': 24, 'y': 26}",3,Missed 3PT,524.0
40181079632,32,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,9,7,1,8:41,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-03-11T00:14:05Z,False,"{'x': 24, 'y': 26}",0,Rebound,521.0
40181079633,33,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Giannis Antetokounmpo makes two point shot,9,9,1,8:39,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-03-11T00:14:13Z,True,"{'x': 24, 'y': 1}",2,+2 Points,519.0
40181079634,34,"{'id': '44', 'text': 'Shooting Foul'}",Oso Ighodaro shooting foul,9,9,1,8:39,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-03-11T00:14:17Z,False,"{'x': 25, 'y': 2}",0,Foul,519.0
40181079636,36,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Giannis Antetokounmpo misses free throw 1 of 1,9,9,1,8:39,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-03-11T00:14:52Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,519.0
40181079637,37,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,9,9,1,8:35,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-11T00:14:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,515.0
40181079638,38,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Green makes 19-foot step back jumpshot,11,9,1,8:25,True,2,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-11T00:15:03Z,True,"{'x': 27, 'y': 20}",2,+2 Points,505.0
40181079639,39,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Royce O'Neale defensive 3-seconds (technical foul)
",11,9,1,8:08,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-03-11T00:15:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,488.0
40181079640,40,"{'id': '103', 'text': 'Free Throw - Technical'}",Ryan Rollins makes technical free throw,11,10,1,8:08,True,1,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-03-11T00:15:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,488.0
40181079641,41,"{'id': '110', 'text': 'Driving Layup Shot'}",Ryan Rollins makes driving layup (Kyle Kuzma assists),11,12,1,8:02,True,2,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '3134907'}}]",2026-03-11T00:16:10Z,True,"{'x': 24, 'y': 1}",2,+2 Points,482.0
40181079643,43,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyle Kuzma blocks Devin Booker 's 3-foot driving layup,11,12,1,7:56,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3134907'}}]",2026-03-11T00:16:19Z,True,"{'x': 24, 'y': 2}",2,Missed FG,476.0
40181079645,45,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,11,12,1,7:54,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-03-11T00:16:21Z,False,"{'x': 24, 'y': 2}",0,Rebound,474.0
40181079646,46,"{'id': '44', 'text': 'Shooting Foul'}",Royce O'Neale shooting foul,11,12,1,7:48,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-03-11T00:16:27Z,False,"{'x': 24, 'y': 2}",0,Foul,468.0
40181079648,48,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Giannis Antetokounmpo misses free throw 1 of 2,11,12,1,7:48,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-03-11T00:17:05Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,468.0
40181079649,49,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,11,12,1,7:48,False,0,{'id': '15'},,2026-03-11T00:17:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,468.0
40181079650,50,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Giannis Antetokounmpo misses free throw 2 of 2,11,12,1,7:48,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-03-11T00:17:05Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,468.0
40181079651,51,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,11,12,1,7:42,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-11T00:17:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,462.0
40181079652,52,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Green lost ball turnover (Giannis Antetokounmpo steals),11,12,1,7:30,False,0,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '3032977'}}]",2026-03-11T00:17:45Z,False,"{'x': 17, 'y': 16}",0,Turnover,450.0
40181079654,54,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins misses 23-foot three point jumper,11,12,1,7:23,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-03-11T00:17:53Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,443.0
40181079655,55,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,11,12,1,7:19,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-11T00:17:57Z,False,"{'x': 2, 'y': 1}",0,Rebound,439.0
40181079656,56,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green makes 26-foot three point jumper (Royce O'Neale assists),14,12,1,7:03,True,3,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '2583632'}}]",2026-03-11T00:18:13Z,True,"{'x': 33, 'y': 26}",3,+3 Points,423.0
40181079658,58,"{'id': '131', 'text': 'Pullup Jump Shot'}",Giannis Antetokounmpo makes 17-foot pullup jump shot,14,14,1,6:50,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-03-11T00:18:25Z,True,"{'x': 17, 'y': 15}",2,+2 Points,410.0
40181079659,59,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Green misses 23-foot three point step back jumpshot,14,14,1,6:38,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-11T00:18:37Z,True,"{'x': 48, 'y': -1}",3,Missed 3PT,398.0
40181079660,60,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,14,14,1,6:35,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-03-11T00:18:40Z,False,"{'x': 48, 'y': -1}",0,Rebound,395.0
40181079661,61,"{'id': '44', 'text': 'Shooting Foul'}",Oso Ighodaro shooting foul,14,14,1,6:32,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-03-11T00:18:48Z,False,"{'x': 26, 'y': 3}",0,Foul,392.0
40181079663,63,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,14,14,1,6:32,False,0,{'id': '15'},,2026-03-11T00:19:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,392.0
40181079664,64,"{'id': '584', 'text': 'Substitution'}",Taurean Prince enters the game for Myles Turner,14,14,1,6:32,False,0,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '3133628'}}]",2026-03-11T00:20:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,392.0
40181079665,65,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Oso Ighodaro,14,14,1,6:32,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '4601023'}}]",2026-03-11T00:20:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,392.0
40181079666,66,"{'id': '584', 'text': 'Substitution'}",Khaman Maluach enters the game for Collin Gillespie,14,14,1,6:32,False,0,{'id': '21'},"[{'athlete': {'id': '5203685'}}, {'athlete': {'id': '4278585'}}]",2026-03-11T00:20:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,392.0
40181079670,70,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Giannis Antetokounmpo makes free throw 1 of 2,14,15,1,6:32,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-03-11T00:22:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,392.0
40181079671,71,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Giannis Antetokounmpo makes free throw 2 of 2,14,16,1,6:32,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-03-11T00:22:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,392.0
40181079672,72,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Devin Booker misses 4-foot two point shot,14,16,1,6:10,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-11T00:23:01Z,True,"{'x': 25, 'y': 5}",2,Missed FG,370.0
40181079673,73,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,14,16,1,6:09,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-03-11T00:23:02Z,False,"{'x': 25, 'y': 5}",0,Rebound,369.0
