id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181054424,24,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser makes 23-foot three point jumper (Payton Pritchard assists),1,9,1,10:10,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4066354'}}]",2026-01-31T00:43:04Z,True,"{'x': 2, 'y': 5}",3,+3 Points,610.0
40181054426,26,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,1,9,1,10:08,False,0,{'id': '23'},,2026-01-31T00:43:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,608.0
40181054427,27,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Precious Achiuwa misses 7-foot two point shot,1,9,1,9:53,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-01-31T00:46:19Z,True,"{'x': 29, 'y': 6}",2,Missed FG,593.0
40181054428,28,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,1,9,1,9:50,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-01-31T00:46:22Z,False,"{'x': 29, 'y': 6}",0,Rebound,590.0
40181054429,29,"{'id': '109', 'text': 'Running Layup Shot'}",Derrick White makes running layup (Baylor Scheierman assists),1,11,1,9:45,True,2,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4593841'}}]",2026-01-31T00:46:28Z,True,"{'x': 23, 'y': 1}",2,+2 Points,585.0
40181054432,32,"{'id': '45', 'text': 'Personal Foul'}",Baylor Scheierman personal foul,1,11,1,9:29,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-01-31T00:46:53Z,False,"{'x': 40, 'y': 8}",0,Foul,569.0
40181054434,34,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for Precious Achiuwa,1,11,1,9:29,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4431679'}}]",2026-01-31T00:47:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,569.0
40181054436,36,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dennis Schroder misses driving floating jump shot,1,11,1,9:20,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2026-01-31T00:47:21Z,True,"{'x': 34, 'y': 10}",2,Missed FG,560.0
40181054437,37,"{'id': '156', 'text': 'Offensive Rebound'}",Maxime Raynaud offensive rebound,1,11,1,9:20,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-01-31T00:47:21Z,False,"{'x': 34, 'y': 10}",0,Rebound,560.0
40181054438,38,"{'id': '92', 'text': 'Jump Shot'}",Nique Clifford makes 24-foot three point jumper (Dennis Schroder assists),4,11,1,9:10,True,3,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '3032979'}}]",2026-01-31T00:47:31Z,True,"{'x': 10, 'y': 20}",3,+3 Points,550.0
40181054441,41,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Neemias Queta makes dunk (Payton Pritchard assists),4,13,1,8:44,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4066354'}}]",2026-01-31T00:48:15Z,True,"{'x': 25, 'y': 1}",2,+2 Points,524.0
40181054443,43,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dennis Schroder misses two point shot,4,13,1,8:25,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2026-01-31T00:48:33Z,True,"{'x': 18, 'y': 3}",2,Missed FG,505.0
40181054444,44,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,4,13,1,8:22,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-01-31T00:48:36Z,False,"{'x': 18, 'y': 3}",0,Rebound,502.0
40181054445,45,"{'id': '92', 'text': 'Jump Shot'}",Baylor Scheierman misses 25-foot three point jumper,4,13,1,8:12,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-01-31T00:48:47Z,True,"{'x': 2, 'y': 12}",3,Missed 3PT,492.0
40181054446,46,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,4,13,1,8:08,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-01-31T00:48:51Z,False,"{'x': 2, 'y': 12}",0,Rebound,488.0
40181054447,47,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan misses 14-foot turnaround jump shot,4,13,1,8:00,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-31T00:48:59Z,True,"{'x': 12, 'y': 6}",2,Missed FG,480.0
40181054448,48,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,4,13,1,7:56,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-01-31T00:49:03Z,False,"{'x': 12, 'y': 6}",0,Rebound,476.0
40181054449,49,"{'id': '139', 'text': 'Hook Driving Bank'}",Neemias Queta misses 7-foot two point shot,4,13,1,7:43,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-01-31T00:49:15Z,True,"{'x': 32, 'y': 2}",2,Missed FG,463.0
40181054450,50,"{'id': '155', 'text': 'Defensive Rebound'}",Nique Clifford defensive rebound,4,13,1,7:42,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-01-31T00:49:16Z,False,"{'x': 32, 'y': 2}",0,Rebound,462.0
40181054451,51,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Zach LaVine makes 4-foot two point shot,6,13,1,7:34,True,2,{'id': '23'},[{'athlete': {'id': '3064440'}}],2026-01-31T00:49:25Z,True,"{'x': 20, 'y': 2}",2,+2 Points,454.0
40181054452,52,"{'id': '92', 'text': 'Jump Shot'}",Baylor Scheierman makes 26-foot three point jumper (Neemias Queta assists),6,16,1,7:16,True,3,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '4397424'}}]",2026-01-31T00:49:43Z,True,"{'x': 15, 'y': 24}",3,+3 Points,436.0
40181054454,54,"{'id': '131', 'text': 'Pullup Jump Shot'}",Zach LaVine makes 26-foot three pointer,9,16,1,6:59,True,3,{'id': '23'},[{'athlete': {'id': '3064440'}}],2026-01-31T00:49:59Z,True,"{'x': 41, 'y': 21}",3,+3 Points,419.0
40181054455,55,"{'id': '131', 'text': 'Pullup Jump Shot'}",Baylor Scheierman makes 12-foot pullup jump shot (Payton Pritchard assists),9,18,1,6:40,True,2,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '4066354'}}]",2026-01-31T00:50:19Z,True,"{'x': 28, 'y': 13}",2,+2 Points,400.0
40181054457,57,"{'id': '12', 'text': 'Kicked Ball'}",Neemias Queta kicked ball violation,9,18,1,6:30,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-01-31T00:50:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,390.0
40181054458,58,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Derrick White,9,18,1,6:30,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '3078576'}}]",2026-01-31T00:50:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,390.0
40181054459,59,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Neemias Queta,9,18,1,6:30,False,0,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4397424'}}]",2026-01-31T00:50:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,390.0
40181054460,60,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for DeMar DeRozan,9,18,1,6:30,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3978'}}]",2026-01-31T00:50:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,390.0
40181054461,61,"{'id': '584', 'text': 'Substitution'}",Dylan Cardwell enters the game for Maxime Raynaud,9,18,1,6:30,False,0,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '4898371'}}]",2026-01-31T00:50:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,390.0
40181054466,66,"{'id': '131', 'text': 'Pullup Jump Shot'}",Zach LaVine misses 30-foot three point pullup jump shot,9,18,1,6:23,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2026-01-31T00:51:10Z,True,"{'x': 27, 'y': 31}",3,Missed 3PT,383.0
40181054467,67,"{'id': '156', 'text': 'Offensive Rebound'}",Dylan Cardwell offensive rebound,9,18,1,6:20,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-01-31T00:51:13Z,False,"{'x': 27, 'y': 31}",0,Rebound,380.0
40181054468,68,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Dylan Cardwell out of bounds bad pass turnover,9,18,1,6:18,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-01-31T00:51:17Z,False,"{'x': 7, 'y': 8}",0,Turnover,378.0
40181054469,69,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard makes 11-foot step back jumpshot,9,20,1,6:07,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-01-31T00:51:32Z,True,"{'x': 17, 'y': 8}",2,+2 Points,367.0
40181054470,70,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Dylan Cardwell makes 1-foot dunk (Malik Monk assists),11,20,1,5:56,True,2,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '4066262'}}]",2026-01-31T00:51:43Z,True,"{'x': 24, 'y': 1}",2,+2 Points,356.0
40181054472,72,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Payton Pritchard bad pass
turnover (Dylan Cardwell steals)",11,20,1,5:37,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4433174'}}]",2026-01-31T00:52:02Z,False,"{'x': 24, 'y': 16}",0,Turnover,337.0
40181054474,74,"{'id': '44', 'text': 'Shooting Foul'}",Sam Hauser shooting foul,11,20,1,5:34,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-01-31T00:52:08Z,False,"{'x': 33, 'y': 9}",0,Foul,334.0
40181054476,76,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zach LaVine makes free throw 1 of 2,12,20,1,5:34,True,1,{'id': '23'},[{'athlete': {'id': '3064440'}}],2026-01-31T00:52:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,334.0
40181054477,77,"{'id': '584', 'text': 'Substitution'}",Hugo Gonzalez enters the game for Sam Hauser,12,20,1,5:34,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '4065804'}}]",2026-01-31T00:52:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,334.0
40181054479,79,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zach LaVine makes free throw 2 of 2,13,20,1,5:34,True,1,{'id': '23'},[{'athlete': {'id': '3064440'}}],2026-01-31T00:52:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,334.0
40181054480,80,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard makes 23-foot three point jumper (Luka Garza assists),13,23,1,5:20,True,3,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4277951'}}]",2026-01-31T00:53:22Z,True,"{'x': 48, 'y': 4}",3,+3 Points,320.0
40181054482,82,"{'id': '44', 'text': 'Shooting Foul'}",Luka Garza shooting foul,13,23,1,5:10,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-01-31T00:53:33Z,False,"{'x': 26, 'y': 4}",0,Foul,310.0
40181054484,84,"{'id': '8', 'text': 'Delay of Game'}",Kings delay of game violation,13,23,1,5:10,False,0,{'id': '23'},,2026-01-31T00:54:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,310.0
40181054485,85,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dylan Cardwell makes free throw 1 of 2,14,23,1,5:10,True,1,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-01-31T00:54:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,310.0
40181054486,86,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Dennis Schroder,14,23,1,5:10,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3032979'}}]",2026-01-31T00:54:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,310.0
40181054488,88,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dylan Cardwell makes free throw 2 of 2,15,23,1,5:10,True,1,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-01-31T00:54:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,310.0
40181054489,89,"{'id': '139', 'text': 'Hook Driving Bank'}",Anfernee Simons misses 9-foot two point shot,15,23,1,4:54,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-01-31T00:55:01Z,True,"{'x': 34, 'y': 4}",2,Missed FG,294.0
40181054490,90,"{'id': '156', 'text': 'Offensive Rebound'}",Luka Garza offensive rebound,15,23,1,4:52,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-01-31T00:55:03Z,False,"{'x': 34, 'y': 4}",0,Rebound,292.0
40181054491,91,"{'id': '125', 'text': 'Layup Shot Putback'}",Luka Garza makes two point shot,15,25,1,4:52,True,2,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-01-31T00:55:03Z,True,"{'x': 25, 'y': 1}",2,+2 Points,292.0
40181054492,92,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nique Clifford misses 27-foot three point pullup jump shot,15,25,1,4:42,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-01-31T00:55:12Z,True,"{'x': 36, 'y': 25}",3,Missed 3PT,282.0
40181054493,93,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,15,25,1,4:42,False,0,{'id': '23'},,2026-01-31T00:55:12Z,False,"{'x': 36, 'y': 25}",0,Rebound,282.0
40181054495,95,"{'id': '44', 'text': 'Shooting Foul'}",Hugo Gonzalez shooting foul,15,25,1,4:31,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-01-31T00:55:33Z,False,"{'x': 12, 'y': 21}",0,Foul,271.0
40181054497,97,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Zach LaVine misses free throw 1 of 3,15,25,1,4:31,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2026-01-31T00:56:08Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,271.0
40181054498,98,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,15,25,1,4:31,False,0,{'id': '23'},,2026-01-31T00:56:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,271.0
40181054499,99,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Zach LaVine makes free throw 2 of 3,16,25,1,4:31,True,1,{'id': '23'},[{'athlete': {'id': '3064440'}}],2026-01-31T00:56:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,271.0
401810544100,100,"{'id': '584', 'text': 'Substitution'}",Jordan Walsh enters the game for Baylor Scheierman,16,25,1,4:31,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '4593841'}}]",2026-01-31T00:56:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,271.0
401810544102,102,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Zach LaVine makes free throw 3 of 3,17,25,1,4:31,True,1,{'id': '23'},[{'athlete': {'id': '3064440'}}],2026-01-31T00:56:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,271.0
401810544103,103,"{'id': '110', 'text': 'Driving Layup Shot'}",Payton Pritchard makes driving layup,17,27,1,4:08,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-01-31T00:57:17Z,True,"{'x': 29, 'y': 1}",2,+2 Points,248.0
401810544104,104,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Malik Monk bad pass
turnover (Jordan Walsh steals)",17,27,1,3:58,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4683689'}}]",2026-01-31T00:57:27Z,False,"{'x': 31, 'y': 12}",0,Turnover,238.0
401810544106,106,"{'id': '110', 'text': 'Driving Layup Shot'}",Payton Pritchard makes driving layup,17,29,1,3:49,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-01-31T00:57:37Z,True,"{'x': 29, 'y': 1}",2,+2 Points,229.0
401810544107,107,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,17,29,1,3:49,False,0,{'id': '23'},,2026-01-31T00:57:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,229.0
401810544108,108,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Zach LaVine,17,29,1,3:49,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3064440'}}]",2026-01-31T01:00:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,229.0
401810544110,110,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jordan Walsh blocks Malik Monk 's 6-foot driving floating jump shot,17,29,1,3:35,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4683689'}}]",2026-01-31T01:00:59Z,True,"{'x': 26, 'y': 6}",2,Missed FG,215.0
401810544111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Dylan Cardwell offensive rebound,17,29,1,3:33,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-01-31T01:01:01Z,False,"{'x': 26, 'y': 6}",0,Rebound,213.0
401810544112,112,"{'id': '112', 'text': 'Reverse Layup Shot'}",Malik Monk misses 4-foot reverse layup,17,29,1,3:32,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-01-31T01:01:02Z,True,"{'x': 30, 'y': 1}",2,Missed FG,212.0
401810544113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Garza defensive rebound,17,29,1,3:28,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-01-31T01:01:06Z,False,"{'x': 30, 'y': 1}",0,Rebound,208.0
401810544114,114,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Payton Pritchard out of bounds bad pass turnover,17,29,1,3:26,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-01-31T01:01:09Z,False,"{'x': 9, 'y': 38}",0,Turnover,206.0
401810544115,115,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Nique Clifford makes 12-foot two point shot (Keon Ellis assists),19,29,1,3:09,True,2,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4702177'}}]",2026-01-31T01:01:30Z,True,"{'x': 16, 'y': 8}",2,+2 Points,189.0
401810544117,117,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anfernee Simons misses 25-foot three point step back jumpshot,19,29,1,2:56,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-01-31T01:01:44Z,True,"{'x': 28, 'y': 26}",3,Missed 3PT,176.0
401810544118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Malik Monk defensive rebound,19,29,1,2:51,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-01-31T01:01:49Z,False,"{'x': 28, 'y': 26}",0,Rebound,171.0
401810544119,119,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Keon Ellis makes 25-foot running pullup jump shot (Malik Monk assists),22,29,1,2:48,True,3,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4066262'}}]",2026-01-31T01:01:51Z,True,"{'x': 10, 'y': 20}",3,+3 Points,168.0
401810544121,121,"{'id': '92', 'text': 'Jump Shot'}",Luka Garza makes 25-foot three point jumper (Payton Pritchard assists),22,32,1,2:27,True,3,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4066354'}}]",2026-01-31T01:02:12Z,True,"{'x': 25, 'y': 25}",3,+3 Points,147.0
401810544123,123,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan misses 10-foot pullup jump shot,22,32,1,2:07,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-31T01:02:31Z,True,"{'x': 16, 'y': 5}",2,Missed FG,127.0
401810544124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,22,32,1,2:06,False,0,{'id': '2'},,2026-01-31T01:02:32Z,False,"{'x': 16, 'y': 5}",0,Rebound,126.0
401810544125,125,"{'id': '43', 'text': 'Loose Ball Foul'}",DeMar DeRozan loose ball foul,22,32,1,2:06,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-31T01:02:37Z,False,"{'x': 33, 'y': 8}",0,Foul,126.0
401810544127,127,"{'id': '584', 'text': 'Substitution'}",Neemias Queta enters the game for Payton Pritchard,22,32,1,2:06,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4066354'}}]",2026-01-31T01:02:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,126.0
401810544128,128,"{'id': '584', 'text': 'Substitution'}",Derrick White enters the game for Luka Garza,22,32,1,2:06,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4277951'}}]",2026-01-31T01:02:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,126.0
401810544132,132,"{'id': '92', 'text': 'Jump Shot'}",Jordan Walsh makes 24-foot three point jumper (Anfernee Simons assists),22,35,1,1:52,True,3,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '4351851'}}]",2026-01-31T01:04:07Z,True,"{'x': 2, 'y': 8}",3,+3 Points,112.0
401810544134,134,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis misses 25-foot three point jumper,22,35,1,1:35,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2026-01-31T01:04:23Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,95.0
401810544135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,22,35,1,1:32,False,0,{'id': '2'},,2026-01-31T01:04:26Z,False,"{'x': 11, 'y': 22}",0,Rebound,92.0
401810544137,137,"{'id': '92', 'text': 'Jump Shot'}",Jordan Walsh misses 24-foot three point jumper,22,35,1,1:21,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-01-31T01:04:46Z,True,"{'x': 47, 'y': 12}",3,Missed 3PT,81.0
401810544138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Nique Clifford defensive rebound,22,35,1,1:18,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-01-31T01:04:49Z,False,"{'x': 47, 'y': 12}",0,Rebound,78.0
401810544139,139,"{'id': '42', 'text': 'Offensive Foul'}",Dylan Cardwell offensive foul,22,35,1,1:14,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-01-31T01:04:56Z,False,"{'x': 32, 'y': 5}",0,Foul,74.0
