id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181100919,19,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Maxime Raynaud makes free throw 1 of 1,3,2,1,11:08,True,1,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-04-08T02:13:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,668.0
40181100920,20,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Draymond Green bad pass
turnover (Nique Clifford steals)",3,2,1,10:51,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4702384'}}]",2026-04-08T02:13:30Z,False,"{'x': 32, 'y': 24}",0,Turnover,651.0
40181100922,22,"{'id': '109', 'text': 'Running Layup Shot'}",Maxime Raynaud misses running layup,3,2,1,10:45,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-04-08T02:13:37Z,True,"{'x': 20, 'y': 0}",2,Missed FG,645.0
40181100923,23,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,3,2,1,10:42,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-04-08T02:13:40Z,False,"{'x': 20, 'y': 0}",0,Rebound,642.0
40181100924,24,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandin Podziemski misses 18-foot pullup jump shot,3,2,1,10:21,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-04-08T02:14:01Z,True,"{'x': 7, 'y': 3}",2,Missed FG,621.0
40181100925,25,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,3,2,1,10:17,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-04-08T02:14:05Z,False,"{'x': 7, 'y': 3}",0,Rebound,617.0
40181100926,26,"{'id': '110', 'text': 'Driving Layup Shot'}",Maxime Raynaud makes driving layup,5,2,1,10:02,True,2,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-04-08T02:14:20Z,True,"{'x': 27, 'y': 3}",2,+2 Points,602.0
40181100927,27,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pat Spencer makes 29-foot three pointer,5,5,1,9:51,True,3,{'id': '9'},[{'athlete': {'id': '4592714'}}],2026-04-08T02:14:31Z,True,"{'x': 15, 'y': 28}",3,+3 Points,591.0
40181100928,28,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Precious Achiuwa misses 6-foot two point shot,5,5,1,9:24,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-04-08T02:14:58Z,True,"{'x': 31, 'y': 3}",2,Missed FG,564.0
40181100929,29,"{'id': '155', 'text': 'Defensive Rebound'}",Malevy Leons defensive rebound,5,5,1,9:22,False,0,{'id': '9'},[{'athlete': {'id': '4897449'}}],2026-04-08T02:15:00Z,False,"{'x': 31, 'y': 3}",0,Rebound,562.0
40181100930,30,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Pat Spencer makes 11-foot turnaround jump shot,5,7,1,9:14,True,2,{'id': '9'},[{'athlete': {'id': '4592714'}}],2026-04-08T02:15:08Z,True,"{'x': 34, 'y': 7}",2,+2 Points,554.0
40181100931,31,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Devin Carter makes 5-foot driving floating jump shot,7,7,1,8:55,True,2,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-04-08T02:15:28Z,True,"{'x': 27, 'y': 6}",2,+2 Points,535.0
40181100932,32,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandin Podziemski misses 13-foot pullup jump shot,7,7,1,8:30,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-04-08T02:15:52Z,True,"{'x': 21, 'y': 13}",2,Missed FG,510.0
40181100933,33,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,7,7,1,8:27,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-04-08T02:15:55Z,False,"{'x': 21, 'y': 13}",0,Rebound,507.0
40181100934,34,"{'id': '44', 'text': 'Shooting Foul'}",Malevy Leons shooting foul,7,7,1,8:20,False,0,{'id': '9'},[{'athlete': {'id': '4897449'}}],2026-04-08T02:16:05Z,False,"{'x': 18, 'y': 6}",0,Foul,500.0
40181100936,36,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Carter misses free throw 1 of 2,7,7,1,8:20,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-04-08T02:16:31Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,500.0
40181100937,37,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,7,7,1,8:20,False,0,{'id': '23'},,2026-04-08T02:16:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,500.0
40181100938,38,"{'id': '584', 'text': 'Substitution'}",Charles Bassey enters the game for De'Anthony Melton,7,7,1,8:20,False,0,{'id': '9'},"[{'athlete': {'id': '4397886'}}, {'athlete': {'id': '4066436'}}]",2026-04-08T02:16:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,500.0
40181100939,39,"{'id': '584', 'text': 'Substitution'}",Seth Curry enters the game for Malevy Leons,7,7,1,8:20,False,0,{'id': '9'},"[{'athlete': {'id': '2326307'}}, {'athlete': {'id': '4897449'}}]",2026-04-08T02:16:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,500.0
40181100942,42,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Carter misses free throw 2 of 2,7,7,1,8:20,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-04-08T02:16:31Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,500.0
40181100943,43,"{'id': '155', 'text': 'Defensive Rebound'}",Charles Bassey defensive rebound,7,7,1,8:15,False,0,{'id': '9'},[{'athlete': {'id': '4397886'}}],2026-04-08T02:16:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,495.0
40181100944,44,"{'id': '132', 'text': 'Step Back Jump Shot'}",Brandin Podziemski makes 23-foot three point step back jumpshot (Draymond Green assists),7,10,1,8:03,True,3,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '6589'}}]",2026-04-08T02:17:11Z,True,"{'x': 2, 'y': 1}",3,+3 Points,483.0
40181100946,46,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Precious Achiuwa misses 11-foot turnaround jump shot,7,10,1,7:43,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-04-08T02:17:30Z,True,"{'x': 21, 'y': 11}",2,Missed FG,463.0
40181100947,47,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,7,10,1,7:38,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-04-08T02:17:35Z,False,"{'x': 21, 'y': 11}",0,Rebound,458.0
40181100948,48,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Daeqwon Plowden blocks Pat Spencer 's 2-foot driving floating jump shot,7,10,1,7:32,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '4279318'}}]",2026-04-08T02:17:42Z,True,"{'x': 27, 'y': 2}",2,Missed FG,452.0
40181100950,50,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,7,10,1,7:30,False,0,{'id': '9'},,2026-04-08T02:17:44Z,False,"{'x': 27, 'y': 2}",0,Rebound,450.0
40181100952,52,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Draymond Green,7,10,1,7:30,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '6589'}}]",2026-04-08T02:17:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,450.0
40181100954,54,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandin Podziemski misses 28-foot three point pullup jump shot,7,10,1,7:25,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-04-08T02:18:05Z,True,"{'x': 27, 'y': 28}",3,Missed 3PT,445.0
40181100955,55,"{'id': '156', 'text': 'Offensive Rebound'}",Gary Payton II offensive rebound,7,10,1,7:23,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-04-08T02:18:07Z,False,"{'x': 27, 'y': 28}",0,Rebound,443.0
40181100956,56,"{'id': '92', 'text': 'Jump Shot'}",Seth Curry makes 22-foot three point jumper (Gary Payton II assists),7,13,1,7:21,True,3,{'id': '9'},"[{'athlete': {'id': '2326307'}}, {'athlete': {'id': '3134903'}}]",2026-04-08T02:18:09Z,True,"{'x': 48, 'y': -1}",3,+3 Points,441.0
40181100958,58,"{'id': '131', 'text': 'Pullup Jump Shot'}",Daeqwon Plowden makes 27-foot three pointer (Precious Achiuwa assists),10,13,1,6:58,True,3,{'id': '23'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '4431679'}}]",2026-04-08T02:18:32Z,True,"{'x': 29, 'y': 27}",3,+3 Points,418.0
40181100960,60,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Gary Payton II bad pass
turnover (Devin Carter steals)",10,13,1,6:37,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4433188'}}]",2026-04-08T02:18:53Z,False,"{'x': 37, 'y': 9}",0,Turnover,397.0
40181100962,62,"{'id': '116', 'text': 'Running Dunk Shot'}",Devin Carter makes 1-foot running dunk,12,13,1,6:33,True,2,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-04-08T02:18:56Z,True,"{'x': 25, 'y': 2}",2,+2 Points,393.0
40181100963,63,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,12,13,1,6:24,False,0,{'id': '9'},,2026-04-08T02:19:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,384.0
40181100964,64,"{'id': '584', 'text': 'Substitution'}",Stephen Curry enters the game for Brandin Podziemski,12,13,1,6:24,False,0,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4709138'}}]",2026-04-08T02:21:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,384.0
40181100965,65,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for Nique Clifford,12,13,1,6:24,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4702384'}}]",2026-04-08T02:21:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,384.0
40181100968,68,"{'id': '141', 'text': 'Cutting Layup Shot'}",Charles Bassey makes 3-foot layup (Seth Curry assists),12,15,1,6:17,True,2,{'id': '9'},"[{'athlete': {'id': '4397886'}}, {'athlete': {'id': '2326307'}}]",2026-04-08T02:22:28Z,True,"{'x': 24, 'y': 3}",2,+2 Points,377.0
40181100970,70,"{'id': '110', 'text': 'Driving Layup Shot'}",Maxime Raynaud misses driving layup,12,15,1,5:57,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-04-08T02:22:49Z,True,"{'x': 27, 'y': 4}",2,Missed FG,357.0
40181100972,72,"{'id': '156', 'text': 'Offensive Rebound'}",Daeqwon Plowden offensive rebound,12,15,1,5:53,False,0,{'id': '23'},[{'athlete': {'id': '4279318'}}],2026-04-08T02:22:53Z,False,"{'x': 27, 'y': 4}",0,Rebound,353.0
40181100973,73,"{'id': '92', 'text': 'Jump Shot'}",Precious Achiuwa misses 23-foot three point jumper,12,15,1,5:50,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-04-08T02:22:55Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,350.0
40181100974,74,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,12,15,1,5:48,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-04-08T02:22:57Z,False,"{'x': 2, 'y': -1}",0,Rebound,348.0
40181100975,75,"{'id': '92', 'text': 'Jump Shot'}",Gary Payton II misses 23-foot three point jumper,12,15,1,5:44,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-04-08T02:23:00Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,344.0
40181100976,76,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,12,15,1,5:42,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-04-08T02:23:02Z,False,"{'x': 2, 'y': 3}",0,Rebound,342.0
40181100978,78,"{'id': '92', 'text': 'Jump Shot'}",Daeqwon Plowden makes 27-foot three point jumper (Maxime Raynaud assists),15,15,1,5:28,True,3,{'id': '23'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '4898371'}}]",2026-04-08T02:23:18Z,True,"{'x': 40, 'y': 23}",3,+3 Points,328.0
40181100980,80,"{'id': '92', 'text': 'Jump Shot'}",Pat Spencer misses 30-foot three point jumper,15,15,1,5:11,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2026-04-08T02:23:33Z,True,"{'x': 21, 'y': 30}",3,Missed 3PT,311.0
40181100981,81,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,15,15,1,5:08,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-04-08T02:23:37Z,False,"{'x': 21, 'y': 30}",0,Rebound,308.0
40181100982,82,"{'id': '44', 'text': 'Shooting Foul'}",Seth Curry shooting foul,15,15,1,5:06,False,0,{'id': '9'},[{'athlete': {'id': '2326307'}}],2026-04-08T02:23:41Z,False,"{'x': 23, 'y': 2}",0,Foul,306.0
40181100984,84,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Precious Achiuwa makes free throw 1 of 2,16,15,1,5:06,True,1,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-04-08T02:24:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,306.0
40181100985,85,"{'id': '584', 'text': 'Substitution'}",De'Anthony Melton enters the game for Seth Curry,16,15,1,5:06,False,0,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '2326307'}}]",2026-04-08T02:24:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,306.0
40181100986,86,"{'id': '584', 'text': 'Substitution'}",Killian Hayes enters the game for Devin Carter,16,15,1,5:06,False,0,{'id': '23'},"[{'athlete': {'id': '4683024'}}, {'athlete': {'id': '4433188'}}]",2026-04-08T02:24:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,306.0
40181100989,89,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Precious Achiuwa misses free throw 2 of 2,16,15,1,5:06,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-04-08T02:24:13Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,306.0
40181100990,90,"{'id': '155', 'text': 'Defensive Rebound'}",De'Anthony Melton defensive rebound,16,15,1,5:04,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-04-08T02:24:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,304.0
40181100991,91,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Pat Spencer misses 11-foot two point shot,16,15,1,4:46,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2026-04-08T02:24:48Z,True,"{'x': 36, 'y': 4}",2,Missed FG,286.0
40181100992,92,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,16,15,1,4:43,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-04-08T02:24:51Z,False,"{'x': 36, 'y': 4}",0,Rebound,283.0
40181100993,93,"{'id': '130', 'text': 'Floating Jump Shot'}",Maxime Raynaud makes 9-foot floating jump shot (Malik Monk assists),18,15,1,4:30,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '4066262'}}]",2026-04-08T02:25:05Z,True,"{'x': 28, 'y': 9}",2,+2 Points,270.0
40181100996,96,"{'id': '584', 'text': 'Substitution'}",Dylan Cardwell enters the game for Precious Achiuwa,18,15,1,4:17,False,0,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '4431679'}}]",2026-04-08T02:25:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,257.0
40181100997,97,"{'id': '584', 'text': 'Substitution'}",Doug McDermott enters the game for Maxime Raynaud,18,15,1,4:17,False,0,{'id': '23'},"[{'athlete': {'id': '2528588'}}, {'athlete': {'id': '4898371'}}]",2026-04-08T02:25:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,257.0
401811009100,100,"{'id': '141', 'text': 'Cutting Layup Shot'}",Dylan Cardwell blocks Charles Bassey 's 5-foot layup,18,15,1,4:14,False,0,{'id': '9'},"[{'athlete': {'id': '4397886'}}, {'athlete': {'id': '4433174'}}]",2026-04-08T02:25:41Z,True,"{'x': 23, 'y': 5}",2,Missed FG,254.0
401811009102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Malik Monk defensive rebound,18,15,1,4:10,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-04-08T02:25:45Z,False,"{'x': 23, 'y': 5}",0,Rebound,250.0
401811009104,104,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Malik Monk out of bounds bad pass turnover,18,15,1,4:10,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-04-08T02:25:48Z,False,"{'x': 28, 'y': 2}",0,Turnover,250.0
401811009105,105,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry misses 30-foot three point jumper,18,15,1,4:00,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-04-08T02:26:01Z,True,"{'x': 19, 'y': 30}",3,Missed 3PT,240.0
401811009106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Gary Payton II offensive rebound,18,15,1,3:56,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-04-08T02:26:05Z,False,"{'x': 19, 'y': 30}",0,Rebound,236.0
401811009107,107,"{'id': '150', 'text': 'Tip Dunk Shot'}",Gary Payton II makes tip in dunk,18,17,1,3:56,True,2,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-04-08T02:26:05Z,True,"{'x': 25, 'y': 0}",2,+2 Points,236.0
401811009108,108,"{'id': '92', 'text': 'Jump Shot'}",Doug McDermott misses 25-foot three point jumper,18,17,1,3:48,False,0,{'id': '23'},[{'athlete': {'id': '2528588'}}],2026-04-08T02:26:12Z,True,"{'x': 11, 'y': 21}",3,Missed 3PT,228.0
401811009109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Dylan Cardwell offensive rebound,18,17,1,3:48,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-04-08T02:26:12Z,False,"{'x': 11, 'y': 21}",0,Rebound,228.0
401811009110,110,"{'id': '63', 'text': 'Lost Ball Turnover'}",Doug McDermott lost ball turnover (Gary Payton II steals),18,17,1,3:42,False,0,{'id': '23'},"[{'athlete': {'id': '2528588'}}, {'athlete': {'id': '3134903'}}]",2026-04-08T02:26:18Z,False,"{'x': 9, 'y': 11}",0,Turnover,222.0
401811009112,112,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pat Spencer makes 7-foot pullup jump shot,18,19,1,3:32,True,2,{'id': '9'},[{'athlete': {'id': '4592714'}}],2026-04-08T02:26:29Z,True,"{'x': 22, 'y': 7}",2,+2 Points,212.0
401811009113,113,"{'id': '110', 'text': 'Driving Layup Shot'}",Killian Hayes makes driving layup,20,19,1,3:18,True,2,{'id': '23'},[{'athlete': {'id': '4683024'}}],2026-04-08T02:26:43Z,True,"{'x': 23, 'y': 2}",2,+2 Points,198.0
401811009114,114,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Charles Bassey makes 1-foot alley oop dunk (Gary Payton II assists),20,21,1,3:01,True,2,{'id': '9'},"[{'athlete': {'id': '4397886'}}, {'athlete': {'id': '3134903'}}]",2026-04-08T02:26:59Z,True,"{'x': 24, 'y': 1}",2,+2 Points,181.0
401811009116,116,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Killian Hayes bad pass
turnover (Pat Spencer steals)",20,21,1,2:47,False,0,{'id': '23'},"[{'athlete': {'id': '4683024'}}, {'athlete': {'id': '4592714'}}]",2026-04-08T02:27:14Z,False,"{'x': 15, 'y': 3}",0,Turnover,167.0
401811009118,118,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry makes 27-foot three point jumper (De'Anthony Melton assists),20,24,1,2:37,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4066436'}}]",2026-04-08T02:27:23Z,True,"{'x': 43, 'y': 22}",3,+3 Points,157.0
401811009120,120,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,20,24,1,2:35,False,0,{'id': '23'},,2026-04-08T02:27:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,155.0
401811009121,121,"{'id': '584', 'text': 'Substitution'}",Malevy Leons enters the game for Gary Payton II,20,24,1,2:35,False,0,{'id': '9'},"[{'athlete': {'id': '4897449'}}, {'athlete': {'id': '3134903'}}]",2026-04-08T02:30:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,155.0
401811009122,122,"{'id': '584', 'text': 'Substitution'}",Draymond Green enters the game for Charles Bassey,20,24,1,2:35,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4397886'}}]",2026-04-08T02:30:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,155.0
401811009123,123,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for Daeqwon Plowden,20,24,1,2:35,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4279318'}}]",2026-04-08T02:30:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,155.0
401811009127,127,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Killian Hayes makes 8-foot two point shot,22,24,1,2:28,True,2,{'id': '23'},[{'athlete': {'id': '4683024'}}],2026-04-08T02:30:36Z,True,"{'x': 19, 'y': 6}",2,+2 Points,148.0
401811009128,128,"{'id': '110', 'text': 'Driving Layup Shot'}",Dylan Cardwell blocks Pat Spencer 's 1-foot driving layup,22,24,1,2:08,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '4433174'}}]",2026-04-08T02:30:57Z,True,"{'x': 27, 'y': 1}",2,Missed FG,128.0
401811009130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Cardwell defensive rebound,22,24,1,2:04,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-04-08T02:31:01Z,False,"{'x': 27, 'y': 1}",0,Rebound,124.0
401811009131,131,"{'id': '109', 'text': 'Running Layup Shot'}",Malik Monk makes running layup (Killian Hayes assists),24,24,1,2:01,True,2,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4683024'}}]",2026-04-08T02:31:04Z,True,"{'x': 26, 'y': 2}",2,+2 Points,121.0
401811009133,133,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 26-foot three point jumper,24,24,1,1:39,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-04-08T02:31:26Z,True,"{'x': 18, 'y': 25}",3,Missed 3PT,99.0
401811009134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Cardwell defensive rebound,24,24,1,1:38,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-04-08T02:31:27Z,False,"{'x': 18, 'y': 25}",0,Rebound,98.0
401811009135,135,"{'id': '132', 'text': 'Step Back Jump Shot'}",Malik Monk makes 18-foot step back jumpshot,26,24,1,1:24,True,2,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-04-08T02:31:41Z,True,"{'x': 7, 'y': 1}",2,+2 Points,84.0
401811009136,136,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Malevy Leons bad pass
turnover (Malik Monk steals)",26,24,1,1:12,False,0,{'id': '9'},"[{'athlete': {'id': '4897449'}}, {'athlete': {'id': '4066262'}}]",2026-04-08T02:31:53Z,False,"{'x': 29, 'y': 5}",0,Turnover,72.0
401811009138,138,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk misses 26-foot three point jumper,26,24,1,1:05,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-04-08T02:32:00Z,True,"{'x': 13, 'y': 24}",3,Missed 3PT,65.0
401811009139,139,"{'id': '155', 'text': 'Defensive Rebound'}",De'Anthony Melton defensive rebound,26,24,1,1:03,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-04-08T02:32:02Z,False,"{'x': 13, 'y': 24}",0,Rebound,63.0
