id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170573827,27,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cory Joseph makes 2-foot two point shot (Goga Bitadze assists),4,3,1,10:04,True,2,{'id': '19'},"[{'athlete': {'id': '6446'}}, {'athlete': {'id': '4348700'}}]",2025-04-11T23:14:09Z,True,"{'x': 23, 'y': 2}",604.0
40170573828,28,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jarace Walker makes 5-foot driving floating jump shot (T.J. McConnell assists),4,5,1,9:48,True,2,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '2530530'}}]",2025-04-11T23:14:26Z,True,"{'x': 27, 'y': 5}",588.0
40170573830,30,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Thomas Bryant blocks Gary Harris 's 8-foot two point shot,4,5,1,9:33,False,0,{'id': '19'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '3934723'}}]",2025-04-11T23:14:41Z,True,"{'x': 28, 'y': 7}",573.0
40170573832,32,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,4,5,1,9:32,False,0,{'id': '19'},,2025-04-11T23:14:42Z,False,"{'x': 28, 'y': 7}",572.0
40170573834,34,"{'id': '131', 'text': 'Pullup Jump Shot'}",Caleb Houstan makes 23-foot three pointer (Cory Joseph assists),7,5,1,9:30,True,3,{'id': '19'},"[{'athlete': {'id': '4433623'}}, {'athlete': {'id': '6446'}}]",2025-04-11T23:14:58Z,True,"{'x': 48, 'y': 4}",570.0
40170573836,36,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jarace Walker lost ball turnover (Tristan da Silva steals),7,5,1,9:04,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4702382'}}]",2025-04-11T23:15:24Z,False,"{'x': 23, 'y': 16}",544.0
40170573838,38,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Tristan da Silva makes two point shot,9,5,1,9:00,True,2,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-04-11T23:15:28Z,True,"{'x': 27, 'y': 2}",540.0
40170573839,39,"{'id': '92', 'text': 'Jump Shot'}",Thomas Bryant makes 26-foot three point jumper (Obi Toppin assists),9,8,1,8:46,True,3,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4278355'}}]",2025-04-11T23:15:40Z,True,"{'x': 2, 'y': 13}",526.0
40170573842,42,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gary Harris makes 13-foot pullup jump shot (Cory Joseph assists),11,8,1,8:27,True,2,{'id': '19'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '6446'}}]",2025-04-11T23:16:00Z,True,"{'x': 12, 'y': 2}",507.0
40170573844,44,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bennedict Mathurin lost ball turnover (Cory Joseph steals),11,8,1,8:12,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '6446'}}]",2025-04-11T23:16:15Z,False,"{'x': 25, 'y': 7}",492.0
40170573846,46,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Gary Harris makes 26-foot running pullup jump shot (Cory Joseph assists),14,8,1,8:08,True,3,{'id': '19'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '6446'}}]",2025-04-11T23:16:19Z,True,"{'x': 2, 'y': 14}",488.0
40170573848,48,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,14,8,1,8:06,False,0,{'id': '11'},,2025-04-11T23:16:26Z,False,"{'x': -214748340, 'y': -214748365}",486.0
40170573849,49,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Thomas Bryant makes 1-foot dunk (T.J. McConnell assists),14,10,1,7:48,True,2,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '2530530'}}]",2025-04-11T23:19:34Z,True,"{'x': 25, 'y': 2}",468.0
40170573851,51,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tristan da Silva bad pass (T.J. McConnell steals),14,10,1,7:31,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '2530530'}}]",2025-04-11T23:19:51Z,False,"{'x': 39, 'y': 12}",451.0
40170573853,53,"{'id': '116', 'text': 'Running Dunk Shot'}",Bennedict Mathurin makes 1-foot dunk (Jarace Walker assists),14,12,1,7:27,True,2,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '5106060'}}]",2025-04-11T23:19:55Z,True,"{'x': 25, 'y': 2}",447.0
40170573856,56,"{'id': '112', 'text': 'Reverse Layup Shot'}",Thomas Bryant blocks Gary Harris 's 4-foot two point shot,14,12,1,7:19,False,0,{'id': '19'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '3934723'}}]",2025-04-11T23:20:20Z,True,"{'x': 26, 'y': 5}",439.0
40170573858,58,"{'id': '156', 'text': 'Offensive Rebound'}",Gary Harris offensive rebound,14,12,1,7:16,False,0,{'id': '19'},[{'athlete': {'id': '2999547'}}],2025-04-11T23:20:23Z,False,"{'x': 26, 'y': 5}",436.0
40170573859,59,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Gary Harris bad pass (Thomas Bryant steals),14,12,1,7:15,False,0,{'id': '19'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '3934723'}}]",2025-04-11T23:20:23Z,False,"{'x': 29, 'y': 3}",435.0
40170573861,61,"{'id': '63', 'text': 'Lost Ball Turnover'}",Obi Toppin lost ball turnover (Tristan da Silva steals),14,12,1,7:10,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4702382'}}]",2025-04-11T23:20:28Z,False,"{'x': 14, 'y': 1}",430.0
40170573863,63,"{'id': '93', 'text': 'Hook Shot'}",Goga Bitadze makes 5-foot hook shot (Cory Joseph assists),16,12,1,7:00,True,2,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '6446'}}]",2025-04-11T23:20:38Z,True,"{'x': 30, 'y': 3}",420.0
40170573865,65,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell makes 11-foot pullup jump shot,16,14,1,6:48,True,2,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-04-11T23:20:49Z,True,"{'x': 22, 'y': 12}",408.0
40170573866,66,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva misses 23-foot three point jumper,16,14,1,6:34,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-04-11T23:21:03Z,True,"{'x': 48, 'y': 3}",394.0
40170573867,67,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,16,14,1,6:32,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-04-11T23:21:05Z,False,"{'x': 48, 'y': 3}",392.0
40170573868,68,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bennedict Mathurin misses driving floating jump shot,16,14,1,6:23,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-04-11T23:21:15Z,True,"{'x': 26, 'y': 11}",383.0
40170573869,69,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,16,14,1,6:21,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-04-11T23:21:17Z,False,"{'x': 26, 'y': 11}",381.0
40170573870,70,"{'id': '63', 'text': 'Lost Ball Turnover'}",Goga Bitadze lost ball turnover (Bennedict Mathurin steals),16,14,1,6:19,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4683634'}}]",2025-04-11T23:21:19Z,False,"{'x': 20, 'y': 9}",379.0
40170573872,72,"{'id': '63', 'text': 'Lost Ball Turnover'}",Thomas Bryant lost ball turnover (Caleb Houstan steals),16,14,1,6:16,False,0,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4433623'}}]",2025-04-11T23:21:22Z,False,"{'x': 20, 'y': 7}",376.0
40170573874,74,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Caleb Houstan makes 6-foot driving floating jump shot (Cory Joseph assists),18,14,1,6:09,True,2,{'id': '19'},"[{'athlete': {'id': '4433623'}}, {'athlete': {'id': '6446'}}]",2025-04-11T23:21:30Z,True,"{'x': 20, 'y': 4}",369.0
40170573875,75,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jarace Walker makes 25-foot three pointer (Thomas Bryant assists),18,17,1,5:50,True,3,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '3934723'}}]",2025-04-11T23:21:48Z,True,"{'x': 21, 'y': 25}",350.0
40170573878,78,"{'id': '22', 'text': 'Personal Take Foul'}",T.J. McConnell personal take foul,18,17,1,5:44,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-04-11T23:21:57Z,False,"{'x': 25, 'y': 39}",344.0
40170573880,80,"{'id': '584', 'text': 'Substitution'}",Johnny Furphy enters the game for Thomas Bryant,18,17,1,5:44,False,0,{'id': '11'},"[{'athlete': {'id': '5157066'}}, {'athlete': {'id': '3934723'}}]",2025-04-11T23:22:05Z,False,"{'x': -214748340, 'y': -214748365}",344.0
40170573881,81,"{'id': '584', 'text': 'Substitution'}",Quenton Jackson enters the game for Bennedict Mathurin,18,17,1,5:44,False,0,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '4683634'}}]",2025-04-11T23:22:05Z,False,"{'x': -214748340, 'y': -214748365}",344.0
40170573882,82,"{'id': '584', 'text': 'Substitution'}",Tony Bradley enters the game for Obi Toppin,18,17,1,5:44,False,0,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '4278355'}}]",2025-04-11T23:22:05Z,False,"{'x': -214748340, 'y': -214748365}",344.0
40170573883,83,"{'id': '584', 'text': 'Substitution'}",Cole Anthony enters the game for Caleb Houstan,18,17,1,5:44,False,0,{'id': '19'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4433623'}}]",2025-04-11T23:22:05Z,False,"{'x': -214748340, 'y': -214748365}",344.0
40170573884,84,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Cory Joseph,18,17,1,5:44,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '6446'}}]",2025-04-11T23:22:05Z,False,"{'x': -214748340, 'y': -214748365}",344.0
40170573891,91,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Anthony Black steps out of bounds turnover,18,17,1,5:21,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-04-11T23:23:11Z,False,"{'x': 1, 'y': 21}",321.0
40170573892,92,"{'id': '44', 'text': 'Shooting Foul'}",Cole Anthony shooting foul,18,17,1,5:15,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-04-11T23:23:26Z,False,"{'x': 27, 'y': 2}",315.0
40170573894,94,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",T.J. McConnell misses free throw 1 of 2,18,17,1,5:15,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-04-11T23:23:53Z,True,"{'x': -214748340, 'y': -214748365}",315.0
40170573895,95,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,18,17,1,5:15,False,0,{'id': '11'},,2025-04-11T23:23:53Z,False,"{'x': -214748340, 'y': -214748365}",315.0
40170573896,96,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Gary Harris,18,17,1,5:15,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '2999547'}}]",2025-04-11T23:23:56Z,False,"{'x': -214748340, 'y': -214748365}",315.0
40170573897,97,"{'id': '584', 'text': 'Substitution'}",Jett Howard enters the game for Goga Bitadze,18,17,1,5:15,False,0,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4348700'}}]",2025-04-11T23:23:56Z,False,"{'x': -214748340, 'y': -214748365}",315.0
401705738100,100,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",T.J. McConnell makes free throw 2 of 2,18,18,1,5:15,True,1,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-04-11T23:24:18Z,True,"{'x': -214748340, 'y': -214748365}",315.0
401705738101,101,"{'id': '110', 'text': 'Driving Layup Shot'}",Tristan da Silva makes driving layup (Jonathan Isaac assists),20,18,1,5:03,True,2,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4065654'}}]",2025-04-11T23:24:34Z,True,"{'x': 30, 'y': 5}",303.0
401705738103,103,"{'id': '45', 'text': 'Personal Foul'}",Jett Howard personal foul,20,18,1,4:54,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2025-04-11T23:24:44Z,False,"{'x': 39, 'y': 3}",294.0
401705738105,105,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jarace Walker misses 10-foot two point shot,20,18,1,4:42,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-04-11T23:25:15Z,True,"{'x': 21, 'y': 10}",282.0
401705738106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Tony Bradley offensive rebound,20,18,1,4:39,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-04-11T23:25:18Z,False,"{'x': 21, 'y': 10}",279.0
401705738107,107,"{'id': '44', 'text': 'Shooting Foul'}",Tristan da Silva shooting foul,20,18,1,4:33,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-04-11T23:25:25Z,False,"{'x': 28, 'y': 3}",273.0
401705738109,109,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Quenton Jackson makes free throw 1 of 2,20,19,1,4:33,True,1,{'id': '11'},[{'athlete': {'id': '4592829'}}],2025-04-11T23:25:51Z,True,"{'x': -214748340, 'y': -214748365}",273.0
401705738110,110,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Quenton Jackson makes free throw 2 of 2,20,20,1,4:33,True,1,{'id': '11'},[{'athlete': {'id': '4592829'}}],2025-04-11T23:26:03Z,True,"{'x': -214748340, 'y': -214748365}",273.0
401705738111,111,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black misses 23-foot three point jumper,20,20,1,4:18,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-04-11T23:26:19Z,True,"{'x': 2, 'y': 1}",258.0
401705738112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Tony Bradley defensive rebound,20,20,1,4:15,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-04-11T23:26:22Z,False,"{'x': 2, 'y': 1}",255.0
401705738113,113,"{'id': '121', 'text': 'Fade Away Jump Shot'}",T.J. McConnell makes 11-foot two point shot,20,22,1,3:59,True,2,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-04-11T23:26:38Z,True,"{'x': 17, 'y': 9}",239.0
401705738114,114,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Cole Anthony out of bounds lost ball turnover,20,22,1,3:50,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-04-11T23:26:48Z,False,"{'x': 2, 'y': 23}",230.0
401705738116,116,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for T.J. McConnell,20,22,1,3:50,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '2530530'}}]",2025-04-11T23:26:51Z,False,"{'x': -214748340, 'y': -214748365}",230.0
401705738118,118,"{'id': '110', 'text': 'Driving Layup Shot'}",Jonathan Isaac blocks Bennedict Mathurin 's 1-foot driving layup,20,22,1,3:29,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4065654'}}]",2025-04-11T23:27:53Z,True,"{'x': 25, 'y': 2}",209.0
401705738120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Bennedict Mathurin offensive rebound,20,22,1,3:26,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-04-11T23:27:56Z,False,"{'x': 25, 'y': 2}",206.0
401705738121,121,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,20,22,1,3:26,False,0,{'id': '11'},,2025-04-11T23:27:59Z,False,"{'x': 17, 'y': 28}",206.0
401705738122,122,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Jarace Walker,20,22,1,3:26,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '5106060'}}]",2025-04-11T23:28:07Z,False,"{'x': -214748340, 'y': -214748365}",206.0
401705738124,124,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Isaac misses 23-foot three point jumper,20,22,1,3:12,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-04-11T23:28:29Z,True,"{'x': 2, 'y': 0}",192.0
401705738125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Quenton Jackson defensive rebound,20,22,1,3:08,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2025-04-11T23:28:33Z,False,"{'x': 2, 'y': 0}",188.0
401705738126,126,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Black shooting foul,20,22,1,3:06,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-04-11T23:28:37Z,False,"{'x': 28, 'y': 4}",186.0
401705738128,128,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Johnny Furphy misses free throw 1 of 2,20,22,1,3:06,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2025-04-11T23:29:00Z,True,"{'x': -214748340, 'y': -214748365}",186.0
401705738129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,20,22,1,3:06,False,0,{'id': '11'},,2025-04-11T23:29:00Z,False,"{'x': -214748340, 'y': -214748365}",186.0
401705738130,130,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Johnny Furphy misses free throw 2 of 2,20,22,1,3:06,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2025-04-11T23:29:00Z,True,"{'x': -214748340, 'y': -214748365}",186.0
401705738131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,20,22,1,3:04,False,0,{'id': '11'},,2025-04-11T23:29:02Z,False,"{'x': -214748340, 'y': -214748365}",184.0
401705738133,133,"{'id': '44', 'text': 'Shooting Foul'}",Jonathan Isaac shooting foul,20,22,1,2:58,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-04-11T23:29:43Z,False,"{'x': 23, 'y': 3}",178.0
401705738135,135,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,20,22,1,2:58,False,0,{'id': '19'},,2025-04-11T23:29:54Z,False,"{'x': -214748340, 'y': -214748365}",178.0
401705738136,136,"{'id': '584', 'text': 'Substitution'}",Caleb Houstan enters the game for Tristan da Silva,20,22,1,2:58,False,0,{'id': '19'},"[{'athlete': {'id': '4433623'}}, {'athlete': {'id': '4702382'}}]",2025-04-11T23:32:01Z,False,"{'x': -214748340, 'y': -214748365}",178.0
401705738138,138,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Quenton Jackson misses free throw 1 of 2,20,22,1,2:58,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2025-04-11T23:32:58Z,True,"{'x': -214748340, 'y': -214748365}",178.0
401705738139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,20,22,1,2:58,False,0,{'id': '11'},,2025-04-11T23:32:58Z,False,"{'x': -214748340, 'y': -214748365}",178.0
401705738140,140,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Quenton Jackson makes free throw 2 of 2,20,23,1,2:58,True,1,{'id': '11'},[{'athlete': {'id': '4592829'}}],2025-04-11T23:33:11Z,True,"{'x': -214748340, 'y': -214748365}",178.0
401705738141,141,"{'id': '44', 'text': 'Shooting Foul'}",Quenton Jackson shooting foul,20,23,1,2:44,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2025-04-11T23:33:28Z,False,"{'x': 28, 'y': 4}",164.0
401705738143,143,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jonathan Isaac makes free throw 1 of 2,21,23,1,2:44,True,1,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-04-11T23:34:00Z,True,"{'x': -214748340, 'y': -214748365}",164.0
401705738144,144,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jonathan Isaac makes free throw 2 of 2,22,23,1,2:44,True,1,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-04-11T23:34:18Z,True,"{'x': -214748340, 'y': -214748365}",164.0
401705738145,145,"{'id': '45', 'text': 'Personal Foul'}",Cole Anthony personal foul,22,23,1,2:38,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-04-11T23:34:31Z,False,"{'x': 17, 'y': 15}",158.0
401705738147,147,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Quenton Jackson misses free throw 1 of 2,22,23,1,2:38,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2025-04-11T23:34:58Z,True,"{'x': -214748340, 'y': -214748365}",158.0
401705738149,149,"{'id': '584', 'text': 'Substitution'}",Trevelin Queen enters the game for Cole Anthony,22,23,1,2:38,False,0,{'id': '19'},"[{'athlete': {'id': '4409222'}}, {'athlete': {'id': '4432809'}}]",2025-04-11T23:35:00Z,False,"{'x': -214748340, 'y': -214748365}",158.0
401705738151,151,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,22,23,1,2:38,False,0,{'id': '11'},,2025-04-11T23:34:58Z,False,"{'x': -214748340, 'y': -214748365}",158.0
401705738152,152,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Quenton Jackson makes free throw 2 of 2,22,24,1,2:38,True,1,{'id': '11'},[{'athlete': {'id': '4592829'}}],2025-04-11T23:35:21Z,True,"{'x': -214748340, 'y': -214748365}",158.0
401705738153,153,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Anthony Black makes 4-foot two point shot (Jonathan Isaac assists),24,24,1,2:27,True,2,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4065654'}}]",2025-04-11T23:35:33Z,True,"{'x': 28, 'y': 3}",147.0
401705738155,155,"{'id': '110', 'text': 'Driving Layup Shot'}",Tony Bradley misses driving layup,24,24,1,2:14,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-04-11T23:35:44Z,True,"{'x': 23, 'y': 3}",134.0
401705738156,156,"{'id': '155', 'text': 'Defensive Rebound'}",Trevelin Queen defensive rebound,24,24,1,2:11,False,0,{'id': '19'},[{'athlete': {'id': '4409222'}}],2025-04-11T23:35:47Z,False,"{'x': 23, 'y': 3}",131.0
401705738157,157,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Jett Howard steps out of bounds turnover,24,24,1,2:09,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2025-04-11T23:35:51Z,False,"{'x': 49, 'y': 13}",129.0
