id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018105814,4,"{'id': '615', 'text': 'Jumpball'}",Nikola Jokic vs. Karl-Anthony Towns (Jamal Murray gains possession),0,0,1,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3136195'}}, {'athlete': {'id': '3936299'}}]",2026-02-05T00:13:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018105818,8,"{'id': '42', 'text': 'Offensive Foul'}",Christian Braun offensive foul,0,0,1,11:48,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-02-05T00:13:38Z,False,"{'x': 21, 'y': 13}",0,Foul,708.0
40181058110,10,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Christian Braun offensive foul turnover,0,0,1,11:48,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-02-05T00:13:38Z,False,"{'x': 21, 'y': 13}",0,Turnover,708.0
40181058111,11,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson makes 24-foot three point jumper (Jordan Clarkson assists),0,3,1,11:33,True,3,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '2528426'}}]",2026-02-05T00:14:00Z,True,"{'x': 11, 'y': 21}",3,+3 Points,693.0
40181058113,13,"{'id': '131', 'text': 'Pullup Jump Shot'}",Peyton Watson misses 5-foot pullup jump shot,0,3,1,11:21,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-02-05T00:14:12Z,True,"{'x': 27, 'y': 5}",2,Missed FG,681.0
40181058114,14,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,0,3,1,11:18,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-02-05T00:14:15Z,False,"{'x': 27, 'y': 5}",0,Rebound,678.0
40181058119,19,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jordan Clarkson makes 13-foot turnaround jump shot,0,5,1,10:52,True,2,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-02-05T00:14:59Z,True,"{'x': 38, 'y': 4}",2,+2 Points,652.0
40181058120,20,"{'id': '130', 'text': 'Floating Jump Shot'}",Jamal Murray misses 3-foot floating jump shot,0,5,1,10:40,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-02-05T00:15:12Z,True,"{'x': 24, 'y': 4}",2,Missed FG,640.0
40181058121,21,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,0,5,1,10:37,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-05T00:15:15Z,False,"{'x': 24, 'y': 4}",0,Rebound,637.0
40181058122,22,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jalen Brunson misses running pullup jump shot,0,5,1,10:34,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-05T00:15:18Z,True,"{'x': 20, 'y': 25}",3,Missed 3PT,634.0
40181058123,23,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,0,5,1,10:31,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-05T00:15:21Z,False,"{'x': 20, 'y': 25}",0,Rebound,631.0
40181058124,24,"{'id': '92', 'text': 'Jump Shot'}",Spencer Jones misses 23-foot three point jumper,0,5,1,10:23,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-02-05T00:15:28Z,True,"{'x': 1, 'y': 2}",3,Missed 3PT,623.0
40181058125,25,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,0,5,1,10:20,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-02-05T00:15:31Z,False,"{'x': 1, 'y': 2}",0,Rebound,620.0
40181058126,26,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns makes 25-foot three point jumper (Mikal Bridges assists),0,8,1,10:10,True,3,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3147657'}}]",2026-02-05T00:15:41Z,True,"{'x': 14, 'y': 24}",3,+3 Points,610.0
40181058128,28,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Murray misses driving floating jump shot,0,8,1,9:52,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-02-05T00:15:59Z,True,"{'x': 23, 'y': 4}",2,Missed FG,592.0
40181058129,29,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,0,8,1,9:48,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-05T00:16:03Z,False,"{'x': 23, 'y': 4}",0,Rebound,588.0
40181058130,30,"{'id': '94', 'text': 'Tip Shot'}",Nikola Jokic misses tip shot,0,8,1,9:48,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-05T00:16:04Z,True,"{'x': 25, 'y': 0}",2,Missed FG,588.0
40181058131,31,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,0,8,1,9:46,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-05T00:16:06Z,False,"{'x': 25, 'y': 0}",0,Rebound,586.0
40181058132,32,"{'id': '94', 'text': 'Tip Shot'}",Nikola Jokic makes tip shot,2,8,1,9:46,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-05T00:16:05Z,True,"{'x': 25, 'y': 0}",2,+2 Points,586.0
