id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40186940424,24,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",VJ Edgecombe misses 15-foot two point shot,4,2,1,10:11,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-04-24T23:16:45Z,True,"{'x': 35, 'y': 13}",2,Missed FG,611.0
40186940425,25,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,4,2,1,10:09,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-04-24T23:16:47Z,False,"{'x': 35, 'y': 13}",0,Rebound,609.0
40186940426,26,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Derrick White misses two point shot,4,2,1,10:00,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-04-24T23:16:58Z,True,"{'x': 21, 'y': 2}",2,Missed FG,600.0
40186940427,27,"{'id': '156', 'text': 'Offensive Rebound'}",Neemias Queta offensive rebound,4,2,1,9:58,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-04-24T23:17:00Z,False,"{'x': 21, 'y': 2}",0,Rebound,598.0
401869404232,232,"{'id': '63', 'text': 'Lost Ball Turnover'}",Neemias Queta lost ball turnover (Adem Bona steals),4,2,1,9:56,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '5105637'}}]",2026-04-24T23:17:02Z,False,"{'x': 26, 'y': 2}",0,Turnover,596.0
40186940428,28,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. makes 24-foot three point jumper (Tyrese Maxey assists),4,5,1,9:51,True,3,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4431678'}}]",2026-04-24T23:17:06Z,True,"{'x': 49, 'y': 4}",3,+3 Points,591.0
40186940430,30,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 27-foot three point jumper,4,5,1,9:38,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-04-24T23:17:19Z,True,"{'x': 15, 'y': 26}",3,Missed 3PT,578.0
40186940431,31,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,4,5,1,9:35,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-04-24T23:17:22Z,False,"{'x': 15, 'y': 26}",0,Rebound,575.0
40186940432,32,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey misses driving floating jump shot,4,5,1,9:24,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-24T23:17:35Z,True,"{'x': 28, 'y': 7}",2,Missed FG,564.0
40186940433,33,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,4,5,1,9:23,False,0,{'id': '20'},,2026-04-24T23:17:36Z,False,"{'x': 28, 'y': 7}",0,Rebound,563.0
40186940434,34,"{'id': '43', 'text': 'Loose Ball Foul'}",Sam Hauser loose ball foul,4,5,1,9:23,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-04-24T23:17:39Z,False,"{'x': 25, 'y': 2}",0,Foul,563.0
40186940436,36,"{'id': '110', 'text': 'Driving Layup Shot'}",Neemias Queta blocks Kelly Oubre Jr. 's 2-foot driving layup,4,5,1,9:08,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4397424'}}]",2026-04-24T23:18:10Z,True,"{'x': 26, 'y': 3}",2,Missed FG,548.0
40186940438,38,"{'id': '156', 'text': 'Offensive Rebound'}",Adem Bona offensive rebound,4,5,1,9:06,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-04-24T23:18:12Z,False,"{'x': 26, 'y': 3}",0,Rebound,546.0
40186940439,39,"{'id': '150', 'text': 'Tip Dunk Shot'}",Adem Bona makes tip in dunk,4,7,1,9:05,True,2,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-04-24T23:18:15Z,True,"{'x': 25, 'y': 0}",2,+2 Points,545.0
40186940440,40,"{'id': '115', 'text': 'Driving Dunk Shot'}",Neemias Queta makes 2-foot driving dunk (Jayson Tatum assists),6,7,1,8:57,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4065648'}}]",2026-04-24T23:18:22Z,True,"{'x': 24, 'y': 2}",2,+2 Points,537.0
40186940442,42,"{'id': '131', 'text': 'Pullup Jump Shot'}",VJ Edgecombe misses 12-foot pullup jump shot,6,7,1,8:40,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-04-24T23:18:38Z,True,"{'x': 13, 'y': 2}",2,Missed FG,520.0
40186940443,43,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,6,7,1,8:37,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-04-24T23:18:41Z,False,"{'x': 13, 'y': 2}",0,Rebound,517.0
40186940444,44,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum misses 28-foot three point pullup jump shot,6,7,1,8:29,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-04-24T23:18:49Z,True,"{'x': 24, 'y': 28}",3,Missed 3PT,509.0
40186940445,45,"{'id': '156', 'text': 'Offensive Rebound'}",Sam Hauser offensive rebound,6,7,1,8:28,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-04-24T23:18:50Z,False,"{'x': 24, 'y': 28}",0,Rebound,508.0
40186940446,46,"{'id': '94', 'text': 'Tip Shot'}",VJ Edgecombe blocks Sam Hauser's tip shot,6,7,1,8:28,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '5124612'}}]",2026-04-24T23:18:53Z,True,"{'x': 25, 'y': 0}",2,Missed FG,508.0
40186940448,48,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,6,7,1,8:26,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-04-24T23:18:55Z,False,"{'x': 25, 'y': 0}",0,Rebound,506.0
40186940449,49,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Derrick White blocks Tyrese Maxey 's 8-foot turnaround jump shot,6,7,1,8:13,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3078576'}}]",2026-04-24T23:19:05Z,True,"{'x': 29, 'y': 8}",2,Missed FG,493.0
40186940451,51,"{'id': '156', 'text': 'Offensive Rebound'}",Tyrese Maxey offensive rebound,6,7,1,8:10,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-24T23:19:08Z,False,"{'x': 29, 'y': 8}",0,Rebound,490.0
40186940452,52,"{'id': '44', 'text': 'Shooting Foul'}",Neemias Queta shooting foul,6,7,1,8:09,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-04-24T23:19:12Z,False,"{'x': 25, 'y': 4}",0,Foul,489.0
40186940454,54,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Adem Bona makes free throw 1 of 2,6,8,1,8:09,True,1,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-04-24T23:19:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,489.0
40186940455,55,"{'id': '584', 'text': 'Substitution'}",Nikola Vucevic enters the game for Neemias Queta,6,8,1,8:09,False,0,{'id': '2'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4397424'}}]",2026-04-24T23:19:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,489.0
40186940457,57,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Adem Bona makes free throw 2 of 2,6,9,1,8:09,True,1,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-04-24T23:20:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,489.0
40186940458,58,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic misses 27-foot three point jumper,6,9,1,7:57,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-04-24T23:20:24Z,True,"{'x': 11, 'y': 24}",3,Missed 3PT,477.0
40186940459,59,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Brown offensive rebound,6,9,1,7:54,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-04-24T23:20:27Z,False,"{'x': 11, 'y': 24}",0,Rebound,474.0
40186940460,60,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 26-foot three point jumper,6,9,1,7:52,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-04-24T23:20:29Z,True,"{'x': 36, 'y': 25}",3,Missed 3PT,472.0
40186940461,61,"{'id': '155', 'text': 'Defensive Rebound'}",76ers defensive team rebound,6,9,1,7:50,False,0,{'id': '20'},,2026-04-24T23:20:31Z,False,"{'x': 36, 'y': 25}",0,Rebound,470.0
40186940463,63,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe misses 25-foot three point jumper,6,9,1,7:25,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-04-24T23:21:03Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,445.0
40186940464,64,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,6,9,1,7:22,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-04-24T23:21:06Z,False,"{'x': 11, 'y': 22}",0,Rebound,442.0
40186940466,66,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,6,9,1,7:18,False,0,{'id': '20'},,2026-04-24T23:21:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,438.0
40186940468,68,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(07:18) [76ers] COACH'S CHALLENGE (CALL OVERTURNED) [76ers] retain their timeout,6,9,1,7:18,False,0,{'id': '20'},,2026-04-24T23:21:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,438.0
40186940469,69,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jaylen Brown out of bounds bad pass turnover,6,9,1,7:18,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-04-24T23:22:50Z,False,"{'x': 26, 'y': 13}",0,Turnover,438.0
40186940470,70,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Derrick White,6,9,1,7:18,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3078576'}}]",2026-04-24T23:24:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,438.0
40186940471,71,"{'id': '584', 'text': 'Substitution'}",Jordan Walsh enters the game for Sam Hauser,6,9,1,7:18,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '4065804'}}]",2026-04-24T23:24:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,438.0
40186940474,74,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 24-foot three point jumper,6,9,1,7:09,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-04-24T23:25:18Z,True,"{'x': 49, 'y': 4}",3,Missed 3PT,429.0
40186940475,75,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,6,9,1,7:06,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-04-24T23:25:21Z,False,"{'x': 49, 'y': 4}",0,Rebound,426.0
40186940476,76,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard makes 27-foot three point jumper (Nikola Vucevic assists),9,9,1,6:48,True,3,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '6478'}}]",2026-04-24T23:25:39Z,True,"{'x': 33, 'y': 26}",3,+3 Points,408.0
40186940478,78,"{'id': '95', 'text': 'Layup Shot'}",Nikola Vucevic blocks Adem Bona 's 3-foot layup,9,9,1,6:33,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '6478'}}]",2026-04-24T23:25:53Z,True,"{'x': 25, 'y': 3}",2,Missed FG,393.0
40186940480,80,"{'id': '156', 'text': 'Offensive Rebound'}",VJ Edgecombe offensive rebound,9,9,1,6:31,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-04-24T23:25:55Z,False,"{'x': 25, 'y': 3}",0,Rebound,391.0
40186940481,81,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",VJ Edgecombe misses 15-foot two point shot,9,9,1,6:26,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-04-24T23:26:01Z,True,"{'x': 35, 'y': 12}",2,Missed FG,386.0
40186940482,82,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,9,9,1,6:23,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-04-24T23:26:04Z,False,"{'x': 35, 'y': 12}",0,Rebound,383.0
40186940483,83,"{'id': '110', 'text': 'Driving Layup Shot'}",Payton Pritchard misses driving layup,9,9,1,6:08,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-04-24T23:26:19Z,True,"{'x': 25, 'y': 3}",2,Missed FG,368.0
40186940484,84,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Walsh offensive rebound,9,9,1,6:07,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-04-24T23:26:20Z,False,"{'x': 25, 'y': 3}",0,Rebound,367.0
40186940492,92,"{'id': '94', 'text': 'Tip Shot'}",Tyrese Maxey blocks Jordan Walsh 's 2-foot tip shot,9,9,1,6:06,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '4431678'}}]",2026-04-24T23:26:21Z,True,"{'x': 25, 'y': 2}",2,Missed FG,366.0
40186940494,94,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,9,9,1,6:05,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-24T23:26:22Z,False,"{'x': 25, 'y': 2}",0,Rebound,365.0
40186940485,85,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tyrese Maxey makes 25-foot running pullup jump shot,9,12,1,6:02,True,3,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-24T23:26:24Z,True,"{'x': 31, 'y': 25}",3,+3 Points,362.0
40186940486,86,"{'id': '92', 'text': 'Jump Shot'}",Jayson Tatum misses 29-foot three point jumper,9,12,1,5:48,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-04-24T23:26:39Z,True,"{'x': 12, 'y': 27}",3,Missed 3PT,348.0
40186940487,87,"{'id': '156', 'text': 'Offensive Rebound'}",Payton Pritchard offensive rebound,9,12,1,5:44,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-04-24T23:26:43Z,False,"{'x': 12, 'y': 27}",0,Rebound,344.0
40186940488,88,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown makes 27-foot three point jumper (Payton Pritchard assists),12,12,1,5:43,True,3,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4066354'}}]",2026-04-24T23:26:44Z,True,"{'x': 21, 'y': 27}",3,+3 Points,343.0
40186940490,90,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Adem Bona makes 1-foot dunk (Paul George assists),12,14,1,5:18,True,2,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4251'}}]",2026-04-24T23:27:10Z,True,"{'x': 26, 'y': 1}",2,+2 Points,318.0
40186940495,95,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Adem Bona blocks Jayson Tatum 's 2-foot driving floating jump shot,12,14,1,4:48,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '5105637'}}]",2026-04-24T23:27:38Z,True,"{'x': 25, 'y': 3}",2,Missed FG,288.0
40186940497,97,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,12,14,1,4:48,False,0,{'id': '2'},,2026-04-24T23:27:38Z,False,"{'x': 25, 'y': 3}",0,Rebound,288.0
40186940499,99,"{'id': '584', 'text': 'Substitution'}",Andre Drummond enters the game for Adem Bona,12,14,1,4:48,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '5105637'}}]",2026-04-24T23:27:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,288.0
401869404101,101,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard misses 29-foot three point jumper,12,14,1,4:46,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-04-24T23:28:06Z,True,"{'x': 39, 'y': 26}",3,Missed 3PT,286.0
401869404102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,12,14,1,4:43,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-04-24T23:28:09Z,False,"{'x': 39, 'y': 26}",0,Rebound,283.0
401869404103,103,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey makes 2-foot two point shot,12,16,1,4:34,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-24T23:28:19Z,True,"{'x': 27, 'y': 1}",2,+2 Points,274.0
401869404104,104,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic makes 26-foot three point jumper (Jayson Tatum assists),15,16,1,4:18,True,3,{'id': '2'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4065648'}}]",2026-04-24T23:28:35Z,True,"{'x': 32, 'y': 26}",3,+3 Points,258.0
401869404106,106,"{'id': '92', 'text': 'Jump Shot'}",Paul George misses 25-foot three point jumper,15,16,1,3:57,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-04-24T23:28:55Z,True,"{'x': 41, 'y': 21}",3,Missed 3PT,237.0
401869404107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Walsh defensive rebound,15,16,1,3:53,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-04-24T23:28:59Z,False,"{'x': 41, 'y': 21}",0,Rebound,233.0
401869404108,108,"{'id': '42', 'text': 'Offensive Foul'}",Jaylen Brown offensive foul,15,16,1,3:46,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-04-24T23:29:08Z,False,"{'x': 18, 'y': 19}",0,Foul,226.0
401869404110,110,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jaylen Brown offensive foul turnover,15,16,1,3:46,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-04-24T23:29:08Z,False,"{'x': 18, 'y': 19}",0,Turnover,226.0
401869404111,111,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for VJ Edgecombe,15,16,1,3:46,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '5124612'}}]",2026-04-24T23:29:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,226.0
401869404113,113,"{'id': '42', 'text': 'Offensive Foul'}",Andre Drummond offensive foul,15,16,1,3:38,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-04-24T23:29:37Z,False,"{'x': 25, 'y': 17}",0,Foul,218.0
401869404115,115,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Andre Drummond offensive foul turnover,15,16,1,3:38,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-04-24T23:29:37Z,False,"{'x': 25, 'y': 17}",0,Turnover,218.0
401869404116,116,"{'id': '45', 'text': 'Personal Foul'}",Quentin Grimes personal foul,15,16,1,3:30,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-04-24T23:30:12Z,False,"{'x': 16, 'y': 17}",0,Foul,210.0
401869404118,118,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum makes 28-foot three pointer,18,16,1,3:21,True,3,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-04-24T23:30:40Z,True,"{'x': 13, 'y': 26}",3,+3 Points,201.0
401869404119,119,"{'id': '110', 'text': 'Driving Layup Shot'}",Kelly Oubre Jr. makes driving layup (Tyrese Maxey assists),18,18,1,3:09,True,2,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4431678'}}]",2026-04-24T23:30:53Z,True,"{'x': 24, 'y': 1}",2,+2 Points,189.0
401869404121,121,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for Paul George,18,18,1,3:08,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4251'}}]",2026-04-24T23:34:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,188.0
401869404154,154,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,18,18,1,3:08,False,0,{'id': '2'},,2026-04-24T23:32:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,188.0
401869404123,123,"{'id': '45', 'text': 'Personal Foul'}",Tyrese Maxey personal foul,18,18,1,2:56,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-24T23:34:56Z,False,"{'x': 24, 'y': 9}",0,Foul,176.0
401869404125,125,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylen Brown makes 15-foot step back jumpshot (Nikola Vucevic assists),20,18,1,2:46,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '6478'}}]",2026-04-24T23:35:23Z,True,"{'x': 10, 'y': 3}",2,+2 Points,166.0
401869404127,127,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 26-foot three point jumper,20,18,1,2:30,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-04-24T23:35:39Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,150.0
401869404128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,20,18,1,2:27,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-04-24T23:35:42Z,False,"{'x': 12, 'y': 23}",0,Rebound,147.0
401869404129,129,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown misses 25-foot three point jumper,20,18,1,2:14,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-04-24T23:35:54Z,True,"{'x': 0, 'y': 7}",3,Missed 3PT,134.0
401869404130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,20,18,1,2:12,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-04-24T23:35:56Z,False,"{'x': 0, 'y': 7}",0,Rebound,132.0
401869404131,131,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Tyrese Maxey makes two point shot,20,20,1,2:07,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-24T23:36:02Z,True,"{'x': 26, 'y': 2}",2,+2 Points,127.0
401869404132,132,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum makes 26-foot three pointer,23,20,1,1:57,True,3,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-04-24T23:36:12Z,True,"{'x': 23, 'y': 27}",3,+3 Points,117.0
401869404133,133,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 27-foot three point pullup jump shot,23,20,1,1:39,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-24T23:36:29Z,True,"{'x': 20, 'y': 27}",3,Missed 3PT,99.0
401869404134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,23,20,1,1:37,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-04-24T23:36:31Z,False,"{'x': 20, 'y': 27}",0,Rebound,97.0
401869404135,135,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jayson Tatum misses running pullup jump shot,23,20,1,1:32,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-04-24T23:36:37Z,True,"{'x': 25, 'y': 28}",3,Missed 3PT,92.0
