id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170545456,56,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",D'Angelo Russell makes 8-foot driving floating jump shot (Keon Johnson assists),9,13,1,6:55,True,2,{'id': '17'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '4432192'}}]",2025-03-05T01:47:21Z,True,"{'x': 18, 'y': 5}",415.0
40170545458,58,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,9,13,1,6:54,False,0,{'id': '24'},,2025-03-05T01:47:27Z,False,"{'x': -214748340, 'y': -214748365}",414.0
40170545459,59,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for De'Aaron Fox,9,13,1,6:54,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4066259'}}]",2025-03-05T01:49:35Z,False,"{'x': -214748340, 'y': -214748365}",414.0
40170545460,60,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Harrison Barnes,9,13,1,6:54,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '6578'}}]",2025-03-05T01:49:35Z,False,"{'x': -214748340, 'y': -214748365}",414.0
40170545461,61,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for D'Angelo Russell,9,13,1,6:54,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '3136776'}}]",2025-03-05T01:49:35Z,False,"{'x': -214748340, 'y': -214748365}",414.0
40170545465,65,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Bismack Biyombo misses alley oop dunk shot,9,13,1,6:36,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-03-05T01:50:45Z,True,"{'x': 24, 'y': 2}",396.0
40170545466,66,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Johnson defensive rebound,9,13,1,6:35,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-03-05T01:50:46Z,False,"{'x': 24, 'y': 2}",395.0
40170545467,67,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cameron Johnson bad pass (Chris Paul steals),9,13,1,6:20,False,0,{'id': '17'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '2779'}}]",2025-03-05T01:51:00Z,False,"{'x': 38, 'y': 16}",380.0
40170545469,69,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Keldon Johnson makes 1-foot dunk (Chris Paul assists),9,15,1,6:16,True,2,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '2779'}}]",2025-03-05T01:51:05Z,True,"{'x': 25, 'y': 2}",376.0
40170545471,71,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Nic Claxton misses 7-foot two point shot,9,15,1,5:50,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-03-05T01:51:31Z,True,"{'x': 18, 'y': 1}",350.0
40170545472,72,"{'id': '155', 'text': 'Defensive Rebound'}",Bismack Biyombo defensive rebound,9,15,1,5:48,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-03-05T01:51:33Z,False,"{'x': 18, 'y': 1}",348.0
40170545473,73,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Stephon Castle misses driving floating jump shot,9,15,1,5:42,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-05T01:51:40Z,True,"{'x': 32, 'y': 0}",342.0
40170545474,74,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Johnson defensive rebound,9,15,1,5:38,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-03-05T01:51:44Z,False,"{'x': 32, 'y': 0}",338.0
40170545475,75,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Tyrese Martin out of bounds lost ball turnover,9,15,1,5:35,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-03-05T01:51:50Z,False,"{'x': 38, 'y': -4}",335.0
40170545476,76,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson makes 26-foot three point jumper (Stephon Castle assists),9,18,1,5:30,True,3,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4845367'}}]",2025-03-05T01:51:59Z,True,"{'x': 6, 'y': 18}",330.0
40170545478,78,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,9,18,1,5:28,False,0,{'id': '17'},,2025-03-05T01:52:08Z,False,"{'x': -214748340, 'y': -214748365}",328.0
40170545479,79,"{'id': '112', 'text': 'Reverse Layup Shot'}",Cameron Johnson makes 1-foot two point shot (Tyrese Martin assists),11,18,1,5:08,True,2,{'id': '17'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '4397179'}}]",2025-03-05T01:55:17Z,True,"{'x': 27, 'y': 1}",308.0
40170545481,81,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Keldon Johnson bad pass (Nic Claxton steals),11,18,1,5:02,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4278067'}}]",2025-03-05T01:55:23Z,False,"{'x': 31, 'y': 8}",302.0
40170545483,83,"{'id': '116', 'text': 'Running Dunk Shot'}",Tyrese Martin makes 1-foot dunk (Ziaire Williams assists),13,18,1,4:58,True,2,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4433137'}}]",2025-03-05T01:55:28Z,True,"{'x': 25, 'y': 2}",298.0
40170545485,85,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson misses 23-foot three point jumper,13,18,1,4:39,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-03-05T01:55:46Z,True,"{'x': 2, 'y': 0}",279.0
40170545486,86,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,13,18,1,4:37,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-03-05T01:55:48Z,False,"{'x': 2, 'y': 0}",277.0
40170545487,87,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Keon Johnson makes 1-foot two point shot,15,18,1,4:29,True,2,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-03-05T01:55:58Z,True,"{'x': 24, 'y': 1}",269.0
40170545488,88,"{'id': '44', 'text': 'Shooting Foul'}",Bismack Biyombo shooting foul,15,18,1,4:29,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-03-05T01:56:01Z,False,"{'x': 23, 'y': 1}",269.0
40170545490,90,"{'id': '584', 'text': 'Substitution'}",Jeremy Sochan enters the game for Bismack Biyombo,15,18,1,4:29,False,0,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '6427'}}]",2025-03-05T01:56:09Z,False,"{'x': -214748340, 'y': -214748365}",269.0
40170545491,91,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Cameron Johnson,15,18,1,4:29,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '3138196'}}]",2025-03-05T01:56:09Z,False,"{'x': -214748340, 'y': -214748365}",269.0
40170545492,92,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for Nic Claxton,15,18,1,4:29,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4278067'}}]",2025-03-05T01:56:09Z,False,"{'x': -214748340, 'y': -214748365}",269.0
40170545496,96,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Keon Johnson makes free throw 1 of 1,16,18,1,4:29,True,1,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-03-05T01:56:31Z,True,"{'x': -214748340, 'y': -214748365}",269.0
40170545497,97,"{'id': '45', 'text': 'Personal Foul'}",Tyrese Martin personal foul,16,18,1,4:20,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-03-05T01:56:46Z,False,"{'x': 34, 'y': 10}",260.0
40170545499,99,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Devin Vassell makes 10-foot driving floating jump shot (Jeremy Sochan assists),16,20,1,4:10,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4610139'}}]",2025-03-05T01:57:13Z,True,"{'x': 21, 'y': 9}",250.0
401705454101,101,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin misses 24-foot three point jumper,16,20,1,3:59,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-03-05T01:57:24Z,True,"{'x': 2, 'y': 8}",239.0
401705454102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,16,20,1,3:58,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-05T01:57:25Z,False,"{'x': 2, 'y': 8}",238.0
401705454103,103,"{'id': '44', 'text': 'Shooting Foul'}",Ziaire Williams shooting foul,16,20,1,3:55,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-03-05T01:57:32Z,False,"{'x': 23, 'y': 2}",235.0
401705454105,105,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keldon Johnson makes free throw 1 of 2,16,21,1,3:55,True,1,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-03-05T01:57:58Z,True,"{'x': -214748340, 'y': -214748365}",235.0
401705454106,106,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Chris Paul,16,21,1,3:55,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '2779'}}]",2025-03-05T01:57:59Z,False,"{'x': -214748340, 'y': -214748365}",235.0
401705454107,107,"{'id': '584', 'text': 'Substitution'}",Trendon Watford enters the game for Ziaire Williams,16,21,1,3:55,False,0,{'id': '17'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4433137'}}]",2025-03-05T01:57:59Z,False,"{'x': -214748340, 'y': -214748365}",235.0
401705454110,110,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keldon Johnson makes free throw 2 of 2,16,22,1,3:55,True,1,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-03-05T01:58:21Z,True,"{'x': -214748340, 'y': -214748365}",235.0
401705454111,111,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson makes 25-foot three point jumper (Trendon Watford assists),19,22,1,3:39,True,3,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4431675'}}]",2025-03-05T01:58:37Z,True,"{'x': 46, 'y': 15}",219.0
401705454113,113,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Stephon Castle out of bounds bad pass turnover,19,22,1,3:22,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-05T01:58:56Z,False,"{'x': 45, 'y': 9}",202.0
401705454114,114,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin misses 26-foot three point jumper,19,22,1,3:04,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-03-05T01:59:16Z,True,"{'x': 38, 'y': 24}",184.0
401705454115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,19,22,1,3:02,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-05T01:59:18Z,False,"{'x': 38, 'y': 24}",182.0
401705454116,116,"{'id': '45', 'text': 'Personal Foul'}",Day'Ron Sharpe personal foul,19,22,1,3:02,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-03-05T01:59:24Z,False,"{'x': 24, 'y': 8}",182.0
401705454118,118,"{'id': '45', 'text': 'Personal Foul'}",Trendon Watford personal foul,19,22,1,2:45,False,0,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-03-05T01:59:55Z,False,"{'x': 30, 'y': 6}",165.0
401705454120,120,"{'id': '584', 'text': 'Substitution'}",Cam Thomas enters the game for Keon Johnson,19,22,1,2:45,False,0,{'id': '17'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '4432192'}}]",2025-03-05T02:00:02Z,False,"{'x': -214748340, 'y': -214748365}",165.0
401705454122,122,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 23-foot three point jumper (Stephon Castle assists),19,25,1,2:37,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4845367'}}]",2025-03-05T02:00:22Z,True,"{'x': 2, 'y': 2}",157.0
401705454124,124,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Trendon Watford out of bounds bad pass turnover,19,25,1,2:20,False,0,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-03-05T02:00:41Z,False,"{'x': 34, 'y': -2}",140.0
401705454125,125,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Devin Vassell,19,25,1,2:20,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4395630'}}]",2025-03-05T02:00:45Z,False,"{'x': -214748340, 'y': -214748365}",140.0
401705454127,127,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Stephon Castle makes 6-foot two point shot,19,27,1,2:07,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-05T02:01:08Z,True,"{'x': 26, 'y': 6}",127.0
401705454128,128,"{'id': '92', 'text': 'Jump Shot'}",Trendon Watford misses 25-foot three point jumper,19,27,1,1:49,False,0,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-03-05T02:01:26Z,True,"{'x': 35, 'y': 24}",109.0
401705454129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Tyrese Martin offensive rebound,19,27,1,1:45,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-03-05T02:01:30Z,False,"{'x': 35, 'y': 24}",105.0
401705454130,130,"{'id': '44', 'text': 'Shooting Foul'}",Stephon Castle shooting foul,19,27,1,1:42,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-05T02:01:35Z,False,"{'x': 17, 'y': 1}",102.0
401705454132,132,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cam Thomas makes free throw 1 of 2,20,27,1,1:42,True,1,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-03-05T02:02:02Z,True,"{'x': -214748340, 'y': -214748365}",102.0
401705454133,133,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cam Thomas makes free throw 2 of 2,21,27,1,1:42,True,1,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-03-05T02:02:23Z,True,"{'x': -214748340, 'y': -214748365}",102.0
401705454134,134,"{'id': '110', 'text': 'Driving Layup Shot'}",Keldon Johnson makes driving layup (Stephon Castle assists),21,29,1,1:30,True,2,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4845367'}}]",2025-03-05T02:02:36Z,True,"{'x': 27, 'y': 2}",90.0
401705454136,136,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Trendon Watford makes 2-foot two point shot,23,29,1,1:20,True,2,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-03-05T02:02:46Z,True,"{'x': 27, 'y': 2}",80.0
401705454137,137,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Julian Champagnie misses two point shot,23,29,1,1:09,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-03-05T02:02:57Z,True,"{'x': 26, 'y': 4}",69.0
401705454138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Trendon Watford defensive rebound,23,29,1,1:09,False,0,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-03-05T02:02:57Z,False,"{'x': 26, 'y': 4}",69.0
401705454139,139,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Wilson misses driving layup,23,29,1,1:01,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-03-05T02:03:05Z,True,"{'x': 22, 'y': 1}",61.0
401705454140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremy Sochan defensive rebound,23,29,1,58.1,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-03-05T02:03:08Z,False,"{'x': 22, 'y': 1}",58.1
401705454141,141,"{'id': '113', 'text': 'Running Jump Shot'}",Julian Champagnie misses 23-foot three point shot,23,29,1,55.1,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-03-05T02:03:11Z,True,"{'x': 2, 'y': -1}",55.1
