id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40183680118,18,"{'id': '92', 'text': 'Jump Shot'}",Zach LaVine misses 23-foot three point jumper,2,3,1,10:22,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-12-15T00:12:16Z,True,"{'x': 2, 'y': 5}",3,Missed 3PT,622.0
40183680119,19,"{'id': '156', 'text': 'Offensive Rebound'}",Maxime Raynaud offensive rebound,2,3,1,10:18,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-12-15T00:12:20Z,False,"{'x': 2, 'y': 5}",0,Rebound,618.0
40183680120,20,"{'id': '138', 'text': 'Putback Dunk Shot'}",Maxime Raynaud makes 1-foot dunk,4,3,1,10:18,True,2,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-12-15T00:12:21Z,True,"{'x': 25, 'y': 1}",2,+2 Points,618.0
40183680121,21,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donte DiVincenzo misses 24-foot three point pullup jump shot,4,3,1,10:08,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-12-15T00:12:29Z,True,"{'x': 44, 'y': 15}",3,Missed 3PT,608.0
40183680122,22,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,4,3,1,10:06,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-12-15T00:12:31Z,False,"{'x': 44, 'y': 15}",0,Rebound,606.0
40183680123,23,"{'id': '116', 'text': 'Running Dunk Shot'}",Keegan Murray makes 1-foot dunk,6,3,1,10:03,True,2,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-12-15T00:12:35Z,True,"{'x': 25, 'y': 2}",2,+2 Points,603.0
40183680124,24,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julius Randle makes 15-foot step back jumpshot,6,5,1,9:36,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-15T00:13:02Z,True,"{'x': 32, 'y': 14}",2,+2 Points,576.0
40183680125,25,"{'id': '45', 'text': 'Personal Foul'}",Bones Hyland personal foul,6,5,1,9:22,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2025-12-15T00:13:21Z,False,"{'x': 17, 'y': 8}",0,Foul,562.0
40183680127,27,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan makes 13-foot jumper (Russell Westbrook assists),8,5,1,9:17,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3468'}}]",2025-12-15T00:13:38Z,True,"{'x': 12, 'y': 4}",2,+2 Points,557.0
40183680128,28,"{'id': '44', 'text': 'Shooting Foul'}",Zach LaVine shooting foul,8,5,1,9:00,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-12-15T00:13:57Z,False,"{'x': 29, 'y': 7}",0,Foul,540.0
40183680131,31,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julius Randle misses free throw 1 of 2,8,5,1,9:00,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-15T00:14:29Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,540.0
40183680132,32,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,8,5,1,9:00,False,0,{'id': '16'},,2025-12-15T00:14:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,540.0
40183680133,33,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julius Randle makes free throw 2 of 2,8,6,1,9:00,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-15T00:14:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,540.0
40183680134,34,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Russell Westbrook misses 8-foot two point shot,8,6,1,8:48,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-12-15T00:15:04Z,True,"{'x': 20, 'y': 8}",2,Missed FG,528.0
40183680135,35,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,8,6,1,8:44,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-12-15T00:15:08Z,False,"{'x': 20, 'y': 8}",0,Rebound,524.0
40183680136,36,"{'id': '110', 'text': 'Driving Layup Shot'}",Julius Randle misses driving layup,8,6,1,8:36,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-15T00:15:16Z,True,"{'x': 27, 'y': 2}",2,Missed FG,516.0
40183680137,37,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,8,6,1,8:34,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-12-15T00:15:18Z,False,"{'x': 27, 'y': 2}",0,Rebound,514.0
40183680138,38,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Keegan Murray out of bounds bad pass turnover,8,6,1,8:32,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-12-15T00:15:22Z,False,"{'x': 19, 'y': 27}",0,Turnover,512.0
40183680139,39,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels misses 26-foot three point jumper,8,6,1,8:21,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-12-15T00:15:44Z,True,"{'x': 38, 'y': 23}",3,Missed 3PT,501.0
40183680140,40,"{'id': '155', 'text': 'Defensive Rebound'}",Zach LaVine defensive rebound,8,6,1,8:17,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-12-15T00:15:48Z,False,"{'x': 38, 'y': 23}",0,Rebound,497.0
40183680141,41,"{'id': '131', 'text': 'Pullup Jump Shot'}",Russell Westbrook misses 26-foot three point pullup jump shot,8,6,1,8:04,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-12-15T00:16:00Z,True,"{'x': 24, 'y': 27}",3,Missed 3PT,484.0
40183680142,42,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,8,6,1,8:01,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-12-15T00:16:03Z,False,"{'x': 24, 'y': 27}",0,Rebound,481.0
40183680143,43,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaden McDaniels misses driving floating jump shot,8,6,1,7:50,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-12-15T00:16:15Z,True,"{'x': 28, 'y': 8}",2,Missed FG,470.0
40183680144,44,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,8,6,1,7:48,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-12-15T00:16:17Z,False,"{'x': 28, 'y': 8}",0,Rebound,468.0
40183680145,45,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Keegan Murray misses running pullup jump shot,8,6,1,7:42,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-12-15T00:16:23Z,True,"{'x': 15, 'y': 25}",3,Missed 3PT,462.0
40183680146,46,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,8,6,1,7:40,False,0,{'id': '16'},,2025-12-15T00:16:25Z,False,"{'x': 15, 'y': 25}",0,Rebound,460.0
40183680148,48,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jaden McDaniels makes 1-foot two point shot,8,8,1,7:24,True,2,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-12-15T00:16:52Z,True,"{'x': 25, 'y': 2}",2,+2 Points,444.0
40183680149,49,"{'id': '45', 'text': 'Personal Foul'}",Jaden McDaniels personal foul,8,8,1,7:15,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-12-15T00:17:07Z,False,"{'x': 20, 'y': 26}",0,Foul,435.0
40183680151,51,"{'id': '130', 'text': 'Floating Jump Shot'}",Maxime Raynaud makes 6-foot two point shot (Zach LaVine assists),10,8,1,7:05,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '3064440'}}]",2025-12-15T00:17:29Z,True,"{'x': 19, 'y': 2}",2,+2 Points,425.0
40183680153,53,"{'id': '92', 'text': 'Jump Shot'}",Bones Hyland misses 24-foot three point jumper,10,8,1,6:43,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2025-12-15T00:17:52Z,True,"{'x': 5, 'y': 15}",3,Missed 3PT,403.0
40183680154,54,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,10,8,1,6:39,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-12-15T00:17:56Z,False,"{'x': 5, 'y': 15}",0,Rebound,399.0
40183680155,55,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Zach LaVine bad pass (Julius Randle steals),10,8,1,6:30,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3064514'}}]",2025-12-15T00:18:05Z,False,"{'x': 13, 'y': 38}",0,Turnover,390.0
40183680157,57,"{'id': '109', 'text': 'Running Layup Shot'}",Keegan Murray blocks Bones Hyland's two point shot,10,8,1,6:27,False,0,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '4594327'}}]",2025-12-15T00:18:09Z,True,"{'x': 25, 'y': 1}",2,Missed FG,387.0
40183680159,59,"{'id': '156', 'text': 'Offensive Rebound'}",Julius Randle offensive rebound,10,8,1,6:26,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-15T00:18:10Z,False,"{'x': 25, 'y': 1}",0,Rebound,386.0
40183680161,61,"{'id': '125', 'text': 'Layup Shot Putback'}",Julius Randle makes two point shot,10,10,1,6:25,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-15T00:18:13Z,True,"{'x': 27, 'y': 0}",2,+2 Points,385.0
40183680162,62,"{'id': '93', 'text': 'Hook Shot'}",Maxime Raynaud makes 5-foot hook shot (Russell Westbrook assists),12,10,1,6:06,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '3468'}}]",2025-12-15T00:18:29Z,True,"{'x': 27, 'y': 5}",2,+2 Points,366.0
40183680164,64,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Donte DiVincenzo bad pass,12,10,1,5:47,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-12-15T00:18:55Z,False,"{'x': 29, 'y': 9}",0,Turnover,347.0
40183680165,65,"{'id': '43', 'text': 'Loose Ball Foul'}",Donte DiVincenzo loose ball foul,12,10,1,5:47,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-12-15T00:18:59Z,False,"{'x': 31, 'y': 7}",0,Foul,347.0
40183680167,67,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,12,10,1,5:47,False,0,{'id': '16'},,2025-12-15T00:19:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,347.0
40183680168,68,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Julius Randle,12,10,1,5:47,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2025-12-15T00:21:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,347.0
40183680170,70,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Russell Westbrook bad pass (Naz Reid steals),12,10,1,5:30,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4396971'}}]",2025-12-15T00:22:18Z,False,"{'x': 23, 'y': 8}",0,Turnover,330.0
40183680172,72,"{'id': '109', 'text': 'Running Layup Shot'}",Donte DiVincenzo misses two point shot,12,10,1,5:26,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-12-15T00:22:23Z,True,"{'x': 25, 'y': 1}",2,Missed FG,326.0
40183680173,73,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,12,10,1,5:24,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-12-15T00:22:25Z,False,"{'x': 25, 'y': 1}",0,Rebound,324.0
40183680174,74,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",DeMar DeRozan makes 5-foot driving floating jump shot,14,10,1,5:18,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-12-15T00:22:30Z,True,"{'x': 26, 'y': 6}",2,+2 Points,318.0
40183680175,75,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan blocks Donte DiVincenzo 's 18-foot pullup jump shot,14,10,1,4:58,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3978'}}]",2025-12-15T00:22:50Z,True,"{'x': 16, 'y': 17}",2,Missed FG,298.0
40183680177,77,"{'id': '156', 'text': 'Offensive Rebound'}",Donte DiVincenzo offensive rebound,14,10,1,4:55,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-12-15T00:22:53Z,False,"{'x': 16, 'y': 17}",0,Rebound,295.0
40183680178,78,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Rudy Gobert makes 1-foot dunk (Donte DiVincenzo assists),14,12,1,4:53,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3934673'}}]",2025-12-15T00:22:55Z,True,"{'x': 26, 'y': 2}",2,+2 Points,293.0
40183680180,80,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Russell Westbrook makes 9-foot two point shot,16,12,1,4:44,True,2,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-12-15T00:23:03Z,True,"{'x': 26, 'y': 10}",2,+2 Points,284.0
40183680181,81,"{'id': '45', 'text': 'Personal Foul'}",Russell Westbrook personal foul,16,12,1,4:28,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-12-15T00:23:27Z,False,"{'x': 18, 'y': 16}",0,Foul,268.0
40183680183,83,"{'id': '584', 'text': 'Substitution'}",Terrence Shannon Jr. enters the game for Donte DiVincenzo,16,12,1,4:28,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '3934673'}}]",2025-12-15T00:23:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,268.0
40183680185,85,"{'id': '110', 'text': 'Driving Layup Shot'}",Naz Reid makes driving layup (Jaden McDaniels assists),16,14,1,4:21,True,2,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4431671'}}]",2025-12-15T00:23:55Z,True,"{'x': 26, 'y': 3}",2,+2 Points,261.0
40183680187,87,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Keegan Murray misses 10-foot two point shot,16,14,1,4:00,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-12-15T00:24:15Z,True,"{'x': 31, 'y': 9}",2,Missed FG,240.0
40183680188,88,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,16,14,1,3:58,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-12-15T00:24:17Z,False,"{'x': 31, 'y': 9}",0,Rebound,238.0
40183680189,89,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaden McDaniels misses driving floating jump shot,16,14,1,3:40,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-12-15T00:24:36Z,True,"{'x': 28, 'y': 7}",2,Missed FG,220.0
40183680190,90,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,16,14,1,3:37,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-12-15T00:24:39Z,False,"{'x': 28, 'y': 7}",0,Rebound,217.0
40183680191,91,"{'id': '109', 'text': 'Running Layup Shot'}",Zach LaVine misses two point shot,16,14,1,3:33,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-12-15T00:24:43Z,True,"{'x': 26, 'y': 2}",2,Missed FG,213.0
40183680192,92,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,16,14,1,3:31,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-12-15T00:24:45Z,False,"{'x': 26, 'y': 2}",0,Rebound,211.0
40183680193,93,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Naz Reid bad pass (Russell Westbrook steals),16,14,1,3:24,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3468'}}]",2025-12-15T00:24:51Z,False,"{'x': 29, 'y': 20}",0,Turnover,204.0
40183680195,95,"{'id': '44', 'text': 'Shooting Foul'}",Naz Reid shooting foul,16,14,1,3:22,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-12-15T00:24:58Z,False,"{'x': 25, 'y': 3}",0,Foul,202.0
40183680197,97,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Maxime Raynaud misses free throw 1 of 2,16,14,1,3:22,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-12-15T00:25:33Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,202.0
40183680198,98,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,16,14,1,3:22,False,0,{'id': '23'},,2025-12-15T00:25:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,202.0
40183680199,99,"{'id': '584', 'text': 'Substitution'}",Rob Dillingham enters the game for Bones Hyland,16,14,1,3:22,False,0,{'id': '16'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '4592492'}}]",2025-12-15T00:25:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,202.0
401836801100,100,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Rudy Gobert,16,14,1,3:22,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2025-12-15T00:25:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,202.0
401836801101,101,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for DeMar DeRozan,16,14,1,3:22,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3978'}}]",2025-12-15T00:25:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,202.0
401836801102,102,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for Keegan Murray,16,14,1,3:22,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4594327'}}]",2025-12-15T00:25:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,202.0
401836801103,103,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Russell Westbrook,16,14,1,3:22,False,0,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3468'}}]",2025-12-15T00:25:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,202.0
401836801109,109,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Maxime Raynaud makes free throw 2 of 2,17,14,1,3:22,True,1,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-12-15T00:26:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,202.0
401836801110,110,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaden McDaniels misses 24-foot three point step back jumpshot,17,14,1,2:58,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-12-15T00:26:33Z,True,"{'x': 16, 'y': 24}",3,Missed 3PT,178.0
401836801111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,17,14,1,2:57,False,0,{'id': '23'},,2025-12-15T00:26:34Z,False,"{'x': 16, 'y': 24}",0,Rebound,177.0
401836801113,113,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Jaden McDaniels,17,14,1,2:57,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '4431671'}}]",2025-12-15T00:26:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,177.0
401836801114,114,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for Maxime Raynaud,17,14,1,2:57,False,0,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4898371'}}]",2025-12-15T00:26:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,177.0
401836801117,117,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,17,14,1,2:57,False,0,{'id': '23'},,2025-12-15T00:27:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,177.0
401836801118,118,"{'id': '584', 'text': 'Substitution'}",Keegan Murray enters the game for Zach LaVine,17,14,1,2:57,False,0,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3064440'}}]",2025-12-15T00:29:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,177.0
401836801120,120,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malik Monk makes 26-foot three pointer (Dennis Schroder assists),20,14,1,2:43,True,3,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3032979'}}]",2025-12-15T00:30:17Z,True,"{'x': 18, 'y': 25}",3,+3 Points,163.0
401836801122,122,"{'id': '110', 'text': 'Driving Layup Shot'}",Rob Dillingham makes driving layup,20,16,1,2:28,True,2,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-12-15T00:30:33Z,True,"{'x': 26, 'y': 3}",2,+2 Points,148.0
401836801123,123,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Rob Dillingham defensive 3-seconds (technical foul)
",20,16,1,2:06,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-12-15T00:31:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,126.0
401836801124,124,"{'id': '103', 'text': 'Free Throw - Technical'}",Malik Monk makes technical free throw,21,16,1,2:06,True,1,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-12-15T00:31:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,126.0
401836801125,125,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Precious Achiuwa makes dunk (Dennis Schroder assists),23,16,1,2:00,True,2,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3032979'}}]",2025-12-15T00:31:34Z,True,"{'x': 25, 'y': 1}",2,+2 Points,120.0
401836801127,127,"{'id': '110', 'text': 'Driving Layup Shot'}",Julius Randle makes driving layup (Rob Dillingham assists),23,18,1,1:42,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4684275'}}]",2025-12-15T00:31:52Z,True,"{'x': 24, 'y': 2}",2,+2 Points,102.0
401836801129,129,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dennis Schroder makes 26-foot three pointer,26,18,1,1:16,True,3,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-12-15T00:32:19Z,True,"{'x': 34, 'y': 25}",3,+3 Points,76.0
401836801130,130,"{'id': '110', 'text': 'Driving Layup Shot'}",Malik Monk blocks Rob Dillingham 's 3-foot driving layup,26,18,1,1:08,False,0,{'id': '16'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '4066262'}}]",2025-12-15T00:32:29Z,True,"{'x': 24, 'y': 3}",2,Missed FG,68.0
401836801132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,26,18,1,1:07,False,0,{'id': '23'},,2025-12-15T00:32:30Z,False,"{'x': 24, 'y': 3}",0,Rebound,67.0
401836801134,134,"{'id': '45', 'text': 'Personal Foul'}",Rob Dillingham personal foul,26,18,1,59.0,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-12-15T00:32:49Z,False,"{'x': 37, 'y': 34}",0,Foul,59.0
401836801136,136,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Precious Achiuwa misses free throw 1 of 2,26,18,1,59.0,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2025-12-15T00:33:15Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,59.0
401836801137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,26,18,1,59.0,False,0,{'id': '23'},,2025-12-15T00:33:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,59.0
401836801138,138,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Precious Achiuwa makes free throw 2 of 2,27,18,1,59.0,True,1,{'id': '23'},[{'athlete': {'id': '4431679'}}],2025-12-15T00:33:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,59.0
