id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40186939935,35,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,2,5,1,9:13,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-04-26T00:55:28Z,False,"{'x': 2, 'y': 3}",0,Rebound,553.0
40186939936,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 26-foot three point pullup jump shot,2,5,1,9:05,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-04-26T00:55:37Z,True,"{'x': 23, 'y': 27}",3,Missed 3PT,545.0
40186939937,37,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,2,5,1,9:03,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-04-26T00:55:39Z,False,"{'x': 23, 'y': 27}",0,Rebound,543.0
40186939938,38,"{'id': '110', 'text': 'Driving Layup Shot'}",Aaron Gordon misses driving layup,2,5,1,8:51,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-04-26T00:55:50Z,True,"{'x': 28, 'y': 2}",2,Missed FG,531.0
40186939939,39,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,2,5,1,8:49,False,0,{'id': '7'},,2026-04-26T00:55:52Z,False,"{'x': 28, 'y': 2}",0,Rebound,529.0
40186939941,41,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nikola Jokic misses 6-foot pullup jump shot,2,5,1,8:36,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-04-26T00:56:19Z,True,"{'x': 27, 'y': 7}",2,Missed FG,516.0
40186939942,42,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,2,5,1,8:34,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-04-26T00:56:21Z,False,"{'x': 27, 'y': 7}",0,Rebound,514.0
40186939943,43,"{'id': '94', 'text': 'Tip Shot'}",Nikola Jokic makes tip shot,4,5,1,8:34,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-04-26T00:56:26Z,True,"{'x': 25, 'y': 0}",2,+2 Points,514.0
40186939944,44,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden McDaniels makes 21-foot pullup jump shot,4,7,1,8:18,True,2,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-04-26T00:56:37Z,True,"{'x': 26, 'y': 22}",2,+2 Points,498.0
40186939947,47,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic makes 12-foot jumper (Cameron Johnson assists),6,7,1,7:59,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3138196'}}]",2026-04-26T00:57:11Z,True,"{'x': 28, 'y': 12}",2,+2 Points,479.0
40186939949,49,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Ayo Dosunmu misses two point shot,6,7,1,7:53,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-04-26T00:57:19Z,True,"{'x': 20, 'y': 4}",2,Missed FG,473.0
40186939950,50,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,6,7,1,7:52,False,0,{'id': '7'},,2026-04-26T00:57:20Z,False,"{'x': 20, 'y': 4}",0,Rebound,472.0
40186939951,51,"{'id': '43', 'text': 'Loose Ball Foul'}",Rudy Gobert loose ball foul,6,7,1,7:52,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-04-26T00:57:24Z,False,"{'x': 26, 'y': 6}",0,Foul,472.0
40186939953,53,"{'id': '92', 'text': 'Jump Shot'}",Aaron Gordon misses 22-foot three point jumper,6,7,1,7:40,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-04-26T00:57:46Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,460.0
40186939954,54,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,6,7,1,7:38,False,0,{'id': '16'},,2026-04-26T00:57:48Z,False,"{'x': 48, 'y': 1}",0,Rebound,458.0
40186939956,56,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards misses 24-foot three point jumper,6,7,1,7:30,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-04-26T00:58:08Z,True,"{'x': 48, 'y': 6}",3,Missed 3PT,450.0
40186939957,57,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,6,7,1,7:27,False,0,{'id': '7'},,2026-04-26T00:58:11Z,False,"{'x': 48, 'y': 6}",0,Rebound,447.0
40186939959,59,"{'id': '110', 'text': 'Driving Layup Shot'}",Christian Braun misses driving layup,6,7,1,7:15,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-04-26T00:58:29Z,True,"{'x': 25, 'y': 3}",2,Missed FG,435.0
40186939960,60,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,6,7,1,7:13,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-04-26T00:58:31Z,False,"{'x': 25, 'y': 3}",0,Rebound,433.0
40186939961,61,"{'id': '44', 'text': 'Shooting Foul'}",Christian Braun shooting foul,6,7,1,7:03,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-04-26T00:58:39Z,False,"{'x': 25, 'y': 3}",0,Foul,423.0
40186939963,63,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julius Randle misses free throw 1 of 2,6,7,1,7:03,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-04-26T00:59:17Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,423.0
40186939964,64,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,6,7,1,7:03,False,0,{'id': '16'},,2026-04-26T00:59:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,423.0
40186939965,65,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julius Randle makes free throw 2 of 2,6,8,1,7:03,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-04-26T00:59:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,423.0
40186939966,66,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jamal Murray makes 14-foot two point shot (Nikola Jokic assists),8,8,1,6:47,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2026-04-26T00:59:54Z,True,"{'x': 30, 'y': 14}",2,+2 Points,407.0
40186939968,68,"{'id': '92', 'text': 'Jump Shot'}",Ayo Dosunmu makes 23-foot three point jumper (Julius Randle assists),8,11,1,6:22,True,3,{'id': '16'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '3064514'}}]",2026-04-26T01:00:19Z,True,"{'x': 2, 'y': 3}",3,+3 Points,382.0
40186939970,70,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nikola Jokic makes 5-foot driving floating jump shot (Jamal Murray assists),10,11,1,5:57,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3936299'}}]",2026-04-26T01:00:45Z,True,"{'x': 21, 'y': 4}",2,+2 Points,357.0
40186939971,71,"{'id': '130', 'text': 'Floating Jump Shot'}",Rudy Gobert makes 1-foot floating jump shot (Jaden McDaniels assists),10,13,1,5:41,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4431671'}}]",2026-04-26T01:01:01Z,True,"{'x': 25, 'y': 1}",2,+2 Points,341.0
40186939973,73,"{'id': '44', 'text': 'Shooting Foul'}",Jaden McDaniels shooting foul,10,13,1,5:28,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-04-26T01:01:17Z,False,"{'x': 30, 'y': 20}",0,Foul,328.0
40186939975,75,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamal Murray makes free throw 1 of 2,11,13,1,5:28,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-04-26T01:01:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,328.0
40186939976,76,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Julius Randle,11,13,1,5:28,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2026-04-26T01:01:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,328.0
40186939977,77,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Cameron Johnson,11,13,1,5:28,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3138196'}}]",2026-04-26T01:01:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,328.0
40186939978,78,"{'id': '584', 'text': 'Substitution'}",Spencer Jones enters the game for Aaron Gordon,11,13,1,5:28,False,0,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '3064290'}}]",2026-04-26T01:01:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,328.0
40186939982,82,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamal Murray makes free throw 2 of 2,12,13,1,5:28,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-04-26T01:02:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,328.0
40186939983,83,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 12-foot step back jumpshot,12,13,1,5:14,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-04-26T01:02:28Z,True,"{'x': 13, 'y': 5}",2,Missed FG,314.0
40186939984,84,"{'id': '156', 'text': 'Offensive Rebound'}",Jaden McDaniels offensive rebound,12,13,1,5:11,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-04-26T01:02:31Z,False,"{'x': 13, 'y': 5}",0,Rebound,311.0
40186939985,85,"{'id': '45', 'text': 'Personal Foul'}",Spencer Jones personal foul,12,13,1,5:11,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-04-26T01:02:37Z,False,"{'x': 26, 'y': 3}",0,Foul,311.0
40186939987,87,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaden McDaniels misses driving floating jump shot,12,13,1,4:58,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-04-26T01:03:12Z,True,"{'x': 22, 'y': 8}",2,Missed FG,298.0
40186939988,88,"{'id': '156', 'text': 'Offensive Rebound'}",Jaden McDaniels offensive rebound,12,13,1,4:57,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-04-26T01:03:13Z,False,"{'x': 22, 'y': 8}",0,Rebound,297.0
40186939989,89,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels makes 5-foot jumper,12,15,1,4:55,True,2,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-04-26T01:03:15Z,True,"{'x': 25, 'y': 6}",2,+2 Points,295.0
40186939990,90,"{'id': '8', 'text': 'Delay of Game'}",Timberwolves delay of game violation,12,15,1,4:51,False,0,{'id': '16'},,2026-04-26T01:03:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,291.0
40186939991,91,"{'id': '131', 'text': 'Pullup Jump Shot'}",Christian Braun makes 24-foot three pointer (Nikola Jokic assists),15,15,1,4:39,True,3,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2026-04-26T01:03:42Z,True,"{'x': 16, 'y': 23}",3,+3 Points,279.0
40186939992,92,"{'id': '110', 'text': 'Driving Layup Shot'}",Christian Braun blocks Naz Reid 's 2-foot driving layup,15,15,1,4:21,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4431767'}}]",2026-04-26T01:04:02Z,True,"{'x': 24, 'y': 2}",2,Missed FG,261.0
40186939993,93,"{'id': '156', 'text': 'Offensive Rebound'}",Ayo Dosunmu offensive rebound,15,15,1,4:19,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-04-26T01:04:04Z,False,"{'x': 24, 'y': 2}",0,Rebound,259.0
40186939994,94,"{'id': '125', 'text': 'Layup Shot Putback'}",Ayo Dosunmu misses two point shot,15,15,1,4:18,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-04-26T01:04:05Z,True,"{'x': 24, 'y': 2}",2,Missed FG,258.0
40186939995,95,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,15,15,1,4:16,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-04-26T01:04:07Z,False,"{'x': 24, 'y': 2}",0,Rebound,256.0
401869399120,120,"{'id': '94', 'text': 'Tip Shot'}",Rudy Gobert misses 2-foot tip shot,15,15,1,4:16,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-04-26T01:04:08Z,True,"{'x': 27, 'y': 3}",2,Missed FG,256.0
401869399121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,15,15,1,4:14,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-04-26T01:04:10Z,False,"{'x': 27, 'y': 3}",0,Rebound,254.0
40186939998,98,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Rudy Gobert bad pass
turnover (Nikola Jokic steals)",15,15,1,4:12,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3112335'}}]",2026-04-26T01:04:11Z,False,"{'x': 26, 'y': 8}",0,Turnover,252.0
401869399100,100,"{'id': '109', 'text': 'Running Layup Shot'}",Jamal Murray misses running layup,15,15,1,4:07,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-04-26T01:04:16Z,True,"{'x': 25, 'y': 1}",2,Missed FG,247.0
401869399101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,15,15,1,4:05,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-04-26T01:04:18Z,False,"{'x': 25, 'y': 1}",0,Rebound,245.0
401869399102,102,"{'id': '109', 'text': 'Running Layup Shot'}",Anthony Edwards misses running layup,15,15,1,3:59,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-04-26T01:04:23Z,True,"{'x': 24, 'y': 2}",2,Missed FG,239.0
401869399103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,15,15,1,3:56,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-04-26T01:04:26Z,False,"{'x': 24, 'y': 2}",0,Rebound,236.0
401869399104,104,"{'id': '45', 'text': 'Personal Foul'}",Jaden McDaniels personal foul,15,15,1,3:49,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-04-26T01:04:34Z,False,"{'x': 27, 'y': 7}",0,Foul,229.0
401869399107,107,"{'id': '584', 'text': 'Substitution'}",Bones Hyland enters the game for Jaden McDaniels,15,15,1,3:49,False,0,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '4431671'}}]",2026-04-26T01:04:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,229.0
401869399109,109,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 23-foot three point jumper,15,15,1,3:36,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-04-26T01:05:16Z,True,"{'x': 49, 'y': 1}",3,Missed 3PT,216.0
401869399110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,15,15,1,3:34,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-04-26T01:05:18Z,False,"{'x': 49, 'y': 1}",0,Rebound,214.0
401869399111,111,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 13-foot step back jumpshot,15,15,1,3:25,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-04-26T01:05:30Z,True,"{'x': 12, 'y': 3}",2,Missed FG,205.0
401869399112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,15,15,1,3:23,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-04-26T01:05:32Z,False,"{'x': 12, 'y': 3}",0,Rebound,203.0
401869399113,113,"{'id': '95', 'text': 'Layup Shot'}",Rudy Gobert blocks Nikola Jokic 's 1-foot layup,15,15,1,3:09,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3032976'}}]",2026-04-26T01:05:43Z,True,"{'x': 25, 'y': 1}",2,Missed FG,189.0
401869399115,115,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,15,15,1,3:08,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-04-26T01:05:44Z,False,"{'x': 25, 'y': 1}",0,Rebound,188.0
401869399116,116,"{'id': '125', 'text': 'Layup Shot Putback'}",Nikola Jokic makes two point shot,17,15,1,3:07,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-04-26T01:05:47Z,True,"{'x': 28, 'y': 1}",2,+2 Points,187.0
401869399117,117,"{'id': '92', 'text': 'Jump Shot'}",Ayo Dosunmu makes 26-foot three point jumper (Bones Hyland assists),17,18,1,2:52,True,3,{'id': '16'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4592492'}}]",2026-04-26T01:06:00Z,True,"{'x': 24, 'y': 26}",3,+3 Points,172.0
401869399119,119,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,17,18,1,2:50,False,0,{'id': '7'},,2026-04-26T01:06:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,170.0
401869399123,123,"{'id': '584', 'text': 'Substitution'}",Mike Conley enters the game for Ayo Dosunmu,17,18,1,2:50,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '4397002'}}]",2026-04-26T01:09:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,170.0
401869399124,124,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Jamal Murray,17,18,1,2:50,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '3936299'}}]",2026-04-26T01:09:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,170.0
401869399129,129,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bruce Brown makes 14-foot pullup jump shot (Nikola Jokic assists),19,18,1,2:32,True,2,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '3112335'}}]",2026-04-26T01:10:26Z,True,"{'x': 32, 'y': 13}",2,+2 Points,152.0
401869399131,131,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Mike Conley bad pass
turnover (Tim Hardaway Jr. steals)",19,18,1,2:15,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '2528210'}}]",2026-04-26T01:10:43Z,False,"{'x': 26, 'y': 27}",0,Turnover,135.0
401869399133,133,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Tim Hardaway Jr. makes two point shot,21,18,1,2:13,True,2,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-04-26T01:10:47Z,True,"{'x': 24, 'y': 2}",2,+2 Points,133.0
401869399134,134,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bones Hyland makes 11-foot step back jumpshot,21,20,1,1:45,True,2,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-04-26T01:11:13Z,True,"{'x': 14, 'y': 4}",2,+2 Points,105.0
401869399135,135,"{'id': '92', 'text': 'Jump Shot'}",Bruce Brown misses 24-foot three point jumper,21,20,1,1:31,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-04-26T01:11:26Z,True,"{'x': 37, 'y': 22}",3,Missed 3PT,91.0
401869399136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,21,20,1,1:30,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-04-26T01:11:27Z,False,"{'x': 37, 'y': 22}",0,Rebound,90.0
401869399137,137,"{'id': '115', 'text': 'Driving Dunk Shot'}",Naz Reid makes driving dunk (Bones Hyland assists),21,22,1,1:19,True,2,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4592492'}}]",2026-04-26T01:11:39Z,True,"{'x': 24, 'y': 1}",2,+2 Points,79.0
401869399139,139,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 25-foot three point jumper,21,22,1,1:00,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-04-26T01:11:57Z,True,"{'x': 32, 'y': 25}",3,Missed 3PT,60.0
401869399140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Spencer Jones offensive rebound,21,22,1,58.7,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-04-26T01:11:59Z,False,"{'x': 32, 'y': 25}",0,Rebound,58.7
401869399142,142,"{'id': '584', 'text': 'Substitution'}",Kyle Anderson enters the game for Anthony Edwards,21,22,1,53.8,False,0,{'id': '16'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '4594268'}}]",2026-04-26T01:12:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,53.8
401869399144,144,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nikola Jokic misses driving floating jump shot,21,22,1,47.2,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-04-26T01:12:35Z,True,"{'x': 26, 'y': 6}",2,Missed FG,47.2
401869399145,145,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,21,22,1,44.5,False,0,{'id': '7'},,2026-04-26T01:12:38Z,False,"{'x': 26, 'y': 6}",0,Rebound,44.5
401869399147,147,"{'id': '141', 'text': 'Cutting Layup Shot'}",Tim Hardaway Jr. makes 2-foot layup (Nikola Jokic assists),23,22,1,38.8,True,2,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3112335'}}]",2026-04-26T01:13:03Z,True,"{'x': 23, 'y': 1}",2,+2 Points,38.8
