id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017547054,4,"{'id': '615', 'text': 'Jumpball'}",Bismack Biyombo vs. Jaxson Hayes (Harrison Barnes gains possession),0,0,1,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '6427'}}, {'athlete': {'id': '4397077'}}, {'athlete': {'id': '6578'}}]",2025-03-18T02:40:54Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017547057,7,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell makes 16-foot jumper (Bismack Biyombo assists),2,0,1,11:46,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '6427'}}]",2025-03-18T02:41:05Z,True,"{'x': 8, 'y': 1}",706.0
40175470510,10,"{'id': '44', 'text': 'Shooting Foul'}",Bismack Biyombo shooting foul,2,0,1,11:21,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-03-18T02:41:36Z,False,"{'x': 21, 'y': 3}",681.0
40175470512,12,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaxson Hayes misses free throw 1 of 2,2,0,1,11:21,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-03-18T02:41:58Z,True,"{'x': -214748340, 'y': -214748365}",681.0
40175470513,13,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,2,0,1,11:21,False,0,{'id': '13'},,2025-03-18T02:41:58Z,False,"{'x': -214748340, 'y': -214748365}",681.0
40175470514,14,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaxson Hayes makes free throw 2 of 2,2,1,1,11:21,True,1,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-03-18T02:42:19Z,True,"{'x': -214748340, 'y': -214748365}",681.0
40175470515,15,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Devin Vassell bad pass (Jordan Goodwin steals),2,1,1,11:06,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4278402'}}]",2025-03-18T02:42:35Z,False,"{'x': 32, 'y': 22}",666.0
40175470517,17,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic misses 8-foot pullup jump shot,2,1,1,10:45,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-18T02:42:55Z,True,"{'x': 22, 'y': 9}",645.0
40175470518,18,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,2,1,1,10:44,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-03-18T02:42:57Z,False,"{'x': 22, 'y': 9}",644.0
40175470519,19,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chris Paul makes 28-foot three pointer (Harrison Barnes assists),5,1,1,10:33,True,3,{'id': '24'},"[{'athlete': {'id': '2779'}}, {'athlete': {'id': '6578'}}]",2025-03-18T02:43:08Z,True,"{'x': 35, 'y': 27}",633.0
40175470522,22,"{'id': '24', 'text': 'Offensive Charge'}",Jaxson Hayes offensive charge,5,1,1,10:11,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-03-18T02:43:46Z,False,"{'x': 25, 'y': 10}",611.0
40175470524,24,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jaxson Hayes turnover,5,1,1,10:11,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-03-18T02:43:46Z,False,"{'x': 25, 'y': 10}",611.0
40175470525,25,"{'id': '35', 'text': 'Technical Foul'}",Jaxson Hayes technical foul,5,1,1,10:11,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-03-18T02:43:56Z,False,"{'x': -214748340, 'y': -214748365}",611.0
40175470526,26,"{'id': '103', 'text': 'Free Throw - Technical'}",Chris Paul makes technical free throw,6,1,1,10:11,True,1,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-03-18T02:44:17Z,True,"{'x': -214748340, 'y': -214748365}",611.0
40175470527,27,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chris Paul misses 26-foot three point pullup jump shot,6,1,1,9:53,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-03-18T02:44:48Z,True,"{'x': 18, 'y': 26}",593.0
40175470528,28,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,6,1,1,9:50,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-03-18T02:44:51Z,False,"{'x': 18, 'y': 26}",590.0
40175470529,29,"{'id': '44', 'text': 'Shooting Foul'}",Devin Vassell shooting foul,6,1,1,9:38,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-18T02:45:06Z,False,"{'x': 27, 'y': 7}",578.0
40175470531,31,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dorian Finney-Smith makes free throw 1 of 2,6,2,1,9:38,True,1,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-03-18T02:45:34Z,True,"{'x': -214748340, 'y': -214748365}",578.0
40175470532,32,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dorian Finney-Smith misses free throw 2 of 2,6,2,1,9:38,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-03-18T02:45:34Z,True,"{'x': -214748340, 'y': -214748365}",578.0
40175470533,33,"{'id': '155', 'text': 'Defensive Rebound'}",Chris Paul defensive rebound,6,2,1,9:30,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-03-18T02:45:42Z,False,"{'x': -214748340, 'y': -214748365}",570.0
40175470534,34,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes makes 25-foot three point jumper (Chris Paul assists),9,2,1,9:17,True,3,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '2779'}}]",2025-03-18T02:46:07Z,True,"{'x': 6, 'y': 17}",557.0
40175470536,36,"{'id': '92', 'text': 'Jump Shot'}",Jordan Goodwin makes 22-foot three point jumper (Austin Reaves assists),9,5,1,9:01,True,3,{'id': '13'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4066457'}}]",2025-03-18T02:46:23Z,True,"{'x': 48, 'y': 5}",541.0
40175470538,38,"{'id': '63', 'text': 'Lost Ball Turnover'}",Devin Vassell lost ball turnover (Luka Doncic steals),9,5,1,8:44,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '3945274'}}]",2025-03-18T02:46:40Z,False,"{'x': 37, 'y': 14}",524.0
40175470540,40,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic makes 27-foot three point step back jumpshot,9,8,1,8:40,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-18T02:46:45Z,True,"{'x': 12, 'y': 25}",520.0
40175470541,41,"{'id': '132', 'text': 'Step Back Jump Shot'}",Stephon Castle misses 14-foot step back jumpshot,9,8,1,8:27,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-18T02:46:57Z,True,"{'x': 12, 'y': 8}",507.0
40175470542,42,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Goodwin defensive rebound,9,8,1,8:24,False,0,{'id': '13'},[{'athlete': {'id': '4278402'}}],2025-03-18T02:47:00Z,False,"{'x': 12, 'y': 8}",504.0
40175470543,43,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves makes 27-foot three point jumper (Luka Doncic assists),9,11,1,8:11,True,3,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '3945274'}}]",2025-03-18T02:47:14Z,True,"{'x': 18, 'y': 27}",491.0
40175470545,45,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,9,11,1,8:09,False,0,{'id': '24'},,2025-03-18T02:47:20Z,False,"{'x': -214748340, 'y': -214748365}",489.0
40175470546,46,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 23-foot three point jumper,9,11,1,7:57,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-03-18T02:50:31Z,True,"{'x': 2, 'y': 6}",477.0
40175470547,47,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,9,11,1,7:50,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-03-18T02:50:38Z,False,"{'x': 2, 'y': 6}",470.0
40175470548,48,"{'id': '45', 'text': 'Personal Foul'}",Stephon Castle personal foul,9,11,1,7:42,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-18T02:50:49Z,False,"{'x': 37, 'y': 15}",462.0
40175470550,50,"{'id': '44', 'text': 'Shooting Foul'}",Stephon Castle shooting foul,9,11,1,7:39,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-18T02:51:13Z,False,"{'x': 32, 'y': 28}",459.0
40175470552,52,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Luka Doncic makes free throw 1 of 3,9,12,1,7:39,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-18T02:51:45Z,True,"{'x': -214748340, 'y': -214748365}",459.0
40175470553,53,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Luka Doncic makes free throw 2 of 3,9,13,1,7:39,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-18T02:52:02Z,True,"{'x': -214748340, 'y': -214748365}",459.0
40175470554,54,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Luka Doncic makes free throw 3 of 3,9,14,1,7:39,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-18T02:52:21Z,True,"{'x': -214748340, 'y': -214748365}",459.0
40175470555,55,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell makes 27-foot three point jumper (Chris Paul assists),12,14,1,7:22,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '2779'}}]",2025-03-18T02:52:39Z,True,"{'x': 35, 'y': 26}",442.0
40175470557,57,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 27-foot three point step back jumpshot,12,14,1,7:08,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-18T02:52:54Z,True,"{'x': 5, 'y': 19}",428.0
40175470558,58,"{'id': '155', 'text': 'Defensive Rebound'}",Bismack Biyombo defensive rebound,12,14,1,7:05,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-03-18T02:52:57Z,False,"{'x': 5, 'y': 19}",425.0
40175470559,59,"{'id': '110', 'text': 'Driving Layup Shot'}",Harrison Barnes misses driving layup,12,14,1,6:55,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-03-18T02:53:07Z,True,"{'x': 29, 'y': 3}",415.0
40175470560,60,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,12,14,1,6:53,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-18T02:53:09Z,False,"{'x': 29, 'y': 3}",413.0
40175470561,61,"{'id': '45', 'text': 'Personal Foul'}",Stephon Castle personal foul,12,14,1,6:48,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-18T02:53:16Z,False,"{'x': 17, 'y': 12}",408.0
40175470563,63,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,12,15,1,6:48,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-18T02:54:00Z,True,"{'x': -214748340, 'y': -214748365}",408.0
40175470564,64,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for Jordan Goodwin,12,15,1,6:48,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4278402'}}]",2025-03-18T02:54:01Z,False,"{'x': -214748340, 'y': -214748365}",408.0
