id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181032221,21,"{'id': '92', 'text': 'Jump Shot'}",Mohamed Diawara makes 23-foot three point jumper (Jalen Brunson assists),7,3,1,10:17,True,3,{'id': '18'},"[{'athlete': {'id': '5289900'}}, {'athlete': {'id': '3934672'}}]",2026-01-01T00:14:06Z,True,"{'x': 48, 'y': 5}",3,+3 Points,617.0
40181032223,23,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Stephon Castle misses driving floating jump shot,7,3,1,9:59,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-01T00:14:25Z,True,"{'x': 23, 'y': 11}",2,Missed FG,599.0
40181032224,24,"{'id': '155', 'text': 'Defensive Rebound'}",Mohamed Diawara defensive rebound,7,3,1,9:56,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2026-01-01T00:14:28Z,False,"{'x': 23, 'y': 11}",0,Rebound,596.0
40181032225,25,"{'id': '113', 'text': 'Running Jump Shot'}",Mohamed Diawara makes 25-foot running jump shot (Jalen Brunson assists),10,3,1,9:52,True,3,{'id': '18'},"[{'athlete': {'id': '5289900'}}, {'athlete': {'id': '3934672'}}]",2026-01-01T00:14:31Z,True,"{'x': 41, 'y': 21}",3,+3 Points,592.0
40181032227,27,"{'id': '45', 'text': 'Personal Foul'}",OG Anunoby personal foul,10,3,1,9:35,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-01-01T00:14:51Z,False,"{'x': 24, 'y': 9}",0,Foul,575.0
40181032229,29,"{'id': '42', 'text': 'Offensive Foul'}",Victor Wembanyama offensive foul,10,3,1,9:32,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-01-01T00:15:15Z,False,"{'x': 14, 'y': 24}",0,Foul,572.0
40181032231,31,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Victor Wembanyama offensive foul turnover,10,3,1,9:32,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-01-01T00:15:15Z,False,"{'x': 14, 'y': 24}",0,Turnover,572.0
40181032232,32,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mohamed Diawara misses 25-foot three point pullup jump shot,10,3,1,9:21,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2026-01-01T00:15:38Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,561.0
40181032233,33,"{'id': '156', 'text': 'Offensive Rebound'}",Mikal Bridges offensive rebound,10,3,1,9:16,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-01-01T00:15:43Z,False,"{'x': 25, 'y': 26}",0,Rebound,556.0
40181032234,34,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 29-foot three point jumper,10,3,1,9:12,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-01-01T00:15:47Z,True,"{'x': 34, 'y': 28}",3,Missed 3PT,552.0
40181032235,35,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,10,3,1,9:12,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-01-01T00:15:47Z,False,"{'x': 34, 'y': 28}",0,Rebound,552.0
40181032236,36,"{'id': '44', 'text': 'Shooting Foul'}",Mikal Bridges shooting foul,10,3,1,9:03,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-01-01T00:15:59Z,False,"{'x': 21, 'y': 5}",0,Foul,543.0
40181032238,38,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Victor Wembanyama makes free throw 1 of 2,10,4,1,9:03,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-01-01T00:16:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,543.0
40181032239,39,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Victor Wembanyama makes free throw 2 of 2,10,5,1,9:03,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-01-01T00:16:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,543.0
40181032240,40,"{'id': '132', 'text': 'Step Back Jump Shot'}",OG Anunoby misses 14-foot step back jumpshot,10,5,1,8:43,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-01-01T00:17:15Z,True,"{'x': 11, 'y': -2}",2,Missed FG,523.0
40181032241,41,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,10,5,1,8:39,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-01-01T00:17:19Z,False,"{'x': 11, 'y': -2}",0,Rebound,519.0
40181032242,42,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Victor Wembanyama makes 1-foot alley oop dunk (Harrison Barnes assists),10,7,1,8:31,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '6578'}}]",2026-01-01T00:17:28Z,True,"{'x': 24, 'y': 1}",2,+2 Points,511.0
40181032244,44,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges makes 24-foot three point jumper (Mohamed Diawara assists),13,7,1,8:20,True,3,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '5289900'}}]",2026-01-01T00:17:38Z,True,"{'x': 16, 'y': 23}",3,+3 Points,500.0
40181032247,47,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julian Champagnie misses 24-foot three point pullup jump shot,13,7,1,7:58,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-01-01T00:18:02Z,True,"{'x': 48, 'y': 10}",3,Missed 3PT,478.0
40181032248,48,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,13,7,1,7:56,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-01-01T00:18:04Z,False,"{'x': 48, 'y': 10}",0,Rebound,476.0
40181032249,49,"{'id': '92', 'text': 'Jump Shot'}",Mohamed Diawara misses 25-foot three point jumper,13,7,1,7:53,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2026-01-01T00:18:05Z,True,"{'x': 13, 'y': 23}",3,Missed 3PT,473.0
40181032250,50,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,13,7,1,7:50,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-01-01T00:18:08Z,False,"{'x': 13, 'y': 23}",0,Rebound,470.0
40181032251,51,"{'id': '110', 'text': 'Driving Layup Shot'}",Harrison Barnes makes driving layup (Stephon Castle assists),13,9,1,7:45,True,2,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4845367'}}]",2026-01-01T00:18:14Z,True,"{'x': 25, 'y': 3}",2,+2 Points,465.0
40181032252,52,"{'id': '92', 'text': 'Jump Shot'}",Mohamed Diawara misses 26-foot three point jumper,13,9,1,7:26,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2026-01-01T00:18:32Z,True,"{'x': 37, 'y': 24}",3,Missed 3PT,446.0
40181032253,53,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,13,9,1,7:17,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-01-01T00:18:41Z,False,"{'x': 37, 'y': 24}",0,Rebound,437.0
40181032254,54,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox misses 27-foot three point pullup jump shot,13,9,1,7:16,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-01-01T00:18:42Z,True,"{'x': 9, 'y': 22}",3,Missed 3PT,436.0
40181032255,55,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,13,9,1,7:16,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-01-01T00:18:42Z,False,"{'x': 9, 'y': 22}",0,Rebound,436.0
40181032256,56,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 25-foot three point jumper,13,9,1,7:08,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-01-01T00:18:50Z,True,"{'x': 13, 'y': 23}",3,Missed 3PT,428.0
40181032257,57,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,13,9,1,7:05,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-01-01T00:18:53Z,False,"{'x': 13, 'y': 23}",0,Rebound,425.0
40181032258,58,"{'id': '110', 'text': 'Driving Layup Shot'}",De'Aaron Fox makes driving layup,13,11,1,6:58,True,2,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-01-01T00:19:04Z,True,"{'x': 27, 'y': 1}",2,+2 Points,418.0
40181032259,59,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,13,11,1,6:58,False,0,{'id': '18'},,2026-01-01T00:19:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,418.0
40181032260,60,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Victor Wembanyama,13,11,1,6:58,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '5104157'}}]",2026-01-01T00:21:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,418.0
40181032261,61,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Mohamed Diawara,13,11,1,6:58,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '5289900'}}]",2026-01-01T00:21:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,418.0
40181032264,64,"{'id': '63', 'text': 'Lost Ball Turnover'}",Mikal Bridges lost ball turnover (De'Aaron Fox steals),13,11,1,6:48,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '4066259'}}]",2026-01-01T00:22:26Z,False,"{'x': 43, 'y': 37}",0,Turnover,408.0
40181032266,66,"{'id': '109', 'text': 'Running Layup Shot'}",De'Aaron Fox makes running layup,13,13,1,6:41,True,2,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-01-01T00:22:32Z,True,"{'x': 25, 'y': 0}",2,+2 Points,401.0
40181032268,68,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 28-foot three point pullup jump shot,13,13,1,6:24,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-01T00:22:50Z,True,"{'x': 36, 'y': 27}",3,Missed 3PT,384.0
40181032269,69,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,13,13,1,6:20,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-01-01T00:22:54Z,False,"{'x': 36, 'y': 27}",0,Rebound,380.0
40181032271,71,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Luke Kornet makes alley oop dunk (Stephon Castle assists),13,15,1,6:13,True,2,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4845367'}}]",2026-01-01T00:23:01Z,True,"{'x': 26, 'y': 0}",2,+2 Points,373.0
40181032273,73,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,13,15,1,5:49,False,0,{'id': '18'},,2026-01-01T00:23:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,349.0
40181032274,74,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for De'Aaron Fox,13,15,1,5:49,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4066259'}}]",2026-01-01T00:25:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,349.0
40181032275,75,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Harrison Barnes,13,15,1,5:49,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '6578'}}]",2026-01-01T00:25:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,349.0
40181032278,78,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson misses driving floating jump shot,13,15,1,5:46,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-01T00:26:44Z,True,"{'x': 12, 'y': 3}",2,Missed FG,346.0
40181032279,79,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,13,15,1,5:44,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-01-01T00:26:47Z,False,"{'x': 12, 'y': 3}",0,Rebound,344.0
40181032281,81,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 27-foot three point jumper (Luke Kornet assists),13,18,1,5:33,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '3064560'}}]",2026-01-01T00:26:58Z,True,"{'x': 22, 'y': 28}",3,+3 Points,333.0
40181032283,83,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns makes 26-foot three point jumper (Miles McBride assists),16,18,1,5:21,True,3,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4431823'}}]",2026-01-01T00:27:09Z,True,"{'x': 20, 'y': 26}",3,+3 Points,321.0
40181032285,85,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Stephon Castle bad pass
turnover (Karl-Anthony Towns steals)",16,18,1,5:06,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '3136195'}}]",2026-01-01T00:27:24Z,False,"{'x': 14, 'y': 24}",0,Turnover,306.0
40181032287,87,"{'id': '113', 'text': 'Running Jump Shot'}",Jalen Brunson makes 25-foot running jump shot (Miles McBride assists),19,18,1,5:01,True,3,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4431823'}}]",2026-01-01T00:27:30Z,True,"{'x': 25, 'y': 26}",3,+3 Points,301.0
40181032289,89,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,19,18,1,5:01,False,0,{'id': '24'},,2026-01-01T00:27:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,301.0
40181032290,90,"{'id': '584', 'text': 'Substitution'}",Carter Bryant enters the game for Stephon Castle,19,18,1,5:01,False,0,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '4845367'}}]",2026-01-01T00:28:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,301.0
40181032291,91,"{'id': '584', 'text': 'Substitution'}",Kevin McCullar Jr. enters the game for Mikal Bridges,19,18,1,5:01,False,0,{'id': '18'},"[{'athlete': {'id': '4411057'}}, {'athlete': {'id': '3147657'}}]",2026-01-01T00:28:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,301.0
40181032294,94,"{'id': '110', 'text': 'Driving Layup Shot'}",Keldon Johnson misses driving layup,19,18,1,4:46,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-01-01T00:29:19Z,True,"{'x': 28, 'y': 1}",2,Missed FG,286.0
40181032295,95,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,19,18,1,4:42,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-01-01T00:29:23Z,False,"{'x': 28, 'y': 1}",0,Rebound,282.0
40181032296,96,"{'id': '94', 'text': 'Tip Shot'}",Luke Kornet misses tip shot,19,18,1,4:42,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-01-01T00:29:23Z,True,"{'x': 25, 'y': 0}",2,Missed FG,282.0
40181032297,97,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,19,18,1,4:40,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-01-01T00:29:25Z,False,"{'x': 25, 'y': 0}",0,Rebound,280.0
40181032298,98,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Brunson makes 1-foot two point shot,21,18,1,4:37,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-01T00:29:28Z,True,"{'x': 26, 'y': 1}",2,+2 Points,277.0
40181032299,99,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dylan Harper misses 14-foot step back jumpshot,21,18,1,4:25,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-01-01T00:29:41Z,True,"{'x': 18, 'y': 13}",2,Missed FG,265.0
401810322100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin McCullar Jr. defensive rebound,21,18,1,4:21,False,0,{'id': '18'},[{'athlete': {'id': '4411057'}}],2026-01-01T00:29:45Z,False,"{'x': 18, 'y': 13}",0,Rebound,261.0
401810322101,101,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns makes 25-foot three point jumper,24,18,1,4:11,True,3,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-01-01T00:29:54Z,True,"{'x': 17, 'y': 25}",3,+3 Points,251.0
401810322102,102,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 26-foot three point jumper (Luke Kornet assists),24,21,1,3:57,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '3064560'}}]",2026-01-01T00:30:08Z,True,"{'x': 34, 'y': 25}",3,+3 Points,237.0
401810322104,104,"{'id': '45', 'text': 'Personal Foul'}",Jalen Brunson personal foul,24,21,1,3:57,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-01T00:30:18Z,False,"{'x': 35, 'y': 21}",0,Foul,237.0
401810322108,108,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Julian Champagnie,24,21,1,3:57,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4592479'}}]",2026-01-01T00:30:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,237.0
401810322109,109,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for OG Anunoby,24,21,1,3:57,False,0,{'id': '18'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '3934719'}}]",2026-01-01T00:30:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,237.0
401810322110,110,"{'id': '584', 'text': 'Substitution'}",Ariel Hukporti enters the game for Karl-Anthony Towns,24,21,1,3:57,False,0,{'id': '18'},"[{'athlete': {'id': '4871141'}}, {'athlete': {'id': '3136195'}}]",2026-01-01T00:30:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,237.0
401810322114,114,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Luke Kornet makes free throw 1 of 1,24,22,1,3:57,True,1,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-01-01T00:31:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,237.0
401810322115,115,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson makes 17-foot pullup jump shot,26,22,1,3:43,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-01T00:31:19Z,True,"{'x': 39, 'y': 10}",2,+2 Points,223.0
401810322117,117,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keldon Johnson misses driving floating jump shot,26,22,1,3:30,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-01-01T00:31:51Z,True,"{'x': 25, 'y': 4}",2,Missed FG,210.0
401810322118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Keldon Johnson offensive rebound,26,22,1,3:25,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-01-01T00:31:56Z,False,"{'x': 25, 'y': 4}",0,Rebound,205.0
401810322119,119,"{'id': '94', 'text': 'Tip Shot'}",Keldon Johnson makes tip shot,26,24,1,3:25,True,2,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-01-01T00:31:56Z,True,"{'x': 25, 'y': 0}",2,+2 Points,205.0
401810322120,120,"{'id': '45', 'text': 'Personal Foul'}",Dylan Harper personal foul,26,24,1,3:14,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-01-01T00:32:12Z,False,"{'x': 34, 'y': 25}",0,Foul,194.0
401810322122,122,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson misses 26-foot three point step back jumpshot,26,24,1,3:06,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-01T00:32:49Z,True,"{'x': 38, 'y': 24}",3,Missed 3PT,186.0
401810322123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Ariel Hukporti offensive rebound,26,24,1,3:00,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2026-01-01T00:32:55Z,False,"{'x': 38, 'y': 24}",0,Rebound,180.0
401810322124,124,"{'id': '95', 'text': 'Layup Shot'}",Ariel Hukporti makes layup (Kevin McCullar Jr. assists),28,24,1,2:57,True,2,{'id': '18'},"[{'athlete': {'id': '4871141'}}, {'athlete': {'id': '4411057'}}]",2026-01-01T00:32:58Z,True,"{'x': 24, 'y': 1}",2,+2 Points,177.0
401810322126,126,"{'id': '92', 'text': 'Jump Shot'}",Dylan Harper misses 26-foot three point jumper,28,24,1,2:45,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-01-01T00:33:11Z,True,"{'x': 42, 'y': 21}",3,Missed 3PT,165.0
401810322127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,28,24,1,2:43,False,0,{'id': '24'},,2026-01-01T00:33:13Z,False,"{'x': 42, 'y': 21}",0,Rebound,163.0
401810322128,128,"{'id': '43', 'text': 'Loose Ball Foul'}",Jalen Brunson loose ball foul,28,24,1,2:43,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-01T00:33:23Z,False,"{'x': 26, 'y': 4}",0,Foul,163.0
401810322130,130,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keldon Johnson makes free throw 1 of 2,28,25,1,2:43,True,1,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-01-01T00:33:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,163.0
401810322131,131,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keldon Johnson makes free throw 2 of 2,28,26,1,2:43,True,1,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-01-01T00:33:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,163.0
401810322132,132,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles McBride makes 18-foot pullup jump shot,30,26,1,2:32,True,2,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-01-01T00:34:11Z,True,"{'x': 34, 'y': 16}",2,+2 Points,152.0
401810322133,133,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keldon Johnson makes 6-foot driving floating jump shot,30,28,1,2:19,True,2,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-01-01T00:34:27Z,True,"{'x': 24, 'y': 7}",2,+2 Points,139.0
401810322135,135,"{'id': '44', 'text': 'Shooting Foul'}",Guerschon Yabusele shooting foul,30,28,1,2:19,False,0,{'id': '18'},[{'athlete': {'id': '4017844'}}],2026-01-01T00:34:30Z,False,"{'x': 25, 'y': 7}",0,Foul,139.0
401810322137,137,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Keldon Johnson makes free throw 1 of 1,30,29,1,2:19,True,1,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-01-01T00:34:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,139.0
401810322138,138,"{'id': '32', 'text': 'Flagrant Foul Type 1'}",Dylan Harper flagrant foul type 1,30,29,1,2:03,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-01-01T00:35:18Z,False,"{'x': 42, 'y': 20}",0,Foul,123.0
401810322140,140,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(02:03) [Knicks] REF-INITIATED REVIEW (CALL OVERTURNED),30,29,1,2:03,False,0,,,2026-01-01T00:35:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,123.0
401810322141,141,"{'id': '157', 'text': 'Free Throw - Flagrant 1 of 3'}",Jalen Brunson makes free throw flagrant 1 of 3,31,29,1,2:03,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-01T00:37:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,123.0
401810322142,142,"{'id': '165', 'text': 'Free Throw - Flagrant 2 of 3'}",Jalen Brunson misses free throw flagrant 2 of 3,31,29,1,2:03,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-01T00:37:14Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,123.0
