id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181103735,35,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,4,4,1,9:51,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2026-04-11T01:14:38Z,False,"{'x': 38, 'y': 22}",0,Rebound,591.0
40181103736,36,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bruce Brown makes 10-foot driving floating jump shot,4,6,1,9:44,True,2,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-04-11T01:14:45Z,True,"{'x': 29, 'y': 10}",2,+2 Points,584.0
40181103737,37,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Nikola Topic out of bounds lost ball turnover,4,6,1,9:36,False,0,{'id': '25'},[{'athlete': {'id': '5159925'}}],2026-04-11T01:14:58Z,False,"{'x': 24, 'y': 7}",0,Turnover,576.0
40181103738,38,"{'id': '110', 'text': 'Driving Layup Shot'}",Jonas Valanciunas makes driving layup,4,8,1,9:16,True,2,{'id': '7'},[{'athlete': {'id': '6477'}}],2026-04-11T01:15:26Z,True,"{'x': 26, 'y': 3}",2,+2 Points,556.0
40181103739,39,"{'id': '92', 'text': 'Jump Shot'}",Branden Carlson misses 25-foot three point jumper,4,8,1,9:02,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2026-04-11T01:15:39Z,True,"{'x': 28, 'y': 26}",3,Missed 3PT,542.0
40181103740,40,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,4,8,1,8:59,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-04-11T01:15:42Z,False,"{'x': 28, 'y': 26}",0,Rebound,539.0
40181103741,41,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 26-foot three point jumper,4,8,1,8:48,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-04-11T01:15:54Z,True,"{'x': 43, 'y': 20}",3,Missed 3PT,528.0
40181103742,42,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,4,8,1,8:46,False,0,{'id': '7'},,2026-04-11T01:15:56Z,False,"{'x': 43, 'y': 20}",0,Rebound,526.0
40181103743,43,"{'id': '43', 'text': 'Loose Ball Foul'}",Branden Carlson loose ball foul,4,8,1,8:46,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2026-04-11T01:16:00Z,False,"{'x': 23, 'y': 3}",0,Foul,526.0
40181103745,45,"{'id': '112', 'text': 'Reverse Layup Shot'}",Julian Strawther misses 1-foot reverse layup,4,8,1,8:35,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2026-04-11T01:16:27Z,True,"{'x': 24, 'y': 1}",2,Missed FG,515.0
40181103746,46,"{'id': '155', 'text': 'Defensive Rebound'}",Branden Carlson defensive rebound,4,8,1,8:33,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2026-04-11T01:16:29Z,False,"{'x': 24, 'y': 1}",0,Rebound,513.0
40181103747,47,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Aaron Wiggins makes 7-foot driving floating jump shot (Branden Carlson assists),6,8,1,8:23,True,2,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4592435'}}]",2026-04-11T01:16:38Z,True,"{'x': 25, 'y': 8}",2,+2 Points,503.0
40181103748,48,"{'id': '92', 'text': 'Jump Shot'}",Julian Strawther makes 25-foot three point jumper (Bruce Brown assists),6,11,1,8:04,True,3,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '4065670'}}]",2026-04-11T01:16:57Z,True,"{'x': 49, 'y': 8}",3,+3 Points,484.0
40181103750,50,"{'id': '92', 'text': 'Jump Shot'}",Branden Carlson makes 25-foot three point jumper (Nikola Topic assists),9,11,1,7:55,True,3,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '5159925'}}]",2026-04-11T01:17:07Z,True,"{'x': 22, 'y': 26}",3,+3 Points,475.0
40181103752,52,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bruce Brown misses driving floating jump shot,9,11,1,7:43,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-04-11T01:17:18Z,True,"{'x': 25, 'y': 14}",2,Missed FG,463.0
40181103753,53,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,9,11,1,7:42,False,0,{'id': '7'},,2026-04-11T01:17:19Z,False,"{'x': 25, 'y': 14}",0,Rebound,462.0
40181103756,56,"{'id': '92', 'text': 'Jump Shot'}",Jonas Valanciunas makes 24-foot three point jumper (Tyus Jones assists),9,14,1,7:33,True,3,{'id': '7'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '3135046'}}]",2026-04-11T01:17:45Z,True,"{'x': 22, 'y': 25}",3,+3 Points,453.0
40181103758,58,"{'id': '110', 'text': 'Driving Layup Shot'}",Nikola Topic makes driving layup,11,14,1,7:22,True,2,{'id': '25'},[{'athlete': {'id': '5159925'}}],2026-04-11T01:17:57Z,True,"{'x': 23, 'y': 4}",2,+2 Points,442.0
40181103759,59,"{'id': '141', 'text': 'Cutting Layup Shot'}",Bruce Brown misses layup,11,14,1,6:58,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-04-11T01:18:20Z,True,"{'x': 21, 'y': 2}",2,Missed FG,418.0
40181103760,60,"{'id': '156', 'text': 'Offensive Rebound'}",Jonas Valanciunas offensive rebound,11,14,1,6:55,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2026-04-11T01:18:23Z,False,"{'x': 21, 'y': 2}",0,Rebound,415.0
40181103761,61,"{'id': '125', 'text': 'Layup Shot Putback'}",Jonas Valanciunas makes two point shot,11,16,1,6:55,True,2,{'id': '7'},[{'athlete': {'id': '6477'}}],2026-04-11T01:18:23Z,True,"{'x': 25, 'y': 0}",2,+2 Points,415.0
40181103762,62,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jared McCain makes 26-foot three pointer (Branden Carlson assists),14,16,1,6:43,True,3,{'id': '25'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4592435'}}]",2026-04-11T01:18:35Z,True,"{'x': 11, 'y': 23}",3,+3 Points,403.0
40181103764,64,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 24-foot three point jumper,14,16,1,6:31,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-04-11T01:18:47Z,True,"{'x': 19, 'y': 24}",3,Missed 3PT,391.0
40181103765,65,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,14,16,1,6:30,False,0,{'id': '25'},,2026-04-11T01:18:48Z,False,"{'x': 19, 'y': 24}",0,Rebound,390.0
40181103767,67,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,14,16,1,6:30,False,0,{'id': '7'},,2026-04-11T01:18:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,390.0
40181103768,68,"{'id': '584', 'text': 'Substitution'}",Jalen Pickett enters the game for Julian Strawther,14,16,1,6:30,False,0,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '4432181'}}]",2026-04-11T01:21:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,390.0
40181103769,69,"{'id': '584', 'text': 'Substitution'}",Brooks Barnhizer enters the game for Branden Carlson,14,16,1,6:30,False,0,{'id': '25'},"[{'athlete': {'id': '4684208'}}, {'athlete': {'id': '4592435'}}]",2026-04-11T01:21:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,390.0
40181103770,70,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Nikola Topic,14,16,1,6:30,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '5159925'}}]",2026-04-11T01:21:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,390.0
40181103774,74,"{'id': '92', 'text': 'Jump Shot'}",Brooks Barnhizer misses 25-foot three point jumper,14,16,1,6:19,False,0,{'id': '25'},[{'athlete': {'id': '4684208'}}],2026-04-11T01:21:55Z,True,"{'x': 36, 'y': 23}",3,Missed 3PT,379.0
40181103775,75,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,14,16,1,6:16,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-04-11T01:21:58Z,False,"{'x': 36, 'y': 23}",0,Rebound,376.0
40181103777,77,"{'id': '92', 'text': 'Jump Shot'}",Jonas Valanciunas misses 25-foot three point jumper,14,16,1,6:00,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2026-04-11T01:22:31Z,True,"{'x': 45, 'y': 16}",3,Missed 3PT,360.0
40181103778,78,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,14,16,1,5:58,False,0,{'id': '7'},,2026-04-11T01:22:33Z,False,"{'x': 45, 'y': 16}",0,Rebound,358.0
40181103780,80,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 25-foot three point jumper,14,16,1,5:51,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-04-11T01:22:58Z,True,"{'x': 23, 'y': 26}",3,Missed 3PT,351.0
40181103781,81,"{'id': '155', 'text': 'Defensive Rebound'}",Brooks Barnhizer defensive rebound,14,16,1,5:48,False,0,{'id': '25'},[{'athlete': {'id': '4684208'}}],2026-04-11T01:23:01Z,False,"{'x': 23, 'y': 26}",0,Rebound,348.0
40181103782,82,"{'id': '113', 'text': 'Running Jump Shot'}",Kenrich Williams misses 26-foot running jump shot,14,16,1,5:43,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-04-11T01:23:06Z,True,"{'x': 7, 'y': 20}",3,Missed 3PT,343.0
40181103783,83,"{'id': '156', 'text': 'Offensive Rebound'}",Brooks Barnhizer offensive rebound,14,16,1,5:40,False,0,{'id': '25'},[{'athlete': {'id': '4684208'}}],2026-04-11T01:23:09Z,False,"{'x': 7, 'y': 20}",0,Rebound,340.0
40181103784,84,"{'id': '92', 'text': 'Jump Shot'}",Kenrich Williams misses 26-foot three point jumper,14,16,1,5:38,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-04-11T01:23:11Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,338.0
40181103785,85,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Pickett defensive rebound,14,16,1,5:35,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2026-04-11T01:23:14Z,False,"{'x': 8, 'y': 20}",0,Rebound,335.0
40181103786,86,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Pickett makes 18-foot step back jumpshot (Bruce Brown assists),14,18,1,5:19,True,2,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '4065670'}}]",2026-04-11T01:23:30Z,True,"{'x': 36, 'y': 15}",2,+2 Points,319.0
40181103788,88,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Luguentz Dort misses 13-foot turnaround jump shot,14,18,1,5:01,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-04-11T01:23:47Z,True,"{'x': 27, 'y': 13}",2,Missed FG,301.0
40181103789,89,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,14,18,1,4:58,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2026-04-11T01:23:50Z,False,"{'x': 27, 'y': 13}",0,Rebound,298.0
40181103790,90,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Bruce Brown bad pass
turnover (Aaron Wiggins steals)",14,18,1,4:42,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4397183'}}]",2026-04-11T01:24:07Z,False,"{'x': 40, 'y': 21}",0,Turnover,282.0
40181103792,92,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luguentz Dort misses 10-foot pullup jump shot,14,18,1,4:33,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-04-11T01:24:16Z,True,"{'x': 26, 'y': 11}",2,Missed FG,273.0
40181103793,93,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,14,18,1,4:30,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2026-04-11T01:24:19Z,False,"{'x': 26, 'y': 11}",0,Rebound,270.0
40181103794,94,"{'id': '92', 'text': 'Jump Shot'}",Bruce Brown makes 23-foot three point jumper (Tim Hardaway Jr. assists),14,21,1,4:20,True,3,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '2528210'}}]",2026-04-11T01:24:29Z,True,"{'x': 48, 'y': 3}",3,+3 Points,260.0
40181103796,96,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Aaron Wiggins misses driving floating jump shot,14,21,1,4:05,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-04-11T01:24:43Z,True,"{'x': 26, 'y': 9}",2,Missed FG,245.0
40181103797,97,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,14,21,1,4:04,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2026-04-11T01:24:44Z,False,"{'x': 26, 'y': 9}",0,Rebound,244.0
40181103798,98,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jonas Valanciunas lost ball turnover (Aaron Wiggins steals),14,21,1,4:03,False,0,{'id': '7'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '4397183'}}]",2026-04-11T01:24:47Z,False,"{'x': 10, 'y': 24}",0,Turnover,243.0
401811037100,100,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kenrich Williams makes 3-foot layup (Brooks Barnhizer assists),16,21,1,3:57,True,2,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4684208'}}]",2026-04-11T01:24:52Z,True,"{'x': 25, 'y': 4}",2,+2 Points,237.0
401811037102,102,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyus Jones misses driving layup,16,21,1,3:42,False,0,{'id': '7'},[{'athlete': {'id': '3135046'}}],2026-04-11T01:25:07Z,True,"{'x': 28, 'y': 1}",2,Missed FG,222.0
401811037103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Wiggins defensive rebound,16,21,1,3:40,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-04-11T01:25:09Z,False,"{'x': 28, 'y': 1}",0,Rebound,220.0
401811037104,104,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Aaron Wiggins misses running pullup jump shot,16,21,1,3:37,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-04-11T01:25:12Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,217.0
401811037105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Tim Hardaway Jr. defensive rebound,16,21,1,3:33,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-04-11T01:25:16Z,False,"{'x': 25, 'y': 26}",0,Rebound,213.0
401811037106,106,"{'id': '92', 'text': 'Jump Shot'}",Tyus Jones makes 24-foot three point jumper (Bruce Brown assists),16,24,1,3:29,True,3,{'id': '7'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4065670'}}]",2026-04-11T01:25:19Z,True,"{'x': 49, 'y': 3}",3,+3 Points,209.0
401811037108,108,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,16,24,1,3:29,False,0,{'id': '25'},,2026-04-11T01:25:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,209.0
401811037109,109,"{'id': '584', 'text': 'Substitution'}",David Roddy enters the game for Tyus Jones,16,24,1,3:29,False,0,{'id': '7'},"[{'athlete': {'id': '4593041'}}, {'athlete': {'id': '3135046'}}]",2026-04-11T01:28:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,209.0
401811037110,110,"{'id': '584', 'text': 'Substitution'}",Zeke Nnaji enters the game for Tim Hardaway Jr.,16,24,1,3:29,False,0,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '2528210'}}]",2026-04-11T01:28:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,209.0
401811037111,111,"{'id': '584', 'text': 'Substitution'}",Julian Strawther enters the game for Jonas Valanciunas,16,24,1,3:29,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '6477'}}]",2026-04-11T01:28:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,209.0
401811037112,112,"{'id': '584', 'text': 'Substitution'}",Payton Sandfort enters the game for Jared McCain,16,24,1,3:29,False,0,{'id': '25'},"[{'athlete': {'id': '4697270'}}, {'athlete': {'id': '4683778'}}]",2026-04-11T01:28:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,209.0
401811037113,113,"{'id': '584', 'text': 'Substitution'}",Nikola Topic enters the game for Luguentz Dort,16,24,1,3:29,False,0,{'id': '25'},"[{'athlete': {'id': '5159925'}}, {'athlete': {'id': '4397020'}}]",2026-04-11T01:28:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,209.0
401811037114,114,"{'id': '584', 'text': 'Substitution'}",Branden Carlson enters the game for Aaron Wiggins,16,24,1,3:29,False,0,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '4397183'}}]",2026-04-11T01:28:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,209.0
401811037121,121,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nikola Topic bad pass
turnover (David Roddy steals)",16,24,1,3:18,False,0,{'id': '25'},"[{'athlete': {'id': '5159925'}}, {'athlete': {'id': '4593041'}}]",2026-04-11T01:28:29Z,False,"{'x': 16, 'y': 15}",0,Turnover,198.0
401811037123,123,"{'id': '110', 'text': 'Driving Layup Shot'}",Zeke Nnaji makes driving layup (Bruce Brown assists),16,26,1,3:08,True,2,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '4065670'}}]",2026-04-11T01:28:38Z,True,"{'x': 27, 'y': 1}",2,+2 Points,188.0
401811037125,125,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Sandfort misses 25-foot three point step back jumpshot,16,26,1,2:50,False,0,{'id': '25'},[{'athlete': {'id': '4697270'}}],2026-04-11T01:28:56Z,True,"{'x': 18, 'y': 25}",3,Missed 3PT,170.0
401811037126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Zeke Nnaji defensive rebound,16,26,1,2:48,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2026-04-11T01:28:58Z,False,"{'x': 18, 'y': 25}",0,Rebound,168.0
401811037127,127,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Pickett makes driving layup,16,28,1,2:38,True,2,{'id': '7'},[{'athlete': {'id': '4398390'}}],2026-04-11T01:29:09Z,True,"{'x': 25, 'y': 0}",2,+2 Points,158.0
401811037128,128,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Brooks Barnhizer makes 12-foot turnaround jump shot,18,28,1,2:18,True,2,{'id': '25'},[{'athlete': {'id': '4684208'}}],2026-04-11T01:29:28Z,True,"{'x': 26, 'y': 12}",2,+2 Points,138.0
401811037129,129,"{'id': '45', 'text': 'Personal Foul'}",Kenrich Williams personal foul,18,28,1,2:04,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-04-11T01:29:46Z,False,"{'x': 15, 'y': 21}",0,Foul,124.0
401811037131,131,"{'id': '584', 'text': 'Substitution'}",Curtis Jones enters the game for Bruce Brown,18,28,1,2:04,False,0,{'id': '7'},"[{'athlete': {'id': '4898369'}}, {'athlete': {'id': '4065670'}}]",2026-04-11T01:29:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,124.0
401811037133,133,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Branden Carlson blocks Julian Strawther 's 3-foot driving floating jump shot,18,28,1,1:53,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '4592435'}}]",2026-04-11T01:30:10Z,True,"{'x': 28, 'y': 2}",2,Missed FG,113.0
401811037134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Brooks Barnhizer defensive rebound,18,28,1,1:51,False,0,{'id': '25'},[{'athlete': {'id': '4684208'}}],2026-04-11T01:30:12Z,False,"{'x': 28, 'y': 2}",0,Rebound,111.0
401811037135,135,"{'id': '45', 'text': 'Personal Foul'}",Julian Strawther personal foul,18,28,1,1:46,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2026-04-11T01:30:20Z,False,"{'x': 24, 'y': 9}",0,Foul,106.0
401811037137,137,"{'id': '110', 'text': 'Driving Layup Shot'}",Nikola Topic makes driving layup (Brooks Barnhizer assists),20,28,1,1:42,True,2,{'id': '25'},"[{'athlete': {'id': '5159925'}}, {'athlete': {'id': '4684208'}}]",2026-04-11T01:30:42Z,True,"{'x': 22, 'y': 1}",2,+2 Points,102.0
