id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181036921,21,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,4,2,1,9:49,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-07T01:12:48Z,False,"{'x': 24, 'y': 3}",0,Rebound,589.0
40181036922,22,"{'id': '92', 'text': 'Jump Shot'}",Marcus Smart misses 25-foot three point jumper,4,2,1,9:47,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-01-07T01:12:50Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,587.0
40181036923,23,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,4,2,1,9:42,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-01-07T01:12:55Z,False,"{'x': 39, 'y': 22}",0,Rebound,582.0
40181036924,24,"{'id': '113', 'text': 'Running Jump Shot'}",Herbert Jones misses 23-foot running jump shot,4,2,1,9:38,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-01-07T01:12:59Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,578.0
40181036925,25,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,4,2,1,9:35,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-07T01:13:02Z,False,"{'x': 48, 'y': 2}",0,Rebound,575.0
40181036926,26,"{'id': '110', 'text': 'Driving Layup Shot'}",Luka Doncic misses driving layup,4,2,1,9:27,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-07T01:13:09Z,True,"{'x': 28, 'y': 4}",2,Missed FG,567.0
40181036927,27,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,4,2,1,9:25,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-07T01:13:11Z,False,"{'x': 28, 'y': 4}",0,Rebound,565.0
40181036928,28,"{'id': '113', 'text': 'Running Jump Shot'}",Jeremiah Fears makes 23-foot running jump shot (Trey Murphy III assists),4,5,1,9:22,True,3,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4397688'}}]",2026-01-07T01:13:15Z,True,"{'x': 2, 'y': 7}",3,+3 Points,562.0
40181036930,30,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic misses 25-foot three point jumper,4,5,1,9:06,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-07T01:13:31Z,True,"{'x': 43, 'y': 18}",3,Missed 3PT,546.0
40181036931,31,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,4,5,1,9:04,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-01-07T01:13:33Z,False,"{'x': 43, 'y': 18}",0,Rebound,544.0
40181036932,32,"{'id': '109', 'text': 'Running Layup Shot'}",Deandre Ayton blocks Derik Queen 's 2-foot running layup,4,5,1,9:00,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4278129'}}]",2026-01-07T01:13:37Z,True,"{'x': 24, 'y': 2}",2,Missed FG,540.0
40181036934,34,"{'id': '155', 'text': 'Defensive Rebound'}",Jake LaRavia defensive rebound,4,5,1,8:58,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-01-07T01:13:39Z,False,"{'x': 24, 'y': 2}",0,Rebound,538.0
40181036935,35,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Luka Doncic makes 14-foot fade away jump shot,6,5,1,8:49,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-07T01:13:49Z,True,"{'x': 12, 'y': 6}",2,+2 Points,529.0
40181036936,36,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III makes 27-foot three point jumper (Zion Williamson assists),6,8,1,8:40,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4395628'}}]",2026-01-07T01:13:56Z,True,"{'x': 7, 'y': 21}",3,+3 Points,520.0
40181036938,38,"{'id': '92', 'text': 'Jump Shot'}",LeBron James makes 27-foot three point jumper (Luka Doncic assists),9,8,1,8:26,True,3,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3945274'}}]",2026-01-07T01:14:12Z,True,"{'x': 37, 'y': 24}",3,+3 Points,506.0
40181036940,40,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 23-foot three point jumper,9,8,1,8:08,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-07T01:14:29Z,True,"{'x': 48, 'y': -1}",3,Missed 3PT,488.0
40181036941,41,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,9,8,1,8:05,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-07T01:14:32Z,False,"{'x': 48, 'y': -1}",0,Rebound,485.0
40181036942,42,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic misses 27-foot three point jumper,9,8,1,7:59,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-07T01:14:38Z,True,"{'x': 15, 'y': 25}",3,Missed 3PT,479.0
40181036943,43,"{'id': '155', 'text': 'Defensive Rebound'}",Herbert Jones defensive rebound,9,8,1,7:55,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-01-07T01:14:42Z,False,"{'x': 15, 'y': 25}",0,Rebound,475.0
40181036944,44,"{'id': '45', 'text': 'Personal Foul'}",Jake LaRavia personal foul,9,8,1,7:46,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-01-07T01:14:53Z,False,"{'x': 25, 'y': 6}",0,Foul,466.0
40181036946,46,"{'id': '584', 'text': 'Substitution'}",Yves Missi enters the game for Derik Queen,9,8,1,7:46,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4869780'}}]",2026-01-07T01:15:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,466.0
40181036948,48,"{'id': '119', 'text': 'Driving Hook Shot'}",Yves Missi makes 1-foot two point shot (Zion Williamson assists),9,10,1,7:32,True,2,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4395628'}}]",2026-01-07T01:15:36Z,True,"{'x': 25, 'y': 2}",2,+2 Points,452.0
40181036950,50,"{'id': '92', 'text': 'Jump Shot'}",Marcus Smart makes 23-foot three point jumper (LeBron James assists),12,10,1,7:19,True,3,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '1966'}}]",2026-01-07T01:15:48Z,True,"{'x': 2, 'y': 2}",3,+3 Points,439.0
40181036952,52,"{'id': '110', 'text': 'Driving Layup Shot'}",LeBron James blocks Zion Williamson 's 5-foot driving layup,12,10,1,7:07,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '1966'}}]",2026-01-07T01:16:01Z,True,"{'x': 26, 'y': 5}",2,Missed FG,427.0
40181036954,54,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,12,10,1,7:03,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-01-07T01:16:05Z,False,"{'x': 26, 'y': 5}",0,Rebound,423.0
40181036955,55,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jeremiah Fears makes 21-foot pullup jump shot,12,12,1,6:57,True,2,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-01-07T01:16:11Z,True,"{'x': 17, 'y': 20}",2,+2 Points,417.0
40181036956,56,"{'id': '95', 'text': 'Layup Shot'}",Marcus Smart makes layup (Luka Doncic assists),14,12,1,6:50,True,2,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '3945274'}}]",2026-01-07T01:16:21Z,True,"{'x': 24, 'y': 1}",2,+2 Points,410.0
40181036958,58,"{'id': '9', 'text': 'Defensive Goaltending'}",Yves Missi defensive goaltending violation,14,12,1,6:50,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-01-07T01:16:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,410.0
40181036959,59,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Fears misses 25-foot three point jumper,14,12,1,6:36,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-01-07T01:16:42Z,True,"{'x': 40, 'y': 20}",3,Missed 3PT,396.0
40181036960,60,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,14,12,1,6:36,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-07T01:16:42Z,False,"{'x': 40, 'y': 20}",0,Rebound,396.0
40181036961,61,"{'id': '121', 'text': 'Fade Away Jump Shot'}",LeBron James makes 11-foot fade away jump shot,16,12,1,6:22,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-07T01:16:55Z,True,"{'x': 27, 'y': 11}",2,+2 Points,382.0
40181036962,62,"{'id': '45', 'text': 'Personal Foul'}",Marcus Smart personal foul,16,12,1,6:16,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-01-07T01:17:04Z,False,"{'x': 25, 'y': 27}",0,Foul,376.0
40181036964,64,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,16,12,1,6:16,False,0,{'id': '3'},,2026-01-07T01:17:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,376.0
40181036965,65,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for LeBron James,16,12,1,6:16,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '1966'}}]",2026-01-07T01:18:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,376.0
40181036967,67,"{'id': '95', 'text': 'Layup Shot'}",Herbert Jones misses layup,16,12,1,6:05,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-01-07T01:20:26Z,True,"{'x': 24, 'y': 2}",2,Missed FG,365.0
40181036968,68,"{'id': '156', 'text': 'Offensive Rebound'}",Zion Williamson offensive rebound,16,12,1,6:01,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-07T01:20:30Z,False,"{'x': 24, 'y': 2}",0,Rebound,361.0
40181036969,69,"{'id': '150', 'text': 'Tip Dunk Shot'}",Zion Williamson makes tip in dunk,16,14,1,6:01,True,2,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-07T01:20:30Z,True,"{'x': 25, 'y': 0}",2,+2 Points,361.0
40181036970,70,"{'id': '92', 'text': 'Jump Shot'}",Marcus Smart misses 25-foot three point jumper,16,14,1,5:39,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-01-07T01:20:51Z,True,"{'x': 16, 'y': 24}",3,Missed 3PT,339.0
40181036971,71,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,16,14,1,5:36,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-07T01:20:54Z,False,"{'x': 16, 'y': 24}",0,Rebound,336.0
40181036972,72,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic makes 15-foot pullup jump shot (Deandre Ayton assists),18,14,1,5:33,True,2,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4278129'}}]",2026-01-07T01:21:02Z,True,"{'x': 32, 'y': 14}",2,+2 Points,333.0
40181036974,74,"{'id': '44', 'text': 'Shooting Foul'}",Herbert Jones shooting foul,18,14,1,5:33,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-01-07T01:21:06Z,False,"{'x': 32, 'y': 14}",0,Foul,333.0
40181036976,76,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Luka Doncic makes free throw 1 of 1,19,14,1,5:33,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-07T01:21:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,333.0
40181036977,77,"{'id': '131', 'text': 'Pullup Jump Shot'}",Herbert Jones makes 26-foot three pointer (Jeremiah Fears assists),19,17,1,5:23,True,3,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '5144091'}}]",2026-01-07T01:21:44Z,True,"{'x': 30, 'y': 26}",3,+3 Points,323.0
40181036978,78,"{'id': '44', 'text': 'Shooting Foul'}",Herbert Jones shooting foul,19,17,1,5:08,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-01-07T01:22:02Z,False,"{'x': 12, 'y': 16}",0,Foul,308.0
40181036981,81,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for Jeremiah Fears,19,17,1,5:08,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '5144091'}}]",2026-01-07T01:22:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,308.0
40181036982,82,"{'id': '584', 'text': 'Substitution'}",Jordan Poole enters the game for Zion Williamson,19,17,1,5:08,False,0,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4395628'}}]",2026-01-07T01:22:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,308.0
40181036983,83,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Herbert Jones,19,17,1,5:08,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4277813'}}]",2026-01-07T01:22:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,308.0
40181036987,87,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Deandre Ayton makes 3-foot alley oop dunk (Luka Doncic assists),21,17,1,4:59,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '3945274'}}]",2026-01-07T01:22:54Z,True,"{'x': 27, 'y': 3}",2,+2 Points,299.0
40181036989,89,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jordan Poole bad pass
turnover (Jarred Vanderbilt steals)",21,17,1,4:47,False,0,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4278077'}}]",2026-01-07T01:23:08Z,False,"{'x': 14, 'y': 29}",0,Turnover,287.0
40181036991,91,"{'id': '109', 'text': 'Running Layup Shot'}",Jarred Vanderbilt makes running layup,23,17,1,4:43,True,2,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-01-07T01:23:11Z,True,"{'x': 25, 'y': 0}",2,+2 Points,283.0
40181036992,92,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 23-foot three point jumper,23,17,1,4:26,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-07T01:23:28Z,True,"{'x': 2, 'y': 6}",3,Missed 3PT,266.0
40181036993,93,"{'id': '155', 'text': 'Defensive Rebound'}",Jake LaRavia defensive rebound,23,17,1,4:23,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-01-07T01:23:31Z,False,"{'x': 2, 'y': 6}",0,Rebound,263.0
40181036994,94,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 25-foot three point step back jumpshot,23,17,1,4:14,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-07T01:23:40Z,True,"{'x': 35, 'y': 24}",3,Missed 3PT,254.0
40181036995,95,"{'id': '155', 'text': 'Defensive Rebound'}",Jose Alvarado defensive rebound,23,17,1,4:10,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2026-01-07T01:23:44Z,False,"{'x': 35, 'y': 24}",0,Rebound,250.0
40181036996,96,"{'id': '116', 'text': 'Running Dunk Shot'}",Karlo Matkovic makes running dunk (Jose Alvarado assists),23,19,1,4:07,True,2,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4277869'}}]",2026-01-07T01:23:47Z,True,"{'x': 25, 'y': 1}",2,+2 Points,247.0
40181036998,98,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic makes 12-foot pullup jump shot,25,19,1,3:50,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-07T01:24:04Z,True,"{'x': 32, 'y': 10}",2,+2 Points,230.0
401810369100,100,"{'id': '92', 'text': 'Jump Shot'}",Jose Alvarado misses 22-foot three point jumper,25,19,1,3:37,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2026-01-07T01:24:16Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,217.0
401810369101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,25,19,1,3:35,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-07T01:24:18Z,False,"{'x': 2, 'y': 0}",0,Rebound,215.0
401810369102,102,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Luka Doncic out of bounds bad pass turnover,25,19,1,3:25,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-07T01:24:32Z,False,"{'x': 30, 'y': 0}",0,Turnover,205.0
401810369103,103,"{'id': '584', 'text': 'Substitution'}",Nick Smith Jr. enters the game for Deandre Ayton,25,19,1,3:25,False,0,{'id': '13'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '4278129'}}]",2026-01-07T01:24:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,205.0
401810369104,104,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Marcus Smart,25,19,1,3:25,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '2990992'}}]",2026-01-07T01:24:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,205.0
401810369107,107,"{'id': '44', 'text': 'Shooting Foul'}",Jaxson Hayes shooting foul,25,19,1,3:20,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-01-07T01:25:00Z,False,"{'x': 27, 'y': 2}",0,Foul,200.0
401810369109,109,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Yves Missi makes free throw 1 of 2,25,20,1,3:20,True,1,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-01-07T01:25:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,200.0
401810369110,110,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Yves Missi makes free throw 2 of 2,25,21,1,3:20,True,1,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-01-07T01:25:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,200.0
401810369111,111,"{'id': '110', 'text': 'Driving Layup Shot'}",Luka Doncic makes driving layup,27,21,1,3:07,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-07T01:26:08Z,True,"{'x': 26, 'y': 2}",2,+2 Points,187.0
401810369112,112,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 23-foot three point jumper,27,21,1,2:56,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-07T01:26:18Z,True,"{'x': 48, 'y': -1}",3,Missed 3PT,176.0
401810369113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,27,21,1,2:56,False,0,{'id': '13'},,2026-01-07T01:26:18Z,False,"{'x': 48, 'y': -1}",0,Rebound,176.0
401810369115,115,"{'id': '584', 'text': 'Substitution'}",Micah Peavy enters the game for Trey Murphy III,27,21,1,2:56,False,0,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '4397688'}}]",2026-01-07T01:26:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,176.0
401810369117,117,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,27,21,1,2:56,False,0,{'id': '13'},,2026-01-07T01:26:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,176.0
401810369118,118,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for Jake LaRavia,27,21,1,2:56,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4592691'}}]",2026-01-07T01:28:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,176.0
401810369120,120,"{'id': '92', 'text': 'Jump Shot'}",Nick Smith Jr. misses 28-foot three point jumper,27,21,1,2:33,False,0,{'id': '13'},[{'athlete': {'id': '4683686'}}],2026-01-07T01:29:40Z,True,"{'x': 28, 'y': 28}",3,Missed 3PT,153.0
401810369121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,27,21,1,2:28,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-01-07T01:29:45Z,False,"{'x': 28, 'y': 28}",0,Rebound,148.0
401810369122,122,"{'id': '92', 'text': 'Jump Shot'}",Jose Alvarado misses 26-foot three point jumper,27,21,1,2:09,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2026-01-07T01:30:04Z,True,"{'x': 17, 'y': 26}",3,Missed 3PT,129.0
401810369123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,27,21,1,2:06,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-01-07T01:30:07Z,False,"{'x': 17, 'y': 26}",0,Rebound,126.0
401810369124,124,"{'id': '125', 'text': 'Layup Shot Putback'}",Yves Missi makes two point shot,27,23,1,2:04,True,2,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-01-07T01:30:08Z,True,"{'x': 25, 'y': 2}",2,+2 Points,124.0
401810369125,125,"{'id': '92', 'text': 'Jump Shot'}",Jarred Vanderbilt misses 23-foot three point jumper,27,23,1,1:50,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-01-07T01:30:23Z,True,"{'x': 49, 'y': 1}",3,Missed 3PT,110.0
401810369126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Jose Alvarado defensive rebound,27,23,1,1:47,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2026-01-07T01:30:26Z,False,"{'x': 49, 'y': 1}",0,Rebound,107.0
401810369127,127,"{'id': '109', 'text': 'Running Layup Shot'}",Yves Missi misses running layup,27,23,1,1:42,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-01-07T01:30:31Z,True,"{'x': 27, 'y': 4}",2,Missed FG,102.0
401810369128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,27,23,1,1:41,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-01-07T01:30:32Z,False,"{'x': 27, 'y': 4}",0,Rebound,101.0
401810369130,130,"{'id': '109', 'text': 'Running Layup Shot'}",Luka Doncic makes running layup (Jarred Vanderbilt assists),29,23,1,1:39,True,2,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4278077'}}]",2026-01-07T01:30:36Z,True,"{'x': 27, 'y': 3}",2,+2 Points,99.0
401810369132,132,"{'id': '9', 'text': 'Defensive Goaltending'}",Karlo Matkovic defensive goaltending violation,29,23,1,1:39,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-01-07T01:30:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,99.0
401810369133,133,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jordan Poole bad pass
turnover (Jaxson Hayes steals)",29,23,1,1:21,False,0,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4397077'}}]",2026-01-07T01:31:06Z,False,"{'x': 24, 'y': 5}",0,Turnover,81.0
401810369135,135,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic misses 29-foot three point jumper,29,23,1,1:09,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-07T01:31:18Z,True,"{'x': 42, 'y': 24}",3,Missed 3PT,69.0
401810369136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Pelicans defensive team rebound,29,23,1,1:08,False,0,{'id': '3'},,2026-01-07T01:31:19Z,False,"{'x': 42, 'y': 24}",0,Rebound,68.0
