id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181036220,20,"{'id': '156', 'text': 'Offensive Rebound'}",Dominick Barlow offensive rebound,5,2,1,10:30,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-06T01:44:01Z,False,"{'x': 2, 'y': -2}",0,Rebound,630.0
40181036221,21,"{'id': '94', 'text': 'Tip Shot'}",Dominick Barlow misses tip shot,5,2,1,10:29,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-06T01:44:05Z,True,"{'x': 25, 'y': 0}",2,Missed FG,629.0
40181036222,22,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Pickett defensive rebound,5,2,1,10:29,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2026-01-06T01:44:05Z,False,"{'x': 25, 'y': 0}",0,Rebound,629.0
40181036223,23,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Pickett makes 25-foot three point step back jumpshot,8,2,1,10:17,True,3,{'id': '7'},[{'athlete': {'id': '4398390'}}],2026-01-06T01:44:13Z,True,"{'x': 34, 'y': 24}",3,+3 Points,617.0
40181036224,24,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 25-foot three point pullup jump shot,8,2,1,10:05,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-06T01:44:26Z,True,"{'x': 6, 'y': 17}",3,Missed 3PT,605.0
40181036225,25,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Pickett defensive rebound,8,2,1,10:02,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2026-01-06T01:44:29Z,False,"{'x': 6, 'y': 17}",0,Rebound,602.0
40181036226,26,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jalen Pickett misses two point shot,8,2,1,9:50,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2026-01-06T01:44:41Z,True,"{'x': 22, 'y': 2}",2,Missed FG,590.0
40181036227,27,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,8,2,1,9:48,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-06T01:44:43Z,False,"{'x': 22, 'y': 2}",0,Rebound,588.0
40181036229,29,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paul George misses 16-foot pullup jump shot,8,2,1,9:29,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-01-06T01:45:18Z,True,"{'x': 14, 'y': 12}",2,Missed FG,569.0
40181036230,30,"{'id': '155', 'text': 'Defensive Rebound'}",DaRon Holmes II defensive rebound,8,2,1,9:25,False,0,{'id': '7'},[{'athlete': {'id': '4433607'}}],2026-01-06T01:45:22Z,False,"{'x': 14, 'y': 12}",0,Rebound,565.0
40181036231,31,"{'id': '113', 'text': 'Running Jump Shot'}",Spencer Jones makes 26-foot running jump shot (Jalen Pickett assists),11,2,1,9:20,True,3,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '4398390'}}]",2026-01-06T01:45:27Z,True,"{'x': 43, 'y': 19}",3,+3 Points,560.0
40181036233,33,"{'id': '92', 'text': 'Jump Shot'}",Dominick Barlow misses 22-foot three point jumper,11,2,1,9:05,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-06T01:45:43Z,True,"{'x': 2, 'y': -2}",3,Missed 3PT,545.0
40181036234,34,"{'id': '156', 'text': 'Offensive Rebound'}",VJ Edgecombe offensive rebound,11,2,1,9:03,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-06T01:45:45Z,False,"{'x': 2, 'y': -2}",0,Rebound,543.0
40181036235,35,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid makes 11-foot jumper (VJ Edgecombe assists),11,4,1,9:02,True,2,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '5124612'}}]",2026-01-06T01:45:47Z,True,"{'x': 28, 'y': 11}",2,+2 Points,542.0
40181036237,37,"{'id': '92', 'text': 'Jump Shot'}",Jalen Pickett misses 26-foot three point jumper,11,4,1,8:44,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2026-01-06T01:46:03Z,True,"{'x': 40, 'y': 22}",3,Missed 3PT,524.0
40181036238,38,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,11,4,1,8:42,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-06T01:46:05Z,False,"{'x': 40, 'y': 22}",0,Rebound,522.0
40181036239,39,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Joel Embiid out of bounds bad pass turnover,11,4,1,8:32,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-06T01:46:18Z,False,"{'x': 33, 'y': 18}",0,Turnover,512.0
40181036240,40,"{'id': '110', 'text': 'Driving Layup Shot'}",Peyton Watson makes driving layup,13,4,1,8:20,True,2,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-06T01:46:37Z,True,"{'x': 26, 'y': 1}",2,+2 Points,500.0
40181036241,41,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Joel Embiid makes 8-foot two point shot (VJ Edgecombe assists),13,6,1,7:58,True,2,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '5124612'}}]",2026-01-06T01:47:02Z,True,"{'x': 29, 'y': 8}",2,+2 Points,478.0
40181036243,43,"{'id': '44', 'text': 'Shooting Foul'}",DaRon Holmes II shooting foul,13,6,1,7:58,False,0,{'id': '7'},[{'athlete': {'id': '4433607'}}],2026-01-06T01:47:06Z,False,"{'x': 25, 'y': 6}",0,Foul,478.0
40181036245,45,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Joel Embiid makes free throw 1 of 1,13,7,1,7:58,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-06T01:47:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,478.0
40181036246,46,"{'id': '130', 'text': 'Floating Jump Shot'}",Bruce Brown makes 8-foot floating jump shot (Jalen Pickett assists),15,7,1,7:46,True,2,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4398390'}}]",2026-01-06T01:47:49Z,True,"{'x': 22, 'y': 8}",2,+2 Points,466.0
40181036248,48,"{'id': '96', 'text': 'Dunk Shot'}",Joel Embiid makes dunk (VJ Edgecombe assists),15,9,1,7:22,True,2,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '5124612'}}]",2026-01-06T01:48:11Z,True,"{'x': 25, 'y': 1}",2,+2 Points,442.0
40181036250,50,"{'id': '44', 'text': 'Shooting Foul'}",Paul George shooting foul,15,9,1,7:10,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-01-06T01:48:31Z,False,"{'x': 27, 'y': 4}",0,Foul,430.0
40181036252,52,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Peyton Watson misses free throw 1 of 2,15,9,1,7:10,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-06T01:48:53Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,430.0
40181036253,53,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,15,9,1,7:10,False,0,{'id': '7'},,2026-01-06T01:48:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,430.0
40181036254,54,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Peyton Watson makes free throw 2 of 2,16,9,1,7:10,True,1,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-06T01:49:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,430.0
40181036255,55,"{'id': '95', 'text': 'Layup Shot'}",Dominick Barlow makes layup (Joel Embiid assists),16,11,1,6:56,True,2,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '3059318'}}]",2026-01-06T01:49:25Z,True,"{'x': 26, 'y': 0}",2,+2 Points,416.0
40181036257,57,"{'id': '44', 'text': 'Shooting Foul'}",Bruce Brown shooting foul,16,11,1,6:56,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-01-06T01:49:32Z,False,"{'x': 20, 'y': 3}",0,Foul,416.0
40181036259,59,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,16,11,1,6:56,False,0,{'id': '20'},,2026-01-06T01:49:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,416.0
40181036260,60,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Dominick Barlow makes free throw 1 of 1,16,12,1,6:56,True,1,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-06T01:53:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,416.0
40181036261,61,"{'id': '92', 'text': 'Jump Shot'}",DaRon Holmes II misses 26-foot three point jumper,16,12,1,6:44,False,0,{'id': '7'},[{'athlete': {'id': '4433607'}}],2026-01-06T01:53:32Z,True,"{'x': 22, 'y': 27}",3,Missed 3PT,404.0
40181036262,62,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,16,12,1,6:42,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-06T01:53:34Z,False,"{'x': 22, 'y': 27}",0,Rebound,402.0
40181036263,63,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",VJ Edgecombe out of bounds bad pass turnover,16,12,1,6:25,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-06T01:53:52Z,False,"{'x': 30, 'y': 23}",0,Turnover,385.0
40181036264,64,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Pickett misses driving layup,16,12,1,6:11,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2026-01-06T01:54:17Z,True,"{'x': 22, 'y': 3}",2,Missed FG,371.0
40181036265,65,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,16,12,1,6:08,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-06T01:54:20Z,False,"{'x': 22, 'y': 3}",0,Rebound,368.0
40181036266,66,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey makes 7-foot driving floating jump shot,16,14,1,6:02,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-06T01:54:26Z,True,"{'x': 24, 'y': 7}",2,+2 Points,362.0
40181036267,67,"{'id': '92', 'text': 'Jump Shot'}",Bruce Brown makes 27-foot three point jumper (Peyton Watson assists),19,14,1,5:39,True,3,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4576087'}}]",2026-01-06T01:54:48Z,True,"{'x': 22, 'y': 28}",3,+3 Points,339.0
40181036269,69,"{'id': '92', 'text': 'Jump Shot'}",Dominick Barlow misses 22-foot three point jumper,19,14,1,5:23,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-06T01:55:04Z,True,"{'x': 3, 'y': -2}",3,Missed 3PT,323.0
40181036270,70,"{'id': '156', 'text': 'Offensive Rebound'}",Joel Embiid offensive rebound,19,14,1,5:20,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-06T01:55:07Z,False,"{'x': 3, 'y': -2}",0,Rebound,320.0
40181036271,71,"{'id': '95', 'text': 'Layup Shot'}",Joel Embiid misses layup,19,14,1,5:19,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-06T01:55:08Z,True,"{'x': 27, 'y': 2}",2,Missed FG,319.0
40181036272,72,"{'id': '156', 'text': 'Offensive Rebound'}",Joel Embiid offensive rebound,19,14,1,5:19,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-06T01:55:08Z,False,"{'x': 27, 'y': 2}",0,Rebound,319.0
40181036273,73,"{'id': '94', 'text': 'Tip Shot'}",Joel Embiid makes tip shot,19,16,1,5:18,True,2,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-06T01:55:11Z,True,"{'x': 25, 'y': 0}",2,+2 Points,318.0
40181036274,74,"{'id': '63', 'text': 'Lost Ball Turnover'}",Peyton Watson lost ball turnover (Paul George steals),19,16,1,5:03,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4251'}}]",2026-01-06T01:55:24Z,False,"{'x': 25, 'y': 5}",0,Turnover,303.0
40181036276,76,"{'id': '113', 'text': 'Running Jump Shot'}",Joel Embiid misses 25-foot running jump shot,19,16,1,4:57,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-06T01:55:31Z,True,"{'x': 28, 'y': 26}",3,Missed 3PT,297.0
40181036277,77,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,19,16,1,4:55,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-06T01:55:33Z,False,"{'x': 28, 'y': 26}",0,Rebound,295.0
40181036278,78,"{'id': '44', 'text': 'Shooting Foul'}",Joel Embiid shooting foul,19,16,1,4:47,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-06T01:55:41Z,False,"{'x': 25, 'y': 2}",0,Foul,287.0
40181036280,80,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Peyton Watson makes free throw 1 of 2,20,16,1,4:47,True,1,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-06T01:56:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,287.0
40181036281,81,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Paul George,20,16,1,4:47,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4251'}}]",2026-01-06T01:56:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,287.0
40181036282,82,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for Dominick Barlow,20,16,1,4:47,False,0,{'id': '20'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4870562'}}]",2026-01-06T01:56:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,287.0
40181036285,85,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Peyton Watson makes free throw 2 of 2,21,16,1,4:47,True,1,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-06T01:56:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,287.0
40181036286,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",VJ Edgecombe misses 26-foot three point pullup jump shot,21,16,1,4:36,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-06T01:56:52Z,True,"{'x': 6, 'y': 18}",3,Missed 3PT,276.0
40181036287,87,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,21,16,1,4:32,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-06T01:56:56Z,False,"{'x': 6, 'y': 18}",0,Rebound,272.0
40181036288,88,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bruce Brown misses 26-foot three point pullup jump shot,21,16,1,4:18,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-01-06T01:57:10Z,True,"{'x': 10, 'y': 23}",3,Missed 3PT,258.0
40181036289,89,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,21,16,1,4:15,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-06T01:57:13Z,False,"{'x': 10, 'y': 23}",0,Rebound,255.0
40181036290,90,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey makes 26-foot three point step back jumpshot,21,19,1,4:09,True,3,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-06T01:57:19Z,True,"{'x': 12, 'y': 23}",3,+3 Points,249.0
40181036291,91,"{'id': '131', 'text': 'Pullup Jump Shot'}",Peyton Watson makes 26-foot three pointer (Spencer Jones assists),24,19,1,3:51,True,3,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4592427'}}]",2026-01-06T01:57:37Z,True,"{'x': 26, 'y': 27}",3,+3 Points,231.0
40181036293,93,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Joel Embiid makes 1-foot two point shot (Tyrese Maxey assists),24,21,1,3:36,True,2,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4431678'}}]",2026-01-06T01:57:53Z,True,"{'x': 26, 'y': 1}",2,+2 Points,216.0
40181036295,95,"{'id': '92', 'text': 'Jump Shot'}",DaRon Holmes II misses 24-foot three point jumper,24,21,1,3:18,False,0,{'id': '7'},[{'athlete': {'id': '4433607'}}],2026-01-06T01:58:10Z,True,"{'x': 45, 'y': 15}",3,Missed 3PT,198.0
40181036296,96,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,24,21,1,3:15,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-06T01:58:13Z,False,"{'x': 45, 'y': 15}",0,Rebound,195.0
40181036297,97,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey misses 28-foot three point jumper,24,21,1,3:09,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-06T01:58:20Z,True,"{'x': 8, 'y': 24}",3,Missed 3PT,189.0
40181036298,98,"{'id': '155', 'text': 'Defensive Rebound'}",Spencer Jones defensive rebound,24,21,1,3:07,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-01-06T01:58:22Z,False,"{'x': 8, 'y': 24}",0,Rebound,187.0
40181036299,99,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,24,21,1,3:07,False,0,{'id': '7'},,2026-01-06T01:58:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,187.0
401810362100,100,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for Joel Embiid,24,21,1,3:07,False,0,{'id': '20'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '3059318'}}]",2026-01-06T01:58:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,187.0
401810362101,101,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for VJ Edgecombe,24,21,1,3:07,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '5124612'}}]",2026-01-06T01:58:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,187.0
401810362102,102,"{'id': '584', 'text': 'Substitution'}",Zeke Nnaji enters the game for Peyton Watson,24,21,1,3:07,False,0,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '4576087'}}]",2026-01-06T01:58:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,187.0
401810362103,103,"{'id': '584', 'text': 'Substitution'}",Curtis Jones enters the game for DaRon Holmes II,24,21,1,3:07,False,0,{'id': '7'},"[{'athlete': {'id': '4898369'}}, {'athlete': {'id': '4433607'}}]",2026-01-06T01:58:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,187.0
401810362104,104,"{'id': '584', 'text': 'Substitution'}",Julian Strawther enters the game for Jalen Pickett,24,21,1,3:07,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '4398390'}}]",2026-01-06T01:58:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,187.0
401810362110,110,"{'id': '92', 'text': 'Jump Shot'}",Curtis Jones misses 26-foot three point jumper,24,21,1,2:53,False,0,{'id': '7'},[{'athlete': {'id': '4898369'}}],2026-01-06T02:02:15Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,173.0
401810362111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Walker defensive rebound,24,21,1,2:49,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2026-01-06T02:02:19Z,False,"{'x': 9, 'y': 21}",0,Rebound,169.0
401810362112,112,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Tyrese Maxey out of bounds bad pass turnover,24,21,1,2:43,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-06T02:02:28Z,False,"{'x': 47, 'y': 16}",0,Turnover,163.0
401810362113,113,"{'id': '92', 'text': 'Jump Shot'}",Curtis Jones misses 26-foot three point jumper,24,21,1,2:28,False,0,{'id': '7'},[{'athlete': {'id': '4898369'}}],2026-01-06T02:02:49Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,148.0
401810362114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Zeke Nnaji offensive rebound,24,21,1,2:24,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2026-01-06T02:02:53Z,False,"{'x': 8, 'y': 20}",0,Rebound,144.0
401810362115,115,"{'id': '131', 'text': 'Pullup Jump Shot'}",Zeke Nnaji misses 17-foot pullup jump shot,24,21,1,2:21,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2026-01-06T02:02:56Z,True,"{'x': 33, 'y': 16}",2,Missed FG,141.0
401810362116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,24,21,1,2:19,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-01-06T02:02:58Z,False,"{'x': 33, 'y': 16}",0,Rebound,139.0
401810362117,117,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 27-foot three point jumper,24,21,1,2:03,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-01-06T02:03:14Z,True,"{'x': 18, 'y': 27}",3,Missed 3PT,123.0
401810362118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Strawther defensive rebound,24,21,1,1:59,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2026-01-06T02:03:18Z,False,"{'x': 18, 'y': 27}",0,Rebound,119.0
401810362119,119,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Julian Strawther bad pass
turnover (Jabari Walker steals)",24,21,1,1:52,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '4432446'}}]",2026-01-06T02:03:25Z,False,"{'x': 30, 'y': 9}",0,Turnover,112.0
401810362122,122,"{'id': '584', 'text': 'Substitution'}",Hunter Tyson enters the game for Bruce Brown,24,21,1,1:51,False,0,{'id': '7'},"[{'athlete': {'id': '4395620'}}, {'athlete': {'id': '4065670'}}]",2026-01-06T02:03:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,111.0
401810362124,124,"{'id': '95', 'text': 'Layup Shot'}",Jabari Walker makes layup (Tyrese Maxey assists),24,23,1,1:32,True,2,{'id': '20'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4431678'}}]",2026-01-06T02:03:57Z,True,"{'x': 24, 'y': 1}",2,+2 Points,92.0
401810362126,126,"{'id': '92', 'text': 'Jump Shot'}",Spencer Jones misses 28-foot three point jumper,24,23,1,1:17,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-01-06T02:04:11Z,True,"{'x': 24, 'y': 29}",3,Missed 3PT,77.0
401810362127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,24,23,1,1:15,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-01-06T02:04:14Z,False,"{'x': 24, 'y': 29}",0,Rebound,75.0
401810362128,128,"{'id': '113', 'text': 'Running Jump Shot'}",Tyrese Maxey makes 28-foot running jump shot (Jared McCain assists),24,26,1,1:10,True,3,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4683778'}}]",2026-01-06T02:04:19Z,True,"{'x': 21, 'y': 29}",3,+3 Points,70.0
401810362130,130,"{'id': '44', 'text': 'Shooting Foul'}",Adem Bona shooting foul,24,26,1,55.0,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-01-06T02:04:37Z,False,"{'x': 23, 'y': 2}",0,Foul,55.0
401810362132,132,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zeke Nnaji makes free throw 1 of 2,25,26,1,55.0,True,1,{'id': '7'},[{'athlete': {'id': '4431690'}}],2026-01-06T02:05:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,55.0
401810362133,133,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zeke Nnaji makes free throw 2 of 2,26,26,1,55.0,True,1,{'id': '7'},[{'athlete': {'id': '4431690'}}],2026-01-06T02:05:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,55.0
