id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018107334,4,"{'id': '615', 'text': 'Jumpball'}",Maxime Raynaud vs. Deandre Ayton (Precious Achiuwa gains possession),0,0,1,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '4278129'}}, {'athlete': {'id': '4431679'}}]",2026-03-02T02:41:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018107337,7,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan makes 16-foot turnaround jump shot (Russell Westbrook assists),2,0,1,11:42,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3468'}}]",2026-03-02T02:41:22Z,True,"{'x': 24, 'y': 17}",2,+2 Points,702.0
4018107339,9,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic misses 27-foot three point jumper,2,0,1,11:24,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-02T02:41:40Z,True,"{'x': 8, 'y': 22}",3,Missed 3PT,684.0
40181073310,10,"{'id': '155', 'text': 'Defensive Rebound'}",Nique Clifford defensive rebound,2,0,1,11:21,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-03-02T02:41:43Z,False,"{'x': 8, 'y': 22}",0,Rebound,681.0
40181073311,11,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Russell Westbrook bad pass
turnover (Deandre Ayton steals)",2,0,1,11:05,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4278129'}}]",2026-03-02T02:41:59Z,False,"{'x': 25, 'y': 16}",0,Turnover,665.0
40181073313,13,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Austin Reaves makes two point shot (Luka Doncic assists),2,2,1,11:01,True,2,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '3945274'}}]",2026-03-02T02:42:03Z,True,"{'x': 24, 'y': 2}",2,+2 Points,661.0
40181073315,15,"{'id': '131', 'text': 'Pullup Jump Shot'}",Russell Westbrook misses 18-foot pullup jump shot,2,2,1,10:42,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-03-02T02:42:21Z,True,"{'x': 13, 'y': 14}",2,Missed FG,642.0
40181073316,16,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,2,2,1,10:40,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-03-02T02:42:23Z,False,"{'x': 13, 'y': 14}",0,Rebound,640.0
40181073317,17,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Deandre Ayton makes 1-foot alley oop dunk (Luka Doncic assists),2,4,1,10:31,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '3945274'}}]",2026-03-02T02:42:33Z,True,"{'x': 26, 'y': 2}",2,+2 Points,631.0
40181073319,19,"{'id': '92', 'text': 'Jump Shot'}",Nique Clifford misses 18-foot jumper,2,4,1,10:18,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-03-02T02:42:47Z,True,"{'x': 15, 'y': 16}",2,Missed FG,618.0
40181073320,20,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,2,4,1,10:17,False,0,{'id': '13'},,2026-03-02T02:42:48Z,False,"{'x': 15, 'y': 16}",0,Rebound,617.0
40181073322,22,"{'id': '92', 'text': 'Jump Shot'}",Marcus Smart misses 25-foot three point jumper,2,4,1,9:59,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-03-02T02:43:15Z,True,"{'x': 47, 'y': 13}",3,Missed 3PT,599.0
40181073323,23,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,2,4,1,9:56,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-03-02T02:43:18Z,False,"{'x': 47, 'y': 13}",0,Rebound,596.0
40181073324,24,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Precious Achiuwa misses 14-foot two point shot,2,4,1,9:46,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-03-02T02:43:29Z,True,"{'x': 23, 'y': 14}",2,Missed FG,586.0
40181073325,25,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,2,4,1,9:43,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-02T02:43:32Z,False,"{'x': 23, 'y': 14}",0,Rebound,583.0
40181073326,26,"{'id': '95', 'text': 'Layup Shot'}",Deandre Ayton makes layup (LeBron James assists),2,6,1,9:29,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '1966'}}]",2026-03-02T02:43:47Z,True,"{'x': 25, 'y': 2}",2,+2 Points,569.0
40181073328,28,"{'id': '44', 'text': 'Shooting Foul'}",Precious Achiuwa shooting foul,2,6,1,9:29,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-03-02T02:43:50Z,False,"{'x': 26, 'y': 2}",0,Foul,569.0
