id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170570873,73,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,15,16,1,5:34,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-04-07T00:22:15Z,False,"{'x': 11, 'y': 23}",334.0
40170570874,74,"{'id': '119', 'text': 'Driving Hook Shot'}",Bennedict Mathurin misses 4-foot two point shot,15,16,1,5:21,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-04-07T00:22:28Z,True,"{'x': 29, 'y': 3}",321.0
40170570875,75,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,15,16,1,5:20,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-04-07T00:22:29Z,False,"{'x': 29, 'y': 3}",320.0
40170570876,76,"{'id': '95', 'text': 'Layup Shot'}",Christian Braun makes layup (Michael Porter Jr. assists),15,18,1,5:13,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '4278104'}}]",2025-04-07T00:22:36Z,True,"{'x': 26, 'y': 1}",313.0
40170570878,78,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard makes 8-foot pullup jump shot,17,18,1,5:02,True,2,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-04-07T00:22:47Z,True,"{'x': 21, 'y': 8}",302.0
40170570879,79,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nikola Jokic misses driving floating jump shot,17,18,1,4:34,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-04-07T00:23:19Z,True,"{'x': 30, 'y': 4}",274.0
40170570880,80,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,17,18,1,4:32,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-04-07T00:23:21Z,False,"{'x': 30, 'y': 4}",272.0
40170570881,81,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic makes 3-foot jumper,17,20,1,4:31,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-04-07T00:23:22Z,True,"{'x': 28, 'y': 2}",271.0
40170570882,82,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard misses 24-foot three point jumper,17,20,1,4:15,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-04-07T00:23:38Z,True,"{'x': 5, 'y': 15}",255.0
40170570883,83,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,17,20,1,4:12,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-04-07T00:23:41Z,False,"{'x': 5, 'y': 15}",252.0
40170570884,84,"{'id': '95', 'text': 'Layup Shot'}",Nikola Jokic makes layup (Jalen Pickett assists),17,22,1,4:05,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4398390'}}]",2025-04-07T00:23:49Z,True,"{'x': 29, 'y': 3}",245.0
40170570886,86,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,17,22,1,4:05,False,0,{'id': '11'},,2025-04-07T00:23:54Z,False,"{'x': -214748340, 'y': -214748365}",245.0
40170570887,87,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(04:05) [Pacers] COACH'S CHALLENGE (CALL REPLAYCENTER),17,22,1,4:05,False,0,,,2025-04-07T00:24:24Z,False,"{'x': -214748340, 'y': -214748365}",245.0
40170570888,88,"{'id': '584', 'text': 'Substitution'}",Peyton Watson enters the game for Michael Porter Jr.,17,22,1,4:05,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4278104'}}]",2025-04-07T00:26:12Z,False,"{'x': -214748340, 'y': -214748365}",245.0
40170570889,89,"{'id': '584', 'text': 'Substitution'}",Russell Westbrook enters the game for Jalen Pickett,17,22,1,4:05,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4398390'}}]",2025-04-07T00:26:12Z,False,"{'x': -214748340, 'y': -214748365}",245.0
40170570890,90,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Andrew Nembhard,17,22,1,4:05,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4395712'}}]",2025-04-07T00:26:12Z,False,"{'x': -214748340, 'y': -214748365}",245.0
40170570895,95,"{'id': '92', 'text': 'Jump Shot'}",Thomas Bryant misses 23-foot three point jumper,17,22,1,3:45,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-04-07T00:27:22Z,True,"{'x': 2, 'y': 1}",225.0
40170570896,96,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,17,22,1,3:41,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-04-07T00:27:26Z,False,"{'x': 2, 'y': 1}",221.0
40170570897,97,"{'id': '109', 'text': 'Running Layup Shot'}",Russell Westbrook makes two point shot,17,24,1,3:37,True,2,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-04-07T00:27:30Z,True,"{'x': 24, 'y': 1}",217.0
40170570898,98,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tyrese Haliburton bad pass (Nikola Jokic steals),17,24,1,3:19,False,0,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '3112335'}}]",2025-04-07T00:27:47Z,False,"{'x': 6, 'y': 10}",199.0
401705708100,100,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 24-foot three point jumper,17,24,1,3:08,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-04-07T00:27:57Z,True,"{'x': 27, 'y': 25}",188.0
401705708101,101,"{'id': '155', 'text': 'Defensive Rebound'}",T.J. McConnell defensive rebound,17,24,1,3:05,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-04-07T00:28:00Z,False,"{'x': 27, 'y': 25}",185.0
401705708102,102,"{'id': '113', 'text': 'Running Jump Shot'}",Jarace Walker makes 26-foot three point shot (T.J. McConnell assists),20,24,1,3:00,True,3,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '2530530'}}]",2025-04-07T00:28:06Z,True,"{'x': 7, 'y': 19}",180.0
401705708105,105,"{'id': '584', 'text': 'Substitution'}",Julian Strawther enters the game for Aaron Gordon,20,24,1,2:47,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '3064290'}}]",2025-04-07T00:28:27Z,False,"{'x': -214748340, 'y': -214748365}",167.0
401705708107,107,"{'id': '95', 'text': 'Layup Shot'}",Nikola Jokic makes layup,20,26,1,2:39,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-04-07T00:28:50Z,True,"{'x': 26, 'y': 0}",159.0
401705708108,108,"{'id': '130', 'text': 'Floating Jump Shot'}",Jarace Walker misses 7-foot two point shot,20,26,1,2:30,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-04-07T00:28:59Z,True,"{'x': 28, 'y': 8}",150.0
401705708109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Strawther defensive rebound,20,26,1,2:28,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-04-07T00:29:01Z,False,"{'x': 28, 'y': 8}",148.0
401705708110,110,"{'id': '95', 'text': 'Layup Shot'}",Julian Strawther makes layup (Nikola Jokic assists),20,28,1,2:22,True,2,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '3112335'}}]",2025-04-07T00:29:07Z,True,"{'x': 25, 'y': 2}",142.0
401705708112,112,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,20,28,1,2:21,False,0,{'id': '11'},,2025-04-07T00:29:14Z,False,"{'x': -214748340, 'y': -214748365}",141.0
401705708113,113,"{'id': '584', 'text': 'Substitution'}",Tony Bradley enters the game for Tyrese Haliburton,20,28,1,2:21,False,0,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '4396993'}}]",2025-04-07T00:30:18Z,False,"{'x': -214748340, 'y': -214748365}",141.0
401705708114,114,"{'id': '584', 'text': 'Substitution'}",Aaron Nesmith enters the game for Thomas Bryant,20,28,1,2:21,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '3934723'}}]",2025-04-07T00:30:18Z,False,"{'x': -214748340, 'y': -214748365}",141.0
401705708117,117,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell misses 16-foot pullup jump shot,20,28,1,2:09,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-04-07T00:30:50Z,True,"{'x': 18, 'y': 15}",129.0
401705708118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,20,28,1,2:06,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-04-07T00:30:53Z,False,"{'x': 18, 'y': 15}",126.0
401705708119,119,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nikola Jokic makes 2-foot driving floating jump shot (Russell Westbrook assists),20,30,1,1:52,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3468'}}]",2025-04-07T00:31:07Z,True,"{'x': 25, 'y': 3}",112.0
401705708121,121,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell makes 8-foot pullup jump shot (Bennedict Mathurin assists),22,30,1,1:40,True,2,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4683634'}}]",2025-04-07T00:31:19Z,True,"{'x': 33, 'y': 4}",100.0
401705708123,123,"{'id': '45', 'text': 'Personal Foul'}",T.J. McConnell personal foul,22,30,1,1:24,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-04-07T00:31:38Z,False,"{'x': 32, 'y': 16}",84.0
401705708125,125,"{'id': '584', 'text': 'Substitution'}",Michael Porter Jr. enters the game for Christian Braun,22,30,1,1:24,False,0,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4431767'}}]",2025-04-07T00:31:52Z,False,"{'x': -214748340, 'y': -214748365}",84.0
401705708127,127,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Peyton Watson makes 1-foot alley oop dunk shot (Nikola Jokic assists),22,32,1,1:17,True,2,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3112335'}}]",2025-04-07T00:32:10Z,True,"{'x': 24, 'y': 1}",77.0
401705708129,129,"{'id': '45', 'text': 'Personal Foul'}",Michael Porter Jr. personal foul,22,32,1,57.0,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-04-07T00:32:40Z,False,"{'x': 32, 'y': 21}",57.0
401705708131,131,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell makes 16-foot pullup jump shot,24,32,1,48.1,True,2,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-04-07T00:32:58Z,True,"{'x': 18, 'y': 15}",48.1
401705708132,132,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 25-foot three point jumper,24,32,1,38.1,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-04-07T00:33:15Z,True,"{'x': 18, 'y': 25}",38.1
401705708133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,24,32,1,34.1,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-04-07T00:33:19Z,False,"{'x': 18, 'y': 25}",34.1
401705708134,134,"{'id': '113', 'text': 'Running Jump Shot'}",Julian Strawther blocks Aaron Nesmith 's 27-foot three point shot,24,32,1,31.0,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4432181'}}]",2025-04-07T00:33:23Z,True,"{'x': 47, 'y': 17}",31.0
401705708136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,24,32,1,26.0,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-04-07T00:33:28Z,False,"{'x': 47, 'y': 17}",26.0
401705708140,140,"{'id': '213', 'text': 'Challenge'}",Nuggets Coach's Challenge,24,32,1,11.1,False,0,{'id': '7'},,2025-04-07T00:36:27Z,False,"{'x': -214748340, 'y': -214748365}",11.1
401705708141,141,"{'id': '45', 'text': 'Personal Foul'}",Tony Bradley personal foul,24,32,1,11.1,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-04-07T00:36:26Z,False,"{'x': 40, 'y': 24}",11.1
401705708144,144,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(00:11.6) [Nuggets] COACH'S CHALLENGE (CALL OVERTURNED) [Nuggets] retain their timeout,24,32,1,11.1,False,0,{'id': '7'},,2025-04-07T00:36:45Z,False,"{'x': -214748340, 'y': -214748365}",11.1
401705708145,145,"{'id': '584', 'text': 'Substitution'}",Christian Braun enters the game for Julian Strawther,24,32,1,11.1,False,0,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '4432181'}}]",2025-04-07T00:37:04Z,False,"{'x': -214748340, 'y': -214748365}",11.1
401705708146,146,"{'id': '584', 'text': 'Substitution'}",Tyrese Haliburton enters the game for Jarace Walker,24,32,1,11.1,False,0,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '5106060'}}]",2025-04-07T00:37:04Z,False,"{'x': -214748340, 'y': -214748365}",11.1
401705708149,149,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Jokic misses free throw 1 of 2,24,32,1,11.1,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-04-07T00:37:24Z,True,"{'x': -214748340, 'y': -214748365}",11.1
401705708150,150,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,24,32,1,11.1,False,0,{'id': '7'},,2025-04-07T00:37:24Z,False,"{'x': -214748340, 'y': -214748365}",11.1
401705708151,151,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nikola Jokic makes free throw 2 of 2,24,33,1,11.1,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-04-07T00:37:28Z,True,"{'x': -214748340, 'y': -214748365}",11.1
401705708152,152,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell misses 9-foot pullup jump shot,24,33,1,2.1,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-04-07T00:37:40Z,True,"{'x': 33, 'y': 6}",2.1
401705708153,153,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,24,33,1,0.1,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-04-07T00:37:42Z,False,"{'x': 33, 'y': 6}",0.1
