id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181097745,45,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,11,2,1,8:21,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-03T23:49:46Z,False,"{'x': 8, 'y': 18}",0,Rebound,501.0
40181097746,46,"{'id': '126', 'text': 'Layup Driving Reverse'}",CJ McCollum makes two point shot (Dyson Daniels assists),13,2,1,8:02,True,2,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4869342'}}]",2026-04-03T23:50:04Z,True,"{'x': 23, 'y': 1}",2,+2 Points,482.0
40181097748,48,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Johnson shooting foul,13,2,1,7:44,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-03T23:50:24Z,False,"{'x': 28, 'y': 2}",0,Foul,464.0
40181097750,50,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Noah Clowney makes free throw 1 of 2,13,3,1,7:44,True,1,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-04-03T23:50:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,464.0
40181097751,51,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Noah Clowney makes free throw 2 of 2,13,4,1,7:44,True,1,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-04-03T23:51:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,464.0
40181097752,52,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum makes 24-foot three point jumper (Onyeka Okongwu assists),16,4,1,7:30,True,3,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4431680'}}]",2026-04-03T23:51:28Z,True,"{'x': 19, 'y': 24}",3,+3 Points,450.0
40181097754,54,"{'id': '139', 'text': 'Hook Driving Bank'}",Nic Claxton makes 4-foot two point shot (Nolan Traore assists),16,6,1,7:12,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '5279130'}}]",2026-04-03T23:51:46Z,True,"{'x': 29, 'y': 2}",2,+2 Points,432.0
40181097756,56,"{'id': '45', 'text': 'Personal Foul'}",Drake Powell personal foul,16,6,1,7:03,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-04-03T23:52:00Z,False,"{'x': 19, 'y': 7}",0,Foul,423.0
40181097758,58,"{'id': '584', 'text': 'Substitution'}",Ben Saraf enters the game for Nolan Traore,16,6,1,7:03,False,0,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '5279130'}}]",2026-04-03T23:52:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,423.0
40181097759,59,"{'id': '584', 'text': 'Substitution'}",Jonathan Kuminga enters the game for Nickeil Alexander-Walker,16,6,1,7:03,False,0,{'id': '1'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4278039'}}]",2026-04-03T23:52:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,423.0
40181097760,60,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for CJ McCollum,16,6,1,7:03,False,0,{'id': '1'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '2490149'}}]",2026-04-03T23:52:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,423.0
40181097764,64,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent misses 23-foot three point jumper,16,6,1,6:53,False,0,{'id': '1'},[{'athlete': {'id': '3137259'}}],2026-04-03T23:52:36Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,413.0
40181097765,65,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,16,6,1,6:48,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-04-03T23:52:41Z,False,"{'x': 48, 'y': 3}",0,Rebound,408.0
40181097766,66,"{'id': '63', 'text': 'Lost Ball Turnover'}",Drake Powell lost ball turnover (Dyson Daniels steals),16,6,1,6:44,False,0,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '4869342'}}]",2026-04-03T23:52:45Z,False,"{'x': 26, 'y': 8}",0,Turnover,404.0
40181097768,68,"{'id': '92', 'text': 'Jump Shot'}",Dyson Daniels makes 23-foot three point jumper (Gabe Vincent assists),19,6,1,6:31,True,3,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '3137259'}}]",2026-04-03T23:52:58Z,True,"{'x': 48, 'y': 6}",3,+3 Points,391.0
40181097770,70,"{'id': '110', 'text': 'Driving Layup Shot'}",Noah Clowney makes driving layup,19,8,1,6:14,True,2,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-04-03T23:53:14Z,True,"{'x': 24, 'y': 1}",2,+2 Points,374.0
40181097771,71,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Kuminga makes 22-foot three point jumper (Gabe Vincent assists),22,8,1,5:55,True,3,{'id': '1'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '3137259'}}]",2026-04-03T23:53:33Z,True,"{'x': 2, 'y': -2}",3,+3 Points,355.0
40181097773,73,"{'id': '131', 'text': 'Pullup Jump Shot'}",Onyeka Okongwu blocks Noah Clowney 's 25-foot three point pullup jump shot,22,8,1,5:40,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4431680'}}]",2026-04-03T23:53:49Z,True,"{'x': 12, 'y': 22}",3,Missed 3PT,340.0
40181097775,75,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,22,8,1,5:38,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-03T23:53:51Z,False,"{'x': 12, 'y': 22}",0,Rebound,338.0
40181097776,76,"{'id': '44', 'text': 'Shooting Foul'}",Noah Clowney shooting foul,22,8,1,5:38,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-04-03T23:53:56Z,False,"{'x': 25, 'y': 0}",0,Foul,338.0
40181097778,78,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Onyeka Okongwu misses free throw 1 of 2,22,8,1,5:38,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-04-03T23:54:29Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,338.0
40181097779,79,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,22,8,1,5:38,False,0,{'id': '1'},,2026-04-03T23:54:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,338.0
40181097780,80,"{'id': '584', 'text': 'Substitution'}",Ziaire Williams enters the game for Drake Powell,22,8,1,5:38,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '5037873'}}]",2026-04-03T23:54:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,338.0
40181097782,82,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Onyeka Okongwu makes free throw 2 of 2,23,8,1,5:38,True,1,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-04-03T23:54:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,338.0
40181097783,83,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ben Saraf bad pass
turnover (Jalen Johnson steals)",23,8,1,5:24,False,0,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '4701230'}}]",2026-04-03T23:55:09Z,False,"{'x': 11, 'y': 12}",0,Turnover,324.0
40181097785,85,"{'id': '44', 'text': 'Shooting Foul'}",Noah Clowney shooting foul,23,8,1,5:19,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-04-03T23:55:16Z,False,"{'x': 32, 'y': 8}",0,Foul,319.0
40181097787,87,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Johnson makes free throw 1 of 2,24,8,1,5:19,True,1,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-03T23:55:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,319.0
40181097788,88,"{'id': '584', 'text': 'Substitution'}",Chaney Johnson enters the game for Noah Clowney,24,8,1,5:19,False,0,{'id': '17'},"[{'athlete': {'id': '5174655'}}, {'athlete': {'id': '4712896'}}]",2026-04-03T23:55:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,319.0
40181097789,89,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Onyeka Okongwu,24,8,1,5:19,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4431680'}}]",2026-04-03T23:55:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,319.0
40181097792,92,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Johnson makes free throw 2 of 2,25,8,1,5:19,True,1,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-03T23:56:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,319.0
40181097793,93,"{'id': '139', 'text': 'Hook Driving Bank'}",Nic Claxton misses 10-foot two point shot,25,8,1,4:58,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-04-03T23:56:31Z,True,"{'x': 17, 'y': 6}",2,Missed FG,298.0
40181097794,94,"{'id': '155', 'text': 'Defensive Rebound'}",Mouhamed Gueye defensive rebound,25,8,1,4:54,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-04-03T23:56:35Z,False,"{'x': 17, 'y': 6}",0,Rebound,294.0
40181097795,95,"{'id': '109', 'text': 'Running Layup Shot'}",Jonathan Kuminga misses running layup,25,8,1,4:49,False,0,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-04-03T23:56:40Z,True,"{'x': 28, 'y': 1}",2,Missed FG,289.0
40181097796,96,"{'id': '155', 'text': 'Defensive Rebound'}",Chaney Johnson defensive rebound,25,8,1,4:47,False,0,{'id': '17'},[{'athlete': {'id': '5174655'}}],2026-04-03T23:56:42Z,False,"{'x': 28, 'y': 1}",0,Rebound,287.0
40181097797,97,"{'id': '113', 'text': 'Running Jump Shot'}",Terance Mann makes 23-foot running jump shot (Ben Saraf assists),25,11,1,4:43,True,3,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '5242502'}}]",2026-04-03T23:56:46Z,True,"{'x': 48, 'y': -1}",3,+3 Points,283.0
40181097799,99,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Johnson misses 19-foot step back jumpshot,25,11,1,4:30,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-03T23:56:59Z,True,"{'x': 16, 'y': 18}",2,Missed FG,270.0
401810977100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Ziaire Williams defensive rebound,25,11,1,4:26,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-04-03T23:57:03Z,False,"{'x': 16, 'y': 18}",0,Rebound,266.0
401810977101,101,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ziaire Williams misses two point shot,25,11,1,4:14,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-04-03T23:57:15Z,True,"{'x': 28, 'y': 1}",2,Missed FG,254.0
401810977102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,25,11,1,4:12,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-03T23:57:17Z,False,"{'x': 28, 'y': 1}",0,Rebound,252.0
401810977103,103,"{'id': '109', 'text': 'Running Layup Shot'}",Mouhamed Gueye makes running layup (Jalen Johnson assists),27,11,1,4:10,True,2,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4701230'}}]",2026-04-03T23:57:22Z,True,"{'x': 25, 'y': 1}",2,+2 Points,250.0
401810977105,105,"{'id': '44', 'text': 'Shooting Foul'}",Terance Mann shooting foul,27,11,1,4:10,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-04-03T23:57:24Z,False,"{'x': 25, 'y': 2}",0,Foul,250.0
401810977107,107,"{'id': '584', 'text': 'Substitution'}",Malachi Smith enters the game for Terance Mann,27,11,1,4:10,False,0,{'id': '17'},"[{'athlete': {'id': '4397784'}}, {'athlete': {'id': '3907823'}}]",2026-04-03T23:57:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,250.0
401810977108,108,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Jalen Johnson,27,11,1,4:10,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4701230'}}]",2026-04-03T23:57:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,250.0
401810977109,109,"{'id': '584', 'text': 'Substitution'}",Zaccharie Risacher enters the game for Dyson Daniels,27,11,1,4:10,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4869342'}}]",2026-04-03T23:57:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,250.0
401810977113,113,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Mouhamed Gueye makes free throw 1 of 1,28,11,1,4:10,True,1,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-04-03T23:57:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,250.0
401810977114,114,"{'id': '584', 'text': 'Substitution'}",Josh Minott enters the game for Nic Claxton,28,11,1,4:10,False,0,{'id': '17'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '4278067'}}]",2026-04-03T23:57:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,250.0
401810977116,116,"{'id': '139', 'text': 'Hook Driving Bank'}",Josh Minott makes 7-foot two point shot,28,13,1,3:47,True,2,{'id': '17'},[{'athlete': {'id': '4687718'}}],2026-04-03T23:58:21Z,True,"{'x': 32, 'y': 4}",2,+2 Points,227.0
401810977117,117,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 25-foot three point jumper,28,13,1,3:25,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-04-03T23:58:43Z,True,"{'x': 16, 'y': 24}",3,Missed 3PT,205.0
401810977118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Zaccharie Risacher offensive rebound,28,13,1,3:22,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-04-03T23:58:46Z,False,"{'x': 16, 'y': 24}",0,Rebound,202.0
401810977119,119,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nickeil Alexander-Walker bad pass
turnover (Chaney Johnson steals)",28,13,1,3:11,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '5174655'}}]",2026-04-03T23:58:58Z,False,"{'x': 23, 'y': 4}",0,Turnover,191.0
401810977121,121,"{'id': '110', 'text': 'Driving Layup Shot'}",Jonathan Kuminga blocks Ben Saraf 's 3-foot driving layup,28,13,1,3:01,False,0,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '4433247'}}]",2026-04-03T23:59:08Z,True,"{'x': 22, 'y': 2}",2,Missed FG,181.0
401810977123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,28,13,1,3:01,False,0,{'id': '17'},,2026-04-03T23:59:08Z,False,"{'x': 22, 'y': 2}",0,Rebound,181.0
401810977125,125,"{'id': '44', 'text': 'Shooting Foul'}",Gabe Vincent shooting foul,28,13,1,2:57,False,0,{'id': '1'},[{'athlete': {'id': '3137259'}}],2026-04-03T23:59:32Z,False,"{'x': 25, 'y': 4}",0,Foul,177.0
401810977127,127,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,28,13,1,2:57,False,0,{'id': '1'},,2026-04-03T23:59:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,177.0
401810977128,128,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Minott makes free throw 1 of 2,28,14,1,2:57,True,1,{'id': '17'},[{'athlete': {'id': '4687718'}}],2026-04-04T00:02:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,177.0
401810977129,129,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Minott makes free throw 2 of 2,28,15,1,2:57,True,1,{'id': '17'},[{'athlete': {'id': '4687718'}}],2026-04-04T00:03:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,177.0
401810977130,130,"{'id': '132', 'text': 'Step Back Jump Shot'}",Nickeil Alexander-Walker misses 25-foot three point step back jumpshot,28,15,1,2:45,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-04-04T00:03:24Z,True,"{'x': 32, 'y': 25}",3,Missed 3PT,165.0
401810977131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,28,15,1,2:43,False,0,{'id': '1'},,2026-04-04T00:03:26Z,False,"{'x': 32, 'y': 25}",0,Rebound,163.0
401810977133,133,"{'id': '141', 'text': 'Cutting Layup Shot'}",Nickeil Alexander-Walker makes layup (Gabe Vincent assists),30,15,1,2:42,True,2,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3137259'}}]",2026-04-04T00:03:42Z,True,"{'x': 25, 'y': 1}",2,+2 Points,162.0
401810977135,135,"{'id': '63', 'text': 'Lost Ball Turnover'}",Chaney Johnson lost ball turnover (Gabe Vincent steals),30,15,1,2:20,False,0,{'id': '17'},"[{'athlete': {'id': '5174655'}}, {'athlete': {'id': '3137259'}}]",2026-04-04T00:04:03Z,False,"{'x': 24, 'y': 11}",0,Turnover,140.0
401810977137,137,"{'id': '110', 'text': 'Driving Layup Shot'}",Nickeil Alexander-Walker makes driving layup (Gabe Vincent assists),32,15,1,2:11,True,2,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3137259'}}]",2026-04-04T00:04:12Z,True,"{'x': 24, 'y': 1}",2,+2 Points,131.0
401810977139,139,"{'id': '92', 'text': 'Jump Shot'}",Josh Minott misses 26-foot three point jumper,32,15,1,1:53,False,0,{'id': '17'},[{'athlete': {'id': '4687718'}}],2026-04-04T00:04:29Z,True,"{'x': 21, 'y': 26}",3,Missed 3PT,113.0
401810977140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Chaney Johnson offensive rebound,32,15,1,1:50,False,0,{'id': '17'},[{'athlete': {'id': '5174655'}}],2026-04-04T00:04:32Z,False,"{'x': 21, 'y': 26}",0,Rebound,110.0
401810977141,141,"{'id': '125', 'text': 'Layup Shot Putback'}",Chaney Johnson makes two point shot,32,17,1,1:50,True,2,{'id': '17'},[{'athlete': {'id': '5174655'}}],2026-04-04T00:04:33Z,True,"{'x': 26, 'y': 0}",2,+2 Points,110.0
401810977142,142,"{'id': '132', 'text': 'Step Back Jump Shot'}",Gabe Vincent makes 25-foot three point step back jumpshot,35,17,1,1:28,True,3,{'id': '1'},[{'athlete': {'id': '3137259'}}],2026-04-04T00:04:55Z,True,"{'x': 3, 'y': 11}",3,+3 Points,88.0
