id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170541762,62,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu misses 25-foot three point jumper,15,4,1,7:59,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-03-01T00:49:51Z,True,"{'x': 26, 'y': 26}",479.0
40170541763,63,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,15,4,1,7:57,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-03-01T00:49:53Z,False,"{'x': 26, 'y': 26}",477.0
40170541764,64,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Williams lost ball turnover (Trae Young steals),15,4,1,7:49,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4277905'}}]",2025-03-01T00:50:00Z,False,"{'x': 29, 'y': 4}",469.0
40170541766,66,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Zaccharie Risacher out of bounds lost ball turnover,15,4,1,7:44,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-03-01T00:50:07Z,False,"{'x': 28, 'y': -1}",464.0
40170541767,67,"{'id': '45', 'text': 'Personal Foul'}",Georges Niang personal foul,15,4,1,7:33,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-03-01T00:50:28Z,False,"{'x': 18, 'y': 7}",453.0
40170541769,69,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 25-foot three point jumper,15,4,1,7:24,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-03-01T00:50:52Z,True,"{'x': 38, 'y': 22}",444.0
40170541770,70,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,15,4,1,7:20,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-03-01T00:50:56Z,False,"{'x': 38, 'y': 22}",440.0
40170541771,71,"{'id': '92', 'text': 'Jump Shot'}",Georges Niang makes 25-foot three point jumper (Trae Young assists),15,7,1,7:12,True,3,{'id': '1'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '4277905'}}]",2025-03-01T00:51:03Z,True,"{'x': 8, 'y': 19}",432.0
40170541773,73,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren misses 24-foot three point jumper,15,7,1,6:59,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-03-01T00:51:16Z,True,"{'x': 13, 'y': 22}",419.0
40170541774,74,"{'id': '155', 'text': 'Defensive Rebound'}",Georges Niang defensive rebound,15,7,1,6:57,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-03-01T00:51:18Z,False,"{'x': 13, 'y': 22}",417.0
40170541775,75,"{'id': '110', 'text': 'Driving Layup Shot'}",Trae Young misses driving layup,15,7,1,6:48,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-03-01T00:51:28Z,True,"{'x': 26, 'y': 2}",408.0
40170541776,76,"{'id': '156', 'text': 'Offensive Rebound'}",Zaccharie Risacher offensive rebound,15,7,1,6:43,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-03-01T00:51:33Z,False,"{'x': 26, 'y': 2}",403.0
40170541777,77,"{'id': '125', 'text': 'Layup Shot Putback'}",Zaccharie Risacher makes two point shot,15,9,1,6:43,True,2,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-03-01T00:51:32Z,True,"{'x': 25, 'y': 0}",403.0
40170541778,78,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander makes driving layup,17,9,1,6:34,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-01T00:51:41Z,True,"{'x': 25, 'y': 1}",394.0
40170541779,79,"{'id': '95', 'text': 'Layup Shot'}",Onyeka Okongwu makes layup (Georges Niang assists),17,11,1,6:22,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '2990969'}}]",2025-03-01T00:51:53Z,True,"{'x': 25, 'y': 4}",382.0
40170541781,81,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander makes driving layup,19,11,1,6:11,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-01T00:52:05Z,True,"{'x': 25, 'y': 1}",371.0
40170541782,82,"{'id': '130', 'text': 'Floating Jump Shot'}",Dyson Daniels misses 9-foot two point shot,19,11,1,5:58,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-03-01T00:52:16Z,True,"{'x': 18, 'y': 7}",358.0
40170541783,83,"{'id': '156', 'text': 'Offensive Rebound'}",Onyeka Okongwu offensive rebound,19,11,1,5:55,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-03-01T00:52:20Z,False,"{'x': 18, 'y': 7}",355.0
40170541785,85,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Trae Young,19,11,1,5:55,False,0,{'id': '1'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4277905'}}]",2025-03-01T00:52:25Z,False,"{'x': -214748340, 'y': -214748365}",355.0
40170541787,87,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Georges Niang misses driving floating jump shot,19,11,1,5:46,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-03-01T00:52:48Z,True,"{'x': 26, 'y': 7}",346.0
40170541788,88,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,19,11,1,5:42,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-03-01T00:52:52Z,False,"{'x': 26, 'y': 7}",342.0
40170541789,89,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort makes 24-foot three point jumper (Chet Holmgren assists),22,11,1,5:36,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4433255'}}]",2025-03-01T00:52:57Z,True,"{'x': 36, 'y': 23}",336.0
40170541791,91,"{'id': '131', 'text': 'Pullup Jump Shot'}",Caris LeVert misses 26-foot three point pullup jump shot,22,11,1,5:24,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-03-01T00:53:10Z,True,"{'x': 16, 'y': 25}",324.0
40170541792,92,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,22,11,1,5:22,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-03-01T00:53:12Z,False,"{'x': 16, 'y': 25}",322.0
40170541793,93,"{'id': '132', 'text': 'Step Back Jump Shot'}",Isaiah Joe makes 25-foot three point step back jumpshot (Jalen Williams assists),25,11,1,5:15,True,3,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4593803'}}]",2025-03-01T00:53:19Z,True,"{'x': 31, 'y': 25}",315.0
40170541794,94,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Joe personal foul,25,11,1,4:59,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-03-01T00:53:38Z,False,"{'x': 26, 'y': 7}",299.0
40170541796,96,"{'id': '584', 'text': 'Substitution'}",Terance Mann enters the game for Zaccharie Risacher,25,11,1,4:59,False,0,{'id': '1'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '5211175'}}]",2025-03-01T00:53:45Z,False,"{'x': -214748340, 'y': -214748365}",299.0
40170541797,97,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Onyeka Okongwu,25,11,1,4:59,False,0,{'id': '1'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4431680'}}]",2025-03-01T00:53:45Z,False,"{'x': -214748340, 'y': -214748365}",299.0
40170541798,98,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Chet Holmgren,25,11,1,4:59,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4433255'}}]",2025-03-01T00:53:45Z,False,"{'x': -214748340, 'y': -214748365}",299.0
40170541799,99,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Jalen Williams,25,11,1,4:59,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4593803'}}]",2025-03-01T00:53:45Z,False,"{'x': -214748340, 'y': -214748365}",299.0
401705417104,104,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels makes 11-foot driving floating jump shot,25,13,1,4:43,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-03-01T00:54:16Z,True,"{'x': 25, 'y': 12}",283.0
401705417105,105,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 24-foot three point jumper,25,13,1,4:24,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-03-01T00:54:34Z,True,"{'x': 25, 'y': 25}",264.0
401705417106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,25,13,1,4:22,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-03-01T00:54:36Z,False,"{'x': 25, 'y': 25}",262.0
401705417107,107,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Caris LeVert steps out of bounds turnover,25,13,1,4:18,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-03-01T00:54:43Z,False,"{'x': 14, 'y': -1}",258.0
401705417108,108,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kenrich Williams makes layup (Isaiah Hartenstein assists),27,13,1,4:03,True,2,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4222252'}}]",2025-03-01T00:55:10Z,True,"{'x': 25, 'y': 0}",243.0
401705417111,111,"{'id': '132', 'text': 'Step Back Jump Shot'}",Terance Mann makes 25-foot three point step back jumpshot,27,16,1,3:42,True,3,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-03-01T00:55:31Z,True,"{'x': 45, 'y': 17}",222.0
401705417112,112,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 23-foot three point jumper,27,16,1,3:26,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-03-01T00:55:46Z,True,"{'x': 48, 'y': 2}",206.0
401705417113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,27,16,1,3:23,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-01T00:55:50Z,False,"{'x': 48, 'y': 2}",203.0
401705417114,114,"{'id': '132', 'text': 'Step Back Jump Shot'}",Isaiah Joe misses 22-foot three point step back jumpshot,27,16,1,3:18,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-03-01T00:55:54Z,True,"{'x': 2, 'y': 1}",198.0
401705417115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,27,16,1,3:16,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-03-01T00:55:56Z,False,"{'x': 2, 'y': 1}",196.0
401705417117,117,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,27,16,1,3:16,False,0,{'id': '25'},,2025-03-01T00:56:14Z,False,"{'x': -214748340, 'y': -214748365}",196.0
401705417118,118,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(03:16) [Thunder] COACH'S CHALLENGE (CALL OVERTURNED) [Thunder] retain their timeout,27,16,1,3:16,False,0,{'id': '25'},,2025-03-01T00:56:59Z,False,"{'x': -214748340, 'y': -214748365}",196.0
401705417119,119,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Dyson Daniels steps out of bounds turnover,27,16,1,3:16,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-03-01T00:58:33Z,False,"{'x': 29, 'y': 1}",196.0
401705417120,120,"{'id': '584', 'text': 'Substitution'}",Trae Young enters the game for Dyson Daniels,27,16,1,3:16,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4869342'}}]",2025-03-01T00:58:56Z,False,"{'x': -214748340, 'y': -214748365}",196.0
401705417121,121,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Luguentz Dort,27,16,1,3:16,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4397020'}}]",2025-03-01T00:58:56Z,False,"{'x': -214748340, 'y': -214748365}",196.0
401705417124,124,"{'id': '92', 'text': 'Jump Shot'}",Shai Gilgeous-Alexander misses 13-foot jumper,27,16,1,3:04,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-01T00:59:27Z,True,"{'x': 13, 'y': 6}",184.0
401705417125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Georges Niang defensive rebound,27,16,1,3:00,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-03-01T00:59:31Z,False,"{'x': 13, 'y': 6}",180.0
401705417126,126,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Georges Niang makes 9-foot driving floating jump shot (Trae Young assists),27,18,1,2:50,True,2,{'id': '1'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '4277905'}}]",2025-03-01T00:59:40Z,True,"{'x': 23, 'y': 10}",170.0
401705417128,128,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe makes 25-foot three point jumper (Shai Gilgeous-Alexander assists),30,18,1,2:34,True,3,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4278073'}}]",2025-03-01T00:59:56Z,True,"{'x': 42, 'y': 19}",154.0
401705417130,130,"{'id': '45', 'text': 'Personal Foul'}",Kenrich Williams personal foul,30,18,1,2:27,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-03-01T01:00:06Z,False,"{'x': 27, 'y': 13}",147.0
401705417132,132,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Isaiah Joe,30,18,1,2:27,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4395702'}}]",2025-03-01T01:00:13Z,False,"{'x': -214748340, 'y': -214748365}",147.0
401705417134,134,"{'id': '92', 'text': 'Jump Shot'}",Georges Niang misses 23-foot three point jumper,30,18,1,2:20,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-03-01T01:00:35Z,True,"{'x': 2, 'y': 3}",140.0
401705417135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Clint Capela offensive rebound,30,18,1,2:17,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-03-01T01:00:38Z,False,"{'x': 2, 'y': 3}",137.0
401705417136,136,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Clint Capela out of bounds bad pass turnover,30,18,1,2:11,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-03-01T01:00:45Z,False,"{'x': 30, 'y': 12}",131.0
401705417137,137,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander makes driving layup (Isaiah Hartenstein assists),32,18,1,1:54,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4222252'}}]",2025-03-01T01:01:08Z,True,"{'x': 24, 'y': 0}",114.0
401705417138,138,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Caris LeVert makes 1-foot dunk (Trae Young assists),32,20,1,1:46,True,2,{'id': '1'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4277905'}}]",2025-03-01T01:01:16Z,True,"{'x': 24, 'y': 2}",106.0
401705417140,140,"{'id': '92', 'text': 'Jump Shot'}",Kenrich Williams makes 25-foot three point jumper (Shai Gilgeous-Alexander assists),35,20,1,1:30,True,3,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4278073'}}]",2025-03-01T01:01:31Z,True,"{'x': 29, 'y': 25}",90.0
401705417143,143,"{'id': '45', 'text': 'Personal Foul'}",Cason Wallace personal foul,35,20,1,1:14,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-03-01T01:02:05Z,False,"{'x': 23, 'y': 12}",74.0
401705417147,147,"{'id': '130', 'text': 'Floating Jump Shot'}",Trae Young misses 8-foot two point shot,35,20,1,59.1,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-03-01T01:03:10Z,True,"{'x': 22, 'y': 8}",59.1
401705417148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Kenrich Williams defensive rebound,35,20,1,56.1,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-03-01T01:03:13Z,False,"{'x': 22, 'y': 8}",56.1
401705417149,149,"{'id': '64', 'text': 'Traveling'}",Shai Gilgeous-Alexander traveling,35,20,1,50.0,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-01T01:03:21Z,False,"{'x': 28, 'y': 1}",50.0
401705417150,150,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Clint Capela misses 5-foot two point shot,35,20,1,41.1,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-03-01T01:03:41Z,True,"{'x': 29, 'y': 5}",41.1
401705417151,151,"{'id': '155', 'text': 'Defensive Rebound'}",Kenrich Williams defensive rebound,35,20,1,38.1,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-03-01T01:03:44Z,False,"{'x': 29, 'y': 5}",38.1
