id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170512924,24,"{'id': '63', 'text': 'Lost Ball Turnover'}",Coby White lost ball turnover (David Roddy steals),6,2,1,9:44,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4593041'}}]",2025-01-16T01:12:38Z,False,"{'x': 25, 'y': 6}",584.0
40170512926,26,"{'id': '130', 'text': 'Floating Jump Shot'}",Vit Krejci misses 8-foot two point shot,6,2,1,9:36,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-01-16T01:12:47Z,True,"{'x': 17, 'y': 1}",576.0
40170512927,27,"{'id': '156', 'text': 'Offensive Rebound'}",Dyson Daniels offensive rebound,6,2,1,9:33,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-01-16T01:12:49Z,False,"{'x': 17, 'y': 1}",573.0
40170512928,28,"{'id': '93', 'text': 'Hook Shot'}",Clint Capela misses 6-foot hook shot,6,2,1,9:31,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-01-16T01:12:52Z,True,"{'x': 25, 'y': 7}",571.0
40170512929,29,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,6,2,1,9:28,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-16T01:12:55Z,False,"{'x': 25, 'y': 7}",568.0
40170512930,30,"{'id': '109', 'text': 'Running Layup Shot'}",Josh Giddey makes two point shot,6,4,1,9:23,True,2,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-01-16T01:12:59Z,True,"{'x': 26, 'y': 3}",563.0
40170512931,31,"{'id': '131', 'text': 'Pullup Jump Shot'}",Vit Krejci misses 26-foot three point pullup jump shot,6,4,1,9:12,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-01-16T01:13:11Z,True,"{'x': 44, 'y': 19}",552.0
40170512932,32,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,6,4,1,9:09,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-01-16T01:13:14Z,False,"{'x': 44, 'y': 19}",549.0
40170512933,33,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zach LaVine misses 22-foot three point step back jumpshot,6,4,1,8:48,False,0,{'id': '4'},[{'athlete': {'id': '3064440'}}],2025-01-16T01:13:34Z,True,"{'x': 2, 'y': -1}",528.0
40170512934,34,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,6,4,1,8:45,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-16T01:13:37Z,False,"{'x': 2, 'y': -1}",525.0
40170512935,35,"{'id': '94', 'text': 'Tip Shot'}",Nikola Vucevic misses tip shot,6,4,1,8:45,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-16T01:13:37Z,True,"{'x': 25, 'y': 0}",525.0
40170512936,36,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,6,4,1,8:45,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-01-16T01:13:37Z,False,"{'x': 25, 'y': 0}",525.0
40170512937,37,"{'id': '92', 'text': 'Jump Shot'}",Dyson Daniels makes 27-foot three point jumper (Keaton Wallace assists),9,4,1,8:33,True,3,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4279118'}}]",2025-01-16T01:13:49Z,True,"{'x': 9, 'y': 21}",513.0
40170512939,39,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,9,4,1,8:31,False,0,{'id': '4'},,2025-01-16T01:13:55Z,False,"{'x': -214748340, 'y': -214748365}",511.0
40170512940,40,"{'id': '110', 'text': 'Driving Layup Shot'}",Zach LaVine misses driving layup,9,4,1,8:12,False,0,{'id': '4'},[{'athlete': {'id': '3064440'}}],2025-01-16T01:17:11Z,True,"{'x': 28, 'y': 1}",492.0
40170512941,41,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,9,4,1,8:09,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-16T01:17:14Z,False,"{'x': 28, 'y': 1}",489.0
40170512942,42,"{'id': '94', 'text': 'Tip Shot'}",Nikola Vucevic makes tip shot,9,6,1,8:09,True,2,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-16T01:17:15Z,True,"{'x': 25, 'y': 0}",489.0
40170512943,43,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Clint Capela makes 4-foot two point shot (Dyson Daniels assists),11,6,1,7:55,True,2,{'id': '1'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4869342'}}]",2025-01-16T01:17:28Z,True,"{'x': 24, 'y': 5}",475.0
40170512945,45,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Josh Giddey steps out of bounds turnover,11,6,1,7:39,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-01-16T01:17:48Z,False,"{'x': 1, 'y': -1}",459.0
40170512946,46,"{'id': '584', 'text': 'Substitution'}",Julian Phillips enters the game for Coby White,11,6,1,7:39,False,0,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4395651'}}]",2025-01-16T01:17:52Z,False,"{'x': -214748340, 'y': -214748365}",459.0
40170512948,48,"{'id': '110', 'text': 'Driving Layup Shot'}",Vit Krejci makes driving layup (Clint Capela assists),13,6,1,7:20,True,2,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '3102529'}}]",2025-01-16T01:18:22Z,True,"{'x': 24, 'y': 2}",440.0
40170512949,49,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Josh Giddey makes 1-foot driving floating jump shot (Nikola Vucevic assists),13,8,1,7:05,True,2,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '6478'}}]",2025-01-16T01:18:37Z,True,"{'x': 25, 'y': 2}",425.0
40170512950,50,"{'id': '141', 'text': 'Cutting Layup Shot'}",Clint Capela misses layup,13,8,1,6:54,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-01-16T01:18:47Z,True,"{'x': 25, 'y': 1}",414.0
40170512951,51,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,13,8,1,6:53,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-16T01:18:48Z,False,"{'x': 25, 'y': 1}",413.0
40170512953,53,"{'id': '110', 'text': 'Driving Layup Shot'}",Dyson Daniels blocks Patrick Williams 's 1-foot driving layup,13,8,1,6:36,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4869342'}}]",2025-01-16T01:19:06Z,True,"{'x': 25, 'y': 2}",396.0
40170512955,55,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,13,8,1,6:33,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-01-16T01:19:09Z,False,"{'x': 25, 'y': 2}",393.0
40170512957,57,"{'id': '92', 'text': 'Jump Shot'}",Keaton Wallace makes 23-foot three point jumper (Vit Krejci assists),16,8,1,6:27,True,3,{'id': '1'},"[{'athlete': {'id': '4279118'}}, {'athlete': {'id': '4578893'}}]",2025-01-16T01:19:15Z,True,"{'x': 2, 'y': 1}",387.0
40170512959,59,"{'id': '130', 'text': 'Floating Jump Shot'}",Josh Giddey misses 3-foot two point shot,16,8,1,6:11,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-01-16T01:19:30Z,True,"{'x': 25, 'y': 4}",371.0
40170512960,60,"{'id': '156', 'text': 'Offensive Rebound'}",Julian Phillips offensive rebound,16,8,1,6:08,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-01-16T01:19:33Z,False,"{'x': 25, 'y': 4}",368.0
40170512961,61,"{'id': '150', 'text': 'Tip Dunk Shot'}",Julian Phillips makes dunk,16,10,1,6:08,True,2,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-01-16T01:19:34Z,True,"{'x': 25, 'y': 0}",368.0
40170512962,62,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Clint Capela misses 5-foot two point shot,16,10,1,5:57,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-01-16T01:19:45Z,True,"{'x': 25, 'y': 5}",357.0
40170512963,63,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,16,10,1,5:55,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-01-16T01:19:47Z,False,"{'x': 25, 'y': 5}",355.0
40170512965,65,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Patrick Williams,16,10,1,5:51,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4431687'}}]",2025-01-16T01:19:54Z,False,"{'x': -214748340, 'y': -214748365}",351.0
40170512966,66,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for Keaton Wallace,16,10,1,5:51,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4279118'}}]",2025-01-16T01:19:54Z,False,"{'x': -214748340, 'y': -214748365}",351.0
40170512967,67,"{'id': '584', 'text': 'Substitution'}",Bogdan Bogdanovic enters the game for Clint Capela,16,10,1,5:51,False,0,{'id': '1'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '3102529'}}]",2025-01-16T01:19:54Z,False,"{'x': -214748340, 'y': -214748365}",351.0
40170512971,71,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Julian Phillips steps out of bounds turnover,16,10,1,5:34,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-01-16T01:20:33Z,False,"{'x': 50, 'y': 2}",334.0
40170512972,72,"{'id': '92', 'text': 'Jump Shot'}",David Roddy misses 26-foot three point jumper,16,10,1,5:27,False,0,{'id': '1'},[{'athlete': {'id': '4593041'}}],2025-01-16T01:20:45Z,True,"{'x': 46, 'y': 16}",327.0
40170512973,73,"{'id': '155', 'text': 'Defensive Rebound'}",Ayo Dosunmu defensive rebound,16,10,1,5:25,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-01-16T01:20:47Z,False,"{'x': 46, 'y': 16}",325.0
40170512974,74,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nikola Vucevic bad pass (David Roddy steals),16,10,1,5:19,False,0,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4593041'}}]",2025-01-16T01:20:54Z,False,"{'x': 26, 'y': 22}",319.0
40170512976,76,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",David Roddy misses driving floating jump shot,16,10,1,5:12,False,0,{'id': '1'},[{'athlete': {'id': '4593041'}}],2025-01-16T01:21:01Z,True,"{'x': 21, 'y': 5}",312.0
40170512977,77,"{'id': '156', 'text': 'Offensive Rebound'}",Dyson Daniels offensive rebound,16,10,1,5:09,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-01-16T01:21:04Z,False,"{'x': 21, 'y': 5}",309.0
40170512978,78,"{'id': '94', 'text': 'Tip Shot'}",Dyson Daniels makes tip shot,18,10,1,5:09,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-01-16T01:21:03Z,True,"{'x': 25, 'y': 0}",309.0
40170512979,79,"{'id': '110', 'text': 'Driving Layup Shot'}",Zach LaVine makes driving layup (Josh Giddey assists),18,12,1,4:48,True,2,{'id': '4'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4871145'}}]",2025-01-16T01:21:24Z,True,"{'x': 24, 'y': 1}",288.0
40170512981,81,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Vit Krejci bad pass (Zach LaVine steals),18,12,1,4:44,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '3064440'}}]",2025-01-16T01:21:28Z,False,"{'x': 33, 'y': -1}",284.0
40170512984,84,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Josh Giddey,18,12,1,4:39,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4871145'}}]",2025-01-16T01:21:39Z,False,"{'x': -214748340, 'y': -214748365}",279.0
40170512985,85,"{'id': '584', 'text': 'Substitution'}",Garrison Mathews enters the game for Vit Krejci,18,12,1,4:39,False,0,{'id': '1'},"[{'athlete': {'id': '3913180'}}, {'athlete': {'id': '4578893'}}]",2025-01-16T01:21:39Z,False,"{'x': -214748340, 'y': -214748365}",279.0
40170512988,88,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zach LaVine makes 16-foot step back jumpshot (Nikola Vucevic assists),18,14,1,4:35,True,2,{'id': '4'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '6478'}}]",2025-01-16T01:22:12Z,True,"{'x': 32, 'y': 14}",275.0
40170512994,94,"{'id': '110', 'text': 'Driving Layup Shot'}",Dyson Daniels misses driving layup,18,14,1,4:22,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-01-16T01:22:21Z,True,"{'x': 25, 'y': 2}",262.0
40170512995,95,"{'id': '155', 'text': 'Defensive Rebound'}",Zach LaVine defensive rebound,18,14,1,4:22,False,0,{'id': '4'},[{'athlete': {'id': '3064440'}}],2025-01-16T01:22:21Z,False,"{'x': 25, 'y': 2}",262.0
40170512991,91,"{'id': '116', 'text': 'Running Dunk Shot'}",Ayo Dosunmu makes 2-foot dunk (Zach LaVine assists),18,16,1,4:16,True,2,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '3064440'}}]",2025-01-16T01:22:24Z,True,"{'x': 27, 'y': 2}",256.0
40170512993,93,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,18,16,1,4:07,False,0,{'id': '1'},,2025-01-16T01:22:40Z,False,"{'x': -214748340, 'y': -214748365}",247.0
40170512996,96,"{'id': '584', 'text': 'Substitution'}",Keaton Wallace enters the game for Dyson Daniels,18,16,1,4:07,False,0,{'id': '1'},"[{'athlete': {'id': '4279118'}}, {'athlete': {'id': '4869342'}}]",2025-01-16T01:25:21Z,False,"{'x': -214748340, 'y': -214748365}",247.0
40170512997,97,"{'id': '584', 'text': 'Substitution'}",Daeqwon Plowden enters the game for David Roddy,18,16,1,4:07,False,0,{'id': '1'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '4593041'}}]",2025-01-16T01:25:21Z,False,"{'x': -214748340, 'y': -214748365}",247.0
401705129100,100,"{'id': '110', 'text': 'Driving Layup Shot'}",Coby White blocks Garrison Mathews 's 1-foot driving layup,18,16,1,3:58,False,0,{'id': '1'},"[{'athlete': {'id': '3913180'}}, {'athlete': {'id': '4395651'}}]",2025-01-16T01:25:40Z,True,"{'x': 26, 'y': 2}",238.0
401705129102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,18,16,1,3:55,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-16T01:25:43Z,False,"{'x': 26, 'y': 2}",235.0
401705129103,103,"{'id': '109', 'text': 'Running Layup Shot'}",Ayo Dosunmu makes two point shot (Coby White assists),18,18,1,3:52,True,2,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4395651'}}]",2025-01-16T01:25:45Z,True,"{'x': 26, 'y': 1}",232.0
401705129106,106,"{'id': '92', 'text': 'Jump Shot'}",Daeqwon Plowden makes 23-foot three point jumper (Bogdan Bogdanovic assists),21,18,1,3:29,True,3,{'id': '1'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '3037789'}}]",2025-01-16T01:26:22Z,True,"{'x': 49, 'y': 0}",209.0
401705129108,108,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zach LaVine misses 15-foot step back jumpshot,21,18,1,3:07,False,0,{'id': '4'},[{'athlete': {'id': '3064440'}}],2025-01-16T01:26:44Z,True,"{'x': 34, 'y': 13}",187.0
401705129109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,21,18,1,3:03,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-01-16T01:26:48Z,False,"{'x': 34, 'y': 13}",183.0
401705129110,110,"{'id': '93', 'text': 'Hook Shot'}",Onyeka Okongwu misses 5-foot hook shot,21,18,1,2:47,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-01-16T01:27:03Z,True,"{'x': 25, 'y': 6}",167.0
401705129111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Zach LaVine defensive rebound,21,18,1,2:45,False,0,{'id': '4'},[{'athlete': {'id': '3064440'}}],2025-01-16T01:27:05Z,False,"{'x': 25, 'y': 6}",165.0
401705129112,112,"{'id': '45', 'text': 'Personal Foul'}",Keaton Wallace personal foul,21,18,1,2:42,False,0,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-01-16T01:27:13Z,False,"{'x': 34, 'y': 13}",162.0
401705129114,114,"{'id': '584', 'text': 'Substitution'}",Jalen Smith enters the game for Zach LaVine,21,18,1,2:42,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '3064440'}}]",2025-01-16T01:27:20Z,False,"{'x': -214748340, 'y': -214748365}",162.0
401705129115,115,"{'id': '584', 'text': 'Substitution'}",Dalen Terry enters the game for Nikola Vucevic,21,18,1,2:42,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '6478'}}]",2025-01-16T01:27:20Z,False,"{'x': -214748340, 'y': -214748365}",162.0
401705129118,118,"{'id': '110', 'text': 'Driving Layup Shot'}",Dalen Terry misses driving layup,21,18,1,2:28,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-01-16T01:27:55Z,True,"{'x': 23, 'y': 1}",148.0
401705129119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Julian Phillips offensive rebound,21,18,1,2:24,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-01-16T01:27:59Z,False,"{'x': 23, 'y': 1}",144.0
401705129120,120,"{'id': '150', 'text': 'Tip Dunk Shot'}",Julian Phillips makes dunk,21,20,1,2:24,True,2,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-01-16T01:27:59Z,True,"{'x': 25, 'y': 0}",144.0
401705129121,121,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Daeqwon Plowden makes 1-foot dunk (Onyeka Okongwu assists),23,20,1,2:12,True,2,{'id': '1'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '4431680'}}]",2025-01-16T01:28:11Z,True,"{'x': 24, 'y': 2}",132.0
401705129123,123,"{'id': '92', 'text': 'Jump Shot'}",Jalen Smith makes 27-foot three point jumper (Dalen Terry assists),23,23,1,2:05,True,3,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4433159'}}]",2025-01-16T01:28:19Z,True,"{'x': 30, 'y': 26}",125.0
401705129125,125,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keaton Wallace misses 16-foot pullup jump shot,23,23,1,1:55,False,0,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-01-16T01:28:30Z,True,"{'x': 14, 'y': 13}",115.0
401705129126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Ayo Dosunmu defensive rebound,23,23,1,1:51,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-01-16T01:28:33Z,False,"{'x': 14, 'y': 13}",111.0
401705129127,127,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Smith misses 25-foot three point pullup jump shot,23,23,1,1:30,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-01-16T01:28:55Z,True,"{'x': 49, 'y': 6}",90.0
401705129128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,23,23,1,1:30,False,0,{'id': '4'},,2025-01-16T01:28:55Z,False,"{'x': 49, 'y': 6}",90.0
401705129129,129,"{'id': '43', 'text': 'Loose Ball Foul'}",Onyeka Okongwu loose ball foul,23,23,1,1:30,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-01-16T01:28:59Z,False,"{'x': 25, 'y': 1}",90.0
401705129131,131,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Smith bad pass (Keaton Wallace steals),23,23,1,1:23,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4279118'}}]",2025-01-16T01:29:20Z,False,"{'x': 17, 'y': 20}",83.0
401705129133,133,"{'id': '109', 'text': 'Running Layup Shot'}",Bogdan Bogdanovic misses two point shot,23,23,1,1:16,False,0,{'id': '1'},[{'athlete': {'id': '3037789'}}],2025-01-16T01:29:26Z,True,"{'x': 24, 'y': 2}",76.0
401705129134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Phillips defensive rebound,23,23,1,1:14,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-01-16T01:29:28Z,False,"{'x': 24, 'y': 2}",74.0
401705129135,135,"{'id': '92', 'text': 'Jump Shot'}",Julian Phillips misses 25-foot three point jumper,23,23,1,1:06,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-01-16T01:29:36Z,True,"{'x': 15, 'y': 24}",66.0
401705129136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,23,23,1,1:03,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-01-16T01:29:39Z,False,"{'x': 15, 'y': 24}",63.0
401705129137,137,"{'id': '44', 'text': 'Shooting Foul'}",Dalen Terry shooting foul,23,23,1,57.0,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-01-16T01:29:50Z,False,"{'x': 24, 'y': 3}",57.0
401705129139,139,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keaton Wallace makes free throw 1 of 2,24,23,1,57.0,True,1,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-01-16T01:30:16Z,True,"{'x': -214748340, 'y': -214748365}",57.0
401705129140,140,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keaton Wallace makes free throw 2 of 2,25,23,1,57.0,True,1,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-01-16T01:30:34Z,True,"{'x': -214748340, 'y': -214748365}",57.0
401705129141,141,"{'id': '92', 'text': 'Jump Shot'}",Ayo Dosunmu misses 25-foot three point jumper,25,23,1,46.0,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-01-16T01:30:47Z,True,"{'x': 20, 'y': 25}",46.0
401705129142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,25,23,1,41.0,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-01-16T01:30:52Z,False,"{'x': 20, 'y': 25}",41.0
401705129143,143,"{'id': '132', 'text': 'Step Back Jump Shot'}",Keaton Wallace makes 21-foot step back jumpshot,27,23,1,35.0,True,2,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-01-16T01:30:59Z,True,"{'x': 33, 'y': 20}",35.0
401705129144,144,"{'id': '141', 'text': 'Cutting Layup Shot'}",Julian Phillips makes layup (Coby White assists),27,25,1,13.2,True,2,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4395651'}}]",2025-01-16T01:31:22Z,True,"{'x': 25, 'y': 0}",13.2
401705129146,146,"{'id': '92', 'text': 'Jump Shot'}",Bogdan Bogdanovic misses 28-foot three point jumper,27,25,1,3.0,False,0,{'id': '1'},[{'athlete': {'id': '3037789'}}],2025-01-16T01:31:34Z,True,"{'x': 14, 'y': 27}",3.0
401705129147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Phillips defensive rebound,27,25,1,3.0,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-01-16T01:31:34Z,False,"{'x': 14, 'y': 27}",3.0
