id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017055874,4,"{'id': '615', 'text': 'Jumpball'}",Jarrett Allen vs. Oso Ighodaro (Donovan Mitchell gains possession),0,0,1,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4601023'}}, {'athlete': {'id': '3908809'}}]",2025-03-22T02:10:57Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017055877,7,"{'id': '119', 'text': 'Driving Hook Shot'}",Kevin Durant blocks Evan Mobley 's 6-foot two point shot,0,0,1,11:39,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3202'}}]",2025-03-22T02:11:11Z,True,"{'x': 26, 'y': 7}",699.0
4017055879,9,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,0,0,1,11:33,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-22T02:11:17Z,False,"{'x': 26, 'y': 7}",693.0
40170558710,10,"{'id': '113', 'text': 'Running Jump Shot'}",Kevin Durant misses 30-foot three point shot,0,0,1,11:30,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-22T02:11:19Z,True,"{'x': 43, 'y': 24}",690.0
40170558711,11,"{'id': '156', 'text': 'Offensive Rebound'}",Oso Ighodaro offensive rebound,0,0,1,11:28,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-03-22T02:11:23Z,False,"{'x': 43, 'y': 24}",688.0
40170558712,12,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker misses 25-foot three point jumper,0,0,1,11:15,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-22T02:11:35Z,True,"{'x': 37, 'y': 23}",675.0
40170558713,13,"{'id': '156', 'text': 'Offensive Rebound'}",Oso Ighodaro offensive rebound,0,0,1,11:12,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-03-22T02:11:38Z,False,"{'x': 37, 'y': 23}",672.0
40170558714,14,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn misses 22-foot three point jumper,0,0,1,11:07,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-03-22T02:11:43Z,True,"{'x': 3, 'y': -1}",667.0
40170558715,15,"{'id': '155', 'text': 'Defensive Rebound'}",Darius Garland defensive rebound,0,0,1,11:04,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-22T02:11:46Z,False,"{'x': 3, 'y': -1}",664.0
40170558716,16,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Darius Garland misses running pullup jump shot,0,0,1,11:01,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-22T02:11:50Z,True,"{'x': 14, 'y': 26}",661.0
40170558717,17,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,0,0,1,10:56,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-03-22T02:11:55Z,False,"{'x': 14, 'y': 26}",656.0
40170558718,18,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 25-foot three point jumper,0,0,1,10:44,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-22T02:12:06Z,True,"{'x': 12, 'y': 22}",644.0
40170558719,19,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,0,0,1,10:40,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-22T02:12:10Z,False,"{'x': 12, 'y': 22}",640.0
40170558720,20,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley makes 25-foot three point jumper (Darius Garland assists),3,0,1,10:31,True,3,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4396907'}}]",2025-03-22T02:12:19Z,True,"{'x': 8, 'y': 20}",631.0
40170558722,22,"{'id': '95', 'text': 'Layup Shot'}",Oso Ighodaro misses layup,3,0,1,10:10,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-03-22T02:12:40Z,True,"{'x': 29, 'y': 2}",610.0
40170558723,23,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,3,0,1,10:07,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-22T02:12:43Z,False,"{'x': 29, 'y': 2}",607.0
40170558724,24,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Donovan Mitchell misses two point shot,3,0,1,10:03,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-22T02:12:47Z,True,"{'x': 32, 'y': 6}",603.0
40170558725,25,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,3,0,1,10:01,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-03-22T02:12:49Z,False,"{'x': 32, 'y': 6}",601.0
40170558726,26,"{'id': '113', 'text': 'Running Jump Shot'}",Devin Booker makes 28-foot three point shot (Collin Gillespie assists),3,3,1,9:57,True,3,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4278585'}}]",2025-03-22T02:12:53Z,True,"{'x': 45, 'y': 20}",597.0
40170558728,28,"{'id': '92', 'text': 'Jump Shot'}",Max Strus makes 26-foot three point jumper (Evan Mobley assists),6,3,1,9:35,True,3,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '4432158'}}]",2025-03-22T02:13:15Z,True,"{'x': 35, 'y': 24}",575.0
40170558730,30,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Durant makes 10-foot step back jumpshot,6,5,1,9:16,True,2,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-22T02:13:34Z,True,"{'x': 22, 'y': 11}",556.0
40170558731,31,"{'id': '119', 'text': 'Driving Hook Shot'}",Jarrett Allen makes 4-foot two point shot,8,5,1,9:03,True,2,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-22T02:13:47Z,True,"{'x': 29, 'y': 4}",543.0
40170558732,32,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Durant makes 5-foot two point shot,8,7,1,8:50,True,2,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-22T02:14:00Z,True,"{'x': 20, 'y': 3}",530.0
40170558733,33,"{'id': '92', 'text': 'Jump Shot'}",Max Strus makes 24-foot three point jumper (Donovan Mitchell assists),11,7,1,8:36,True,3,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '3908809'}}]",2025-03-22T02:14:14Z,True,"{'x': 42, 'y': 18}",516.0
40170558735,35,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn makes 24-foot three point jumper (Kevin Durant assists),11,10,1,8:19,True,3,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '3202'}}]",2025-03-22T02:14:31Z,True,"{'x': 49, 'y': 3}",499.0
40170558737,37,"{'id': '110', 'text': 'Driving Layup Shot'}",Donovan Mitchell misses driving layup,11,10,1,8:02,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-22T02:14:48Z,True,"{'x': 30, 'y': 1}",482.0
40170558738,38,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,11,10,1,8:00,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-03-22T02:14:50Z,False,"{'x': 30, 'y': 1}",480.0
40170558739,39,"{'id': '130', 'text': 'Floating Jump Shot'}",Oso Ighodaro makes 12-foot two point shot (Devin Booker assists),11,12,1,7:54,True,2,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '3136193'}}]",2025-03-22T02:14:56Z,True,"{'x': 26, 'y': 12}",474.0
40170558741,41,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Darius Garland makes 13-foot driving floating jump shot,13,12,1,7:43,True,2,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-22T02:15:07Z,True,"{'x': 30, 'y': 12}",463.0
40170558742,42,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie makes 23-foot three point jumper (Kevin Durant assists),13,15,1,7:25,True,3,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3202'}}]",2025-03-22T02:15:25Z,True,"{'x': 49, 'y': 3}",445.0
40170558744,44,"{'id': '63', 'text': 'Lost Ball Turnover'}",Darius Garland lost ball turnover (Ryan Dunn steals),13,15,1,7:13,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4888725'}}]",2025-03-22T02:15:37Z,False,"{'x': 25, 'y': 17}",433.0
40170558746,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Gillespie makes 22-foot three pointer,13,18,1,6:54,True,3,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-03-22T02:15:57Z,True,"{'x': 3, 'y': 1}",414.0
40170558747,47,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,13,18,1,6:52,False,0,{'id': '5'},,2025-03-22T02:16:05Z,False,"{'x': -214748340, 'y': -214748365}",412.0
40170558748,48,"{'id': '584', 'text': 'Substitution'}",Ty Jerome enters the game for Donovan Mitchell,13,18,1,6:52,False,0,{'id': '5'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '3908809'}}]",2025-03-22T02:18:19Z,False,"{'x': -214748340, 'y': -214748365}",412.0
40170558749,49,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Evan Mobley,13,18,1,6:52,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4432158'}}]",2025-03-22T02:18:19Z,False,"{'x': -214748340, 'y': -214748365}",412.0
40170558752,52,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter makes 24-foot three point jumper (Ty Jerome assists),16,18,1,6:28,True,3,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4065733'}}]",2025-03-22T02:19:26Z,True,"{'x': 45, 'y': 14}",388.0
40170558754,54,"{'id': '45', 'text': 'Personal Foul'}",Max Strus personal foul,16,18,1,6:07,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-03-22T02:19:49Z,False,"{'x': 25, 'y': 1}",367.0
40170558756,56,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Devin Booker misses 12-foot two point shot,16,18,1,5:56,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-22T02:20:18Z,True,"{'x': 22, 'y': 12}",356.0
40170558757,57,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,16,18,1,5:52,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-22T02:20:22Z,False,"{'x': 22, 'y': 12}",352.0
40170558758,58,"{'id': '92', 'text': 'Jump Shot'}",Ty Jerome misses 23-foot three point jumper,16,18,1,5:47,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-22T02:20:27Z,True,"{'x': 1, 'y': 1}",347.0
40170558759,59,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,16,18,1,5:43,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-03-22T02:20:31Z,False,"{'x': 1, 'y': 1}",343.0
40170558760,60,"{'id': '44', 'text': 'Shooting Foul'}",De'Andre Hunter shooting foul,16,18,1,5:41,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-22T02:20:35Z,False,"{'x': 27, 'y': 9}",341.0
40170558762,62,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Booker makes free throw 1 of 2,16,19,1,5:41,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-22T02:20:59Z,True,"{'x': -214748340, 'y': -214748365}",341.0
40170558763,63,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Ryan Dunn,16,19,1,5:41,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4888725'}}]",2025-03-22T02:21:02Z,False,"{'x': -214748340, 'y': -214748365}",341.0
40170558765,65,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Booker makes free throw 2 of 2,16,20,1,5:41,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-22T02:21:20Z,True,"{'x': -214748340, 'y': -214748365}",341.0
40170558766,66,"{'id': '132', 'text': 'Step Back Jump Shot'}",Darius Garland misses 22-foot step back jumpshot,16,20,1,5:20,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-22T02:21:42Z,True,"{'x': 10, 'y': 17}",320.0
40170558767,67,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,16,20,1,5:18,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-22T02:21:44Z,False,"{'x': 10, 'y': 17}",318.0
40170558768,68,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale makes 24-foot three point jumper (Kevin Durant assists),16,23,1,5:10,True,3,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '3202'}}]",2025-03-22T02:21:51Z,True,"{'x': 49, 'y': 3}",310.0
40170558770,70,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,16,23,1,5:10,False,0,{'id': '5'},,2025-03-22T02:21:59Z,False,"{'x': -214748340, 'y': -214748365}",310.0
40170558771,71,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Max Strus,16,23,1,5:10,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4065778'}}]",2025-03-22T02:24:15Z,False,"{'x': -214748340, 'y': -214748365}",310.0
40170558773,73,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jarrett Allen makes 3-foot dunk (Ty Jerome assists),18,23,1,5:01,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4065733'}}]",2025-03-22T02:24:56Z,True,"{'x': 25, 'y': 4}",301.0
40170558775,75,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Collin Gillespie misses driving floating jump shot,18,23,1,4:49,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-03-22T02:25:08Z,True,"{'x': 27, 'y': 6}",289.0
40170558776,76,"{'id': '155', 'text': 'Defensive Rebound'}",Darius Garland defensive rebound,18,23,1,4:46,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-22T02:25:11Z,False,"{'x': 27, 'y': 6}",286.0
40170558777,77,"{'id': '44', 'text': 'Shooting Foul'}",Devin Booker shooting foul,18,23,1,4:38,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-22T02:25:20Z,False,"{'x': 36, 'y': 12}",278.0
40170558779,79,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ty Jerome makes free throw 1 of 2,19,23,1,4:38,True,1,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-22T02:25:43Z,True,"{'x': -214748340, 'y': -214748365}",278.0
40170558780,80,"{'id': '584', 'text': 'Substitution'}",Tyus Jones enters the game for Devin Booker,19,23,1,4:38,False,0,{'id': '21'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '3136193'}}]",2025-03-22T02:25:45Z,False,"{'x': -214748340, 'y': -214748365}",278.0
40170558781,81,"{'id': '584', 'text': 'Substitution'}",Cody Martin enters the game for Collin Gillespie,19,23,1,4:38,False,0,{'id': '21'},"[{'athlete': {'id': '3138161'}}, {'athlete': {'id': '4278585'}}]",2025-03-22T02:25:45Z,False,"{'x': -214748340, 'y': -214748365}",278.0
40170558784,84,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ty Jerome makes free throw 2 of 2,20,23,1,4:38,True,1,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-22T02:26:09Z,True,"{'x': -214748340, 'y': -214748365}",278.0
40170558785,85,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cody Martin bad pass (Sam Merrill steals),20,23,1,4:14,False,0,{'id': '21'},"[{'athlete': {'id': '3138161'}}, {'athlete': {'id': '4066757'}}]",2025-03-22T02:26:36Z,False,"{'x': 24, 'y': 13}",254.0
40170558787,87,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Darius Garland out of bounds bad pass turnover,20,23,1,4:09,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-22T02:26:44Z,False,"{'x': 23, 'y': 4}",249.0
40170558788,88,"{'id': '92', 'text': 'Jump Shot'}",Tyus Jones misses 25-foot three point jumper,20,23,1,3:45,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-03-22T02:27:09Z,True,"{'x': 46, 'y': 15}",225.0
40170558789,89,"{'id': '156', 'text': 'Offensive Rebound'}",Cody Martin offensive rebound,20,23,1,3:42,False,0,{'id': '21'},[{'athlete': {'id': '3138161'}}],2025-03-22T02:27:12Z,False,"{'x': 46, 'y': 15}",222.0
