id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401809511325,325,"{'id': '113', 'text': 'Running Jump Shot'}",Tre Johnson makes 27-foot three point shot (Justin Champagnie assists),61,50,2,4:06,True,3,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '4432907'}}]",2025-11-08T00:59:35Z,True,"{'x': 10, 'y': 23}",3,246.0
401809511327,327,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jarrett Allen out of bounds bad pass turnover,61,50,2,3:53,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-08T00:59:50Z,False,"{'x': 27, 'y': 4}",0,233.0
401809511328,328,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Bub Carrington,61,50,2,3:53,False,0,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4845374'}}]",2025-11-08T00:59:52Z,False,"{'x': -214748340, 'y': -214748365}",0,233.0
401809511329,329,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Larry Nance Jr.,61,50,2,3:53,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '2580365'}}]",2025-11-08T00:59:52Z,False,"{'x': -214748340, 'y': -214748365}",0,233.0
401809511334,334,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Khris Middleton makes 6-foot driving floating jump shot,61,52,2,3:35,True,2,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-11-08T01:00:23Z,True,"{'x': 19, 'y': 2}",2,215.0
401809511335,335,"{'id': '44', 'text': 'Shooting Foul'}",Tre Johnson shooting foul,61,52,2,3:25,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-11-08T01:00:36Z,False,"{'x': 24, 'y': 15}",0,205.0
401809511337,337,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Darius Garland makes free throw 1 of 2,62,52,2,3:25,True,1,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-11-08T01:01:02Z,True,"{'x': -214748340, 'y': -214748365}",1,205.0
401809511338,338,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Tre Johnson,62,52,2,3:25,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5238230'}}]",2025-11-08T01:01:03Z,False,"{'x': -214748340, 'y': -214748365}",0,205.0
401809511339,339,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Sam Merrill,62,52,2,3:25,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4066757'}}]",2025-11-08T01:01:03Z,False,"{'x': -214748340, 'y': -214748365}",0,205.0
401809511342,342,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Darius Garland makes free throw 2 of 2,63,52,2,3:25,True,1,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-11-08T01:01:23Z,True,"{'x': -214748340, 'y': -214748365}",1,205.0
401809511343,343,"{'id': '141', 'text': 'Cutting Layup Shot'}",Bub Carrington misses layup,63,52,2,3:12,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-11-08T01:01:38Z,True,"{'x': 27, 'y': 1}",2,192.0
401809511344,344,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,63,52,2,3:10,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-08T01:01:40Z,False,"{'x': 27, 'y': 1}",0,190.0
401809511345,345,"{'id': '110', 'text': 'Driving Layup Shot'}",Darius Garland makes driving layup,65,52,2,3:04,True,2,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-11-08T01:01:46Z,True,"{'x': 27, 'y': 2}",2,184.0
401809511346,346,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,65,52,2,3:04,False,0,{'id': '27'},,2025-11-08T01:01:51Z,False,"{'x': -214748340, 'y': -214748365}",0,184.0
401809511350,350,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Khris Middleton makes 7-foot driving floating jump shot,65,54,2,2:47,True,2,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-11-08T01:04:57Z,True,"{'x': 21, 'y': 6}",2,167.0
401809511351,351,"{'id': '92', 'text': 'Jump Shot'}",Darius Garland makes 26-foot three point jumper (De'Andre Hunter assists),68,54,2,2:30,True,3,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4065732'}}]",2025-11-08T01:05:13Z,True,"{'x': 13, 'y': 24}",3,150.0
401809511353,353,"{'id': '130', 'text': 'Floating Jump Shot'}",Alex Sarr makes 2-foot two point shot (Khris Middleton assists),68,56,2,2:13,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '6609'}}]",2025-11-08T01:05:31Z,True,"{'x': 28, 'y': 1}",2,133.0
401809511355,355,"{'id': '45', 'text': 'Personal Foul'}",CJ McCollum personal foul,68,56,2,2:07,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-08T01:05:39Z,False,"{'x': 12, 'y': 5}",0,127.0
401809511357,357,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",De'Andre Hunter makes free throw 1 of 2,69,56,2,2:07,True,1,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-08T01:06:02Z,True,"{'x': -214748340, 'y': -214748365}",1,127.0
401809511358,358,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",De'Andre Hunter makes free throw 2 of 2,70,56,2,2:07,True,1,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-08T01:06:17Z,True,"{'x': -214748340, 'y': -214748365}",1,127.0
401809511359,359,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum misses 24-foot three point jumper,70,56,2,1:50,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-08T01:06:36Z,True,"{'x': 49, 'y': 1}",3,110.0
401809511360,360,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,70,56,2,1:48,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-08T01:06:38Z,False,"{'x': 49, 'y': 1}",0,108.0
401809511361,361,"{'id': '109', 'text': 'Running Layup Shot'}",Evan Mobley makes two point shot (Donovan Mitchell assists),72,56,2,1:39,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3908809'}}]",2025-11-08T01:06:47Z,True,"{'x': 19, 'y': 3}",2,99.0
401809511363,363,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jarrett Allen blocks Alex Sarr 's 6-foot driving floating jump shot,72,56,2,1:29,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4066328'}}]",2025-11-08T01:06:56Z,True,"{'x': 25, 'y': 7}",2,89.0
401809511365,365,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,72,56,2,1:27,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-08T01:06:58Z,False,"{'x': 25, 'y': 7}",0,87.0
401809511366,366,"{'id': '109', 'text': 'Running Layup Shot'}",De'Andre Hunter misses two point shot,72,56,2,1:22,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-08T01:07:03Z,True,"{'x': 28, 'y': 1}",2,82.0
401809511367,367,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,72,56,2,1:21,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-08T01:07:05Z,False,"{'x': 28, 'y': 1}",0,81.0
401809511368,368,"{'id': '93', 'text': 'Hook Shot'}",Jarrett Allen misses 4-foot hook shot,72,56,2,1:20,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-08T01:07:06Z,True,"{'x': 26, 'y': 5}",2,80.0
401809511369,369,"{'id': '156', 'text': 'Offensive Rebound'}",Evan Mobley offensive rebound,72,56,2,1:18,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-08T01:07:08Z,False,"{'x': 26, 'y': 5}",0,78.0
401809511370,370,"{'id': '94', 'text': 'Tip Shot'}",Evan Mobley misses 3-foot tip shot,72,56,2,1:18,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-08T01:07:08Z,True,"{'x': 28, 'y': 2}",2,78.0
401809511371,371,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,72,56,2,1:16,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-11-08T01:07:10Z,False,"{'x': 28, 'y': 2}",0,76.0
401809511372,372,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum makes 26-foot three point jumper (Bub Carrington assists),72,59,2,1:03,True,3,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4845374'}}]",2025-11-08T01:07:22Z,True,"{'x': 16, 'y': 25}",3,63.0
401809511374,374,"{'id': '45', 'text': 'Personal Foul'}",CJ McCollum personal foul,72,59,2,55.3,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-08T01:07:35Z,False,"{'x': 29, 'y': 2}",0,55.3
401809511376,376,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",De'Andre Hunter makes free throw 1 of 2,73,59,2,55.3,True,1,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-08T01:07:59Z,True,"{'x': -214748340, 'y': -214748365}",1,55.3
401809511377,377,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",De'Andre Hunter makes free throw 2 of 2,74,59,2,55.3,True,1,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-08T01:08:13Z,True,"{'x': -214748340, 'y': -214748365}",1,55.3
401809511378,378,"{'id': '92', 'text': 'Jump Shot'}",Bub Carrington misses 23-foot three point jumper,74,59,2,32.3,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-11-08T01:08:38Z,True,"{'x': 49, 'y': 0}",3,32.3
401809511379,379,"{'id': '156', 'text': 'Offensive Rebound'}",Justin Champagnie offensive rebound,74,59,2,28.6,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-11-08T01:08:42Z,False,"{'x': 49, 'y': 0}",0,28.6
401809511380,380,"{'id': '92', 'text': 'Jump Shot'}",Bub Carrington misses 23-foot three point jumper,74,59,2,27.3,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-11-08T01:08:43Z,True,"{'x': 49, 'y': -1}",3,27.3
401809511381,381,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,74,59,2,27.3,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-08T01:08:43Z,False,"{'x': 49, 'y': -1}",0,27.3
401809511382,382,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Darius Garland makes 8-foot driving floating jump shot (Donovan Mitchell assists),76,59,2,4.4,True,2,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '3908809'}}]",2025-11-08T01:09:07Z,True,"{'x': 19, 'y': 6}",2,4.4
401809511383,383,"{'id': '282', 'text': 'Heave Jump Shot'}",Bub Carrington misses heave jump shot,76,59,2,0.0,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-11-08T01:09:15Z,True,"{'x': 33, 'y': 44}",3,0.0
401809511384,384,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,76,59,2,0.0,False,0,{'id': '27'},,2025-11-08T01:09:17Z,False,"{'x': 17, 'y': 40}",0,0.0
401809511385,385,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,76,59,2,0.0,False,0,,,2025-11-08T01:09:19Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401809511387,387,"{'id': '584', 'text': 'Substitution'}",Tre Johnson enters the game for Justin Champagnie,76,59,3,12:00,False,0,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '4432907'}}]",2025-11-08T01:24:15Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401809511390,390,"{'id': '115', 'text': 'Driving Dunk Shot'}",Alex Sarr makes driving dunk (Bub Carrington assists),76,61,3,11:48,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4845374'}}]",2025-11-08T01:24:44Z,True,"{'x': 26, 'y': 0}",2,708.0
401809511392,392,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Donovan Mitchell makes 1-foot dunk (Jarrett Allen assists),78,61,3,11:34,True,2,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4066328'}}]",2025-11-08T01:24:59Z,True,"{'x': 25, 'y': 2}",2,694.0
401809511394,394,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Khris Middleton bad pass (Donovan Mitchell steals),78,61,3,11:23,False,0,{'id': '27'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '3908809'}}]",2025-11-08T01:25:09Z,False,"{'x': 12, 'y': 24}",0,683.0
401809511396,396,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Donovan Mitchell misses running pullup jump shot,78,61,3,11:20,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-08T01:25:12Z,True,"{'x': 4, 'y': 18}",3,680.0
401809511397,397,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,78,61,3,11:14,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-08T01:25:17Z,False,"{'x': 4, 'y': 18}",0,674.0
401809511398,398,"{'id': '615', 'text': 'Jumpball'}",Jarrett Allen vs. Alex Sarr (Donovan Mitchell gains possession),78,61,3,11:10,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '5160992'}}, {'athlete': {'id': '3908809'}}]",2025-11-08T01:26:10Z,False,"{'x': -214748340, 'y': -214748365}",0,670.0
401809511401,401,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Donovan Mitchell out of bounds lost ball turnover,78,61,3,11:07,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-08T01:26:15Z,False,"{'x': 32, 'y': 8}",0,667.0
401809511402,402,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Alex Sarr bad pass (Donovan Mitchell steals),78,61,3,10:52,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '3908809'}}]",2025-11-08T01:26:34Z,False,"{'x': 15, 'y': 24}",0,652.0
401809511404,404,"{'id': '109', 'text': 'Running Layup Shot'}",Donovan Mitchell makes two point shot,80,61,3,10:49,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-08T01:26:37Z,True,"{'x': 26, 'y': 2}",2,649.0
401809511405,405,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum misses 26-foot three point pullup jump shot,80,61,3,10:35,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-08T01:26:50Z,True,"{'x': 12, 'y': 24}",3,635.0
401809511406,406,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,80,61,3,10:32,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-08T01:26:53Z,False,"{'x': 12, 'y': 24}",0,632.0
401809511407,407,"{'id': '132', 'text': 'Step Back Jump Shot'}",Darius Garland misses 23-foot three point step back jumpshot,80,61,3,10:25,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-11-08T01:27:01Z,True,"{'x': 48, 'y': -1}",3,625.0
401809511408,408,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,80,61,3,10:22,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-08T01:27:03Z,False,"{'x': 48, 'y': -1}",0,622.0
401809511409,409,"{'id': '130', 'text': 'Floating Jump Shot'}",De'Andre Hunter misses 8-foot two point shot,80,61,3,10:21,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-08T01:27:06Z,True,"{'x': 18, 'y': 6}",2,621.0
401809511410,410,"{'id': '156', 'text': 'Offensive Rebound'}",Evan Mobley offensive rebound,80,61,3,10:18,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-08T01:27:09Z,False,"{'x': 18, 'y': 6}",0,618.0
401809511411,411,"{'id': '96', 'text': 'Dunk Shot'}",Jarrett Allen makes 3-foot dunk (Evan Mobley assists),82,61,3,10:18,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4432158'}}]",2025-11-08T01:27:10Z,True,"{'x': 24, 'y': 3}",2,618.0
401809511412,412,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,82,61,3,10:18,False,0,{'id': '27'},,2025-11-08T01:27:14Z,False,"{'x': -214748340, 'y': -214748365}",0,618.0
401809511414,414,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tre Johnson bad pass (Darius Garland steals),82,61,3,9:56,False,0,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '4396907'}}]",2025-11-08T01:30:28Z,False,"{'x': 34, 'y': 20}",0,596.0
401809511416,416,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Darius Garland out of bounds bad pass turnover,82,61,3,9:52,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-11-08T01:30:33Z,False,"{'x': 29, 'y': 33}",0,592.0
401809511417,417,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum misses 23-foot three point jumper,82,61,3,9:36,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-08T01:30:55Z,True,"{'x': 49, 'y': 0}",3,576.0
401809511418,418,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,82,61,3,9:34,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-08T01:30:57Z,False,"{'x': 49, 'y': 0}",0,574.0
401809511419,419,"{'id': '44', 'text': 'Shooting Foul'}",Bub Carrington shooting foul,82,61,3,9:31,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-11-08T01:31:04Z,False,"{'x': 18, 'y': 1}",0,571.0
401809511421,421,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Mitchell makes free throw 1 of 2,83,61,3,9:31,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-08T01:31:29Z,True,"{'x': -214748340, 'y': -214748365}",1,571.0
401809511422,422,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Mitchell makes free throw 2 of 2,84,61,3,9:31,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-08T01:31:29Z,True,"{'x': -214748340, 'y': -214748365}",1,571.0
401809511423,423,"{'id': '92', 'text': 'Jump Shot'}",Bub Carrington misses 23-foot three point jumper,84,61,3,9:16,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-11-08T01:32:05Z,True,"{'x': 48, 'y': 0}",3,556.0
401809511424,424,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,84,61,3,9:12,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-08T01:32:09Z,False,"{'x': 48, 'y': 0}",0,552.0
401809511425,425,"{'id': '63', 'text': 'Lost Ball Turnover'}",De'Andre Hunter lost ball turnover (CJ McCollum steals),84,61,3,9:07,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '2490149'}}]",2025-11-08T01:32:13Z,False,"{'x': 31, 'y': 10}",0,547.0
401809511427,427,"{'id': '109', 'text': 'Running Layup Shot'}",CJ McCollum makes two point shot (Bub Carrington assists),84,63,3,9:01,True,2,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4845374'}}]",2025-11-08T01:32:20Z,True,"{'x': 22, 'y': 1}",2,541.0
401809511429,429,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell makes 29-foot three pointer (De'Andre Hunter assists),87,63,3,8:55,True,3,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4065732'}}]",2025-11-08T01:32:24Z,True,"{'x': 45, 'y': 22}",3,535.0
401809511430,430,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Bub Carrington out of bounds bad pass turnover,87,63,3,8:44,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-11-08T01:32:38Z,False,"{'x': 20, 'y': 32}",0,524.0
401809511432,432,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter misses 26-foot three point jumper,87,63,3,8:32,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-08T01:32:59Z,True,"{'x': 47, 'y': 15}",3,512.0
401809511433,433,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Mitchell offensive rebound,87,63,3,8:28,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-08T01:33:02Z,False,"{'x': 47, 'y': 15}",0,508.0
401809511434,434,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell makes 26-foot three point jumper,90,63,3,8:27,True,3,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-08T01:33:04Z,True,"{'x': 11, 'y': 23}",3,507.0
401809511435,435,"{'id': '42', 'text': 'Offensive Foul'}",CJ McCollum offensive foul,90,63,3,8:21,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-08T01:33:13Z,False,"{'x': 11, 'y': 11}",0,501.0
401809511437,437,"{'id': '84', 'text': 'Offensive Foul Turnover'}",CJ McCollum turnover,90,63,3,8:21,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-08T01:33:13Z,False,"{'x': 11, 'y': 11}",0,501.0
401809511459,459,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for CJ McCollum,90,63,3,8:21,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '2490149'}}]",2025-11-08T01:33:21Z,False,"{'x': -214748340, 'y': -214748365}",0,501.0
401809511440,440,"{'id': '45', 'text': 'Personal Foul'}",Corey Kispert personal foul,90,63,3,8:12,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-11-08T01:34:01Z,False,"{'x': 26, 'y': 29}",0,492.0
401809511442,442,"{'id': '92', 'text': 'Jump Shot'}",Darius Garland misses 23-foot three point jumper,90,63,3,8:03,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-11-08T01:34:15Z,True,"{'x': 2, 'y': -1}",3,483.0
401809511443,443,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Mitchell offensive rebound,90,63,3,8:01,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-08T01:34:17Z,False,"{'x': 2, 'y': -1}",0,481.0
401809511444,444,"{'id': '110', 'text': 'Driving Layup Shot'}",Donovan Mitchell misses driving layup,90,63,3,7:58,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-08T01:34:20Z,True,"{'x': 23, 'y': 1}",2,478.0
401809511445,445,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,90,63,3,7:57,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-11-08T01:34:21Z,False,"{'x': 23, 'y': 1}",0,477.0
401809511446,446,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tre Johnson misses driving floating jump shot,90,63,3,7:45,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-11-08T01:34:33Z,True,"{'x': 25, 'y': 6}",2,465.0
401809511447,447,"{'id': '156', 'text': 'Offensive Rebound'}",Corey Kispert offensive rebound,90,63,3,7:44,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-11-08T01:34:34Z,False,"{'x': 25, 'y': 6}",0,464.0
401809511448,448,"{'id': '131', 'text': 'Pullup Jump Shot'}",Corey Kispert misses 9-foot pullup jump shot,90,63,3,7:41,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-11-08T01:34:37Z,True,"{'x': 16, 'y': 3}",2,461.0
401809511449,449,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,90,63,3,7:40,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-08T01:34:38Z,False,"{'x': 16, 'y': 3}",0,460.0
401809511450,450,"{'id': '95', 'text': 'Layup Shot'}",Alex Sarr blocks Jarrett Allen 's 3-foot layup,90,63,3,7:34,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '5160992'}}]",2025-11-08T01:34:45Z,True,"{'x': 22, 'y': 2}",2,454.0
401809511452,452,"{'id': '155', 'text': 'Defensive Rebound'}",Corey Kispert defensive rebound,90,63,3,7:30,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-11-08T01:34:49Z,False,"{'x': 22, 'y': 2}",0,450.0
401809511453,453,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Bub Carrington misses running pullup jump shot,90,63,3,7:28,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-11-08T01:34:51Z,True,"{'x': 48, 'y': 6}",3,448.0
401809511454,454,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,90,63,3,7:26,False,0,{'id': '27'},,2025-11-08T01:34:53Z,False,"{'x': 48, 'y': 6}",0,446.0
401809511455,455,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Alex Sarr makes 14-foot two point shot (Bub Carrington assists),90,65,3,7:22,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4845374'}}]",2025-11-08T01:35:18Z,True,"{'x': 18, 'y': 13}",2,442.0
401809511456,456,"{'id': '115', 'text': 'Driving Dunk Shot'}",Evan Mobley makes 2-foot driving dunk,92,65,3,6:58,True,2,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-08T01:35:42Z,True,"{'x': 26, 'y': 3}",2,418.0
401809511457,457,"{'id': '126', 'text': 'Layup Driving Reverse'}",Tre Johnson makes two point shot (Bub Carrington assists),92,67,3,6:49,True,2,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '4845374'}}]",2025-11-08T01:35:50Z,True,"{'x': 27, 'y': 2}",2,409.0
401809511458,458,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell makes 29-foot three pointer,95,67,3,6:37,True,3,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-08T01:36:02Z,True,"{'x': 24, 'y': 30}",3,397.0
401809511460,460,"{'id': '139', 'text': 'Hook Driving Bank'}",Alex Sarr makes 3-foot two point shot (Corey Kispert assists),95,69,3,6:27,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4280151'}}]",2025-11-08T01:36:14Z,True,"{'x': 26, 'y': 3}",2,387.0
401809511461,461,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,95,69,3,6:27,False,0,{'id': '5'},,2025-11-08T01:36:21Z,False,"{'x': -214748340, 'y': -214748365}",0,387.0
401809511463,463,"{'id': '584', 'text': 'Substitution'}",Jamir Watkins enters the game for Tre Johnson,95,69,3,6:27,False,0,{'id': '27'},"[{'athlete': {'id': '4606840'}}, {'athlete': {'id': '5238230'}}]",2025-11-08T01:36:24Z,False,"{'x': -214748340, 'y': -214748365}",0,387.0
401809511464,464,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Jarrett Allen,95,69,3,6:27,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4066328'}}]",2025-11-08T01:36:24Z,False,"{'x': -214748340, 'y': -214748365}",0,387.0
