id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018693784,4,"{'id': '615', 'text': 'Jumpball'}",Donovan Clingan vs. Victor Wembanyama (De'Aaron Fox gains possession),0,0,1,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '5105565'}}, {'athlete': {'id': '4066259'}}]",2026-04-22T00:07:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018693787,7,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Stephon Castle makes 10-foot two point shot,0,2,1,11:35,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-04-22T00:07:29Z,True,"{'x': 15, 'y': 2}",2,+2 Points,695.0
4018693788,8,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Deni Avdija bad pass
turnover (Devin Vassell steals)",0,2,1,11:27,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4395630'}}]",2026-04-22T00:07:38Z,False,"{'x': 37, 'y': 34}",0,Turnover,687.0
40186937810,10,"{'id': '109', 'text': 'Running Layup Shot'}",Devin Vassell misses running layup,0,2,1,11:22,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-04-22T00:07:42Z,True,"{'x': 26, 'y': 1}",2,Missed FG,682.0
40186937811,11,"{'id': '156', 'text': 'Offensive Rebound'}",Stephon Castle offensive rebound,0,2,1,11:18,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-04-22T00:07:46Z,False,"{'x': 26, 'y': 1}",0,Rebound,678.0
40186937812,12,"{'id': '94', 'text': 'Tip Shot'}",Stephon Castle misses tip shot,0,2,1,11:18,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-04-22T00:07:46Z,True,"{'x': 25, 'y': 0}",2,Missed FG,678.0
40186937813,13,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,0,2,1,11:17,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-22T00:07:47Z,False,"{'x': 25, 'y': 0}",0,Rebound,677.0
40186937814,14,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Scoot Henderson makes 15-foot running pullup jump shot (Jrue Holiday assists),2,2,1,11:15,True,2,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '3995'}}]",2026-04-22T00:07:49Z,True,"{'x': 13, 'y': 10}",2,+2 Points,675.0
40186937816,16,"{'id': '42', 'text': 'Offensive Foul'}",Stephon Castle offensive foul,2,2,1,10:59,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-04-22T00:08:09Z,False,"{'x': 21, 'y': 25}",0,Foul,659.0
40186937818,18,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Stephon Castle offensive foul turnover,2,2,1,10:59,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-04-22T00:08:09Z,False,"{'x': 21, 'y': 25}",0,Turnover,659.0
40186937819,19,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 24-foot three point jumper,2,2,1,10:43,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-04-22T00:08:42Z,True,"{'x': 4, 'y': 13}",3,Missed 3PT,643.0
40186937820,20,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,2,2,1,10:38,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-04-22T00:08:47Z,False,"{'x': 4, 'y': 13}",0,Rebound,638.0
40186937821,21,"{'id': '113', 'text': 'Running Jump Shot'}",Devin Vassell misses 25-foot running jump shot,2,2,1,10:35,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-04-22T00:08:49Z,True,"{'x': 5, 'y': 16}",3,Missed 3PT,635.0
40186937822,22,"{'id': '156', 'text': 'Offensive Rebound'}",Victor Wembanyama offensive rebound,2,2,1,10:32,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-04-22T00:08:53Z,False,"{'x': 5, 'y': 16}",0,Rebound,632.0
40186937824,24,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Victor Wembanyama makes 18-foot fade away jump shot (Stephon Castle assists),2,4,1,10:16,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4845367'}}]",2026-04-22T00:09:28Z,True,"{'x': 6, 'y': 2}",2,+2 Points,616.0
40186937826,26,"{'id': '110', 'text': 'Driving Layup Shot'}",Deni Avdija makes driving layup,4,4,1,9:54,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-22T00:09:53Z,True,"{'x': 25, 'y': 1}",2,+2 Points,594.0
40186937827,27,"{'id': '9', 'text': 'Defensive Goaltending'}",Victor Wembanyama defensive goaltending violation,4,4,1,9:54,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-04-22T00:09:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,594.0
40186937828,28,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle misses 23-foot three point jumper,4,4,1,9:43,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-04-22T00:10:09Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,583.0
40186937829,29,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,4,4,1,9:40,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-22T00:10:12Z,False,"{'x': 48, 'y': 3}",0,Rebound,580.0
40186937830,30,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija makes 25-foot three point jumper (Donovan Clingan assists),7,4,1,9:28,True,3,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '5105565'}}]",2026-04-22T00:10:25Z,True,"{'x': 35, 'y': 24}",3,+3 Points,568.0
40186937832,32,"{'id': '45', 'text': 'Personal Foul'}",Toumani Camara personal foul,7,4,1,9:21,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-04-22T00:10:35Z,False,"{'x': 25, 'y': 2}",0,Foul,561.0
40186937834,34,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 25-foot three point jumper,7,4,1,9:13,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-04-22T00:11:06Z,True,"{'x': 21, 'y': 26}",3,Missed 3PT,553.0
40186937835,35,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,7,4,1,9:10,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-04-22T00:11:08Z,False,"{'x': 21, 'y': 26}",0,Rebound,550.0
40186937836,36,"{'id': '92', 'text': 'Jump Shot'}",Jrue Holiday misses 23-foot three point jumper,7,4,1,8:59,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-04-22T00:11:19Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,539.0
40186937837,37,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,7,4,1,8:58,False,0,{'id': '22'},,2026-04-22T00:11:20Z,False,"{'x': 48, 'y': 1}",0,Rebound,538.0
40186937838,38,"{'id': '43', 'text': 'Loose Ball Foul'}",De'Aaron Fox loose ball foul,7,4,1,8:58,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-04-22T00:11:26Z,False,"{'x': 26, 'y': 2}",0,Foul,538.0
40186937840,40,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan makes 25-foot three point jumper (Deni Avdija assists),10,4,1,8:51,True,3,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4683021'}}]",2026-04-22T00:11:46Z,True,"{'x': 26, 'y': 26}",3,+3 Points,531.0
40186937841,41,"{'id': '63', 'text': 'Lost Ball Turnover'}",De'Aaron Fox lost ball turnover (Toumani Camara steals),10,4,1,8:42,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4431736'}}]",2026-04-22T00:11:56Z,False,"{'x': 10, 'y': 31}",0,Turnover,522.0
40186937843,43,"{'id': '132', 'text': 'Step Back Jump Shot'}",Scoot Henderson makes 24-foot three point step back jumpshot,13,4,1,8:33,True,3,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-04-22T00:12:04Z,True,"{'x': 5, 'y': 15}",3,+3 Points,513.0
40186937844,44,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,13,4,1,8:33,False,0,{'id': '24'},,2026-04-22T00:12:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,513.0
40186937846,46,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",De'Aaron Fox out of bounds bad pass turnover,13,4,1,8:27,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-04-22T00:16:05Z,False,"{'x': 13, 'y': 7}",0,Turnover,507.0
40186937847,47,"{'id': '44', 'text': 'Shooting Foul'}",Julian Champagnie shooting foul,13,4,1,8:16,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-04-22T00:16:21Z,False,"{'x': 26, 'y': 1}",0,Foul,496.0
40186937849,49,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jrue Holiday makes free throw 1 of 2,14,4,1,8:16,True,1,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-04-22T00:16:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,496.0
40186937850,50,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jrue Holiday makes free throw 2 of 2,15,4,1,8:16,True,1,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-04-22T00:16:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,496.0
40186937851,51,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Victor Wembanyama bad pass
turnover (Scoot Henderson steals)",15,4,1,8:02,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4683678'}}]",2026-04-22T00:17:13Z,False,"{'x': 24, 'y': 9}",0,Turnover,482.0
40186937853,53,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jrue Holiday bad pass
turnover (Stephon Castle steals)",15,4,1,7:54,False,0,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4845367'}}]",2026-04-22T00:17:21Z,False,"{'x': 29, 'y': 11}",0,Turnover,474.0
40186937857,57,"{'id': '45', 'text': 'Personal Foul'}",Deni Avdija personal foul,15,4,1,7:45,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-22T00:17:59Z,False,"{'x': 35, 'y': 33}",0,Foul,465.0
40186937859,59,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox makes 27-foot three pointer,15,7,1,7:37,True,3,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-04-22T00:18:18Z,True,"{'x': 15, 'y': 25}",3,+3 Points,457.0
40186937860,60,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan misses 23-foot three point jumper,15,7,1,7:22,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-22T00:18:32Z,True,"{'x': 48, 'y': 7}",3,Missed 3PT,442.0
40186937861,61,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,15,7,1,7:18,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-04-22T00:18:36Z,False,"{'x': 48, 'y': 7}",0,Rebound,438.0
40186937862,62,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox makes 7-foot pullup jump shot,15,9,1,7:11,True,2,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-04-22T00:18:43Z,True,"{'x': 29, 'y': 6}",2,+2 Points,431.0
40186937863,63,"{'id': '44', 'text': 'Shooting Foul'}",De'Aaron Fox shooting foul,15,9,1,6:54,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-04-22T00:19:02Z,False,"{'x': 28, 'y': 1}",0,Foul,414.0
40186937865,65,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Scoot Henderson makes free throw 1 of 2,16,9,1,6:54,True,1,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-04-22T00:19:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,414.0
40186937866,66,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for De'Aaron Fox,16,9,1,6:54,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4066259'}}]",2026-04-22T00:19:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,414.0
40186937867,67,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for Julian Champagnie,16,9,1,6:54,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4592479'}}]",2026-04-22T00:19:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,414.0
40186937870,70,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Scoot Henderson makes free throw 2 of 2,17,9,1,6:54,True,1,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-04-22T00:19:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,414.0
40186937871,71,"{'id': '110', 'text': 'Driving Layup Shot'}",Donovan Clingan blocks Stephon Castle 's 2-foot driving layup,17,9,1,6:37,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '5105565'}}]",2026-04-22T00:20:08Z,True,"{'x': 25, 'y': 2}",2,Missed FG,397.0
40186937873,73,"{'id': '155', 'text': 'Defensive Rebound'}",Trail Blazers defensive team rebound,17,9,1,6:37,False,0,{'id': '22'},,2026-04-22T00:20:08Z,False,"{'x': 25, 'y': 2}",0,Rebound,397.0
40186937875,75,"{'id': '584', 'text': 'Substitution'}",Jerami Grant enters the game for Jrue Holiday,17,9,1,6:37,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '3995'}}]",2026-04-22T00:20:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,397.0
40186937877,77,"{'id': '126', 'text': 'Layup Driving Reverse'}",Deni Avdija misses two point shot,17,9,1,6:18,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-22T00:20:40Z,True,"{'x': 26, 'y': 1}",2,Missed FG,378.0
40186937878,78,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,17,9,1,6:18,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-22T00:20:40Z,False,"{'x': 26, 'y': 1}",0,Rebound,378.0
40186937879,79,"{'id': '94', 'text': 'Tip Shot'}",Donovan Clingan makes tip shot,19,9,1,6:18,True,2,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-22T00:20:43Z,True,"{'x': 25, 'y': 0}",2,+2 Points,378.0
40186937881,81,"{'id': '110', 'text': 'Driving Layup Shot'}",Scoot Henderson blocks Dylan Harper 's 2-foot driving layup,19,9,1,6:01,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4683678'}}]",2026-04-22T00:21:14Z,True,"{'x': 25, 'y': 3}",2,Missed FG,361.0
40186937883,83,"{'id': '155', 'text': 'Defensive Rebound'}",Trail Blazers defensive team rebound,19,9,1,6:01,False,0,{'id': '22'},,2026-04-22T00:21:14Z,False,"{'x': 25, 'y': 3}",0,Rebound,361.0
40186937885,85,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Victor Wembanyama,19,9,1,6:01,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '5104157'}}]",2026-04-22T00:21:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,361.0
40186937887,87,"{'id': '131', 'text': 'Pullup Jump Shot'}",Deni Avdija misses 8-foot pullup jump shot,19,9,1,5:45,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-22T00:21:41Z,True,"{'x': 25, 'y': 9}",2,Missed FG,345.0
40186937888,88,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,19,9,1,5:43,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-22T00:21:44Z,False,"{'x': 25, 'y': 9}",0,Rebound,343.0
