id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181021545,45,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Zach Edey bad pass (Toumani Camara steals),5,10,1,8:24,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4431736'}}]",2025-12-07T23:17:40Z,False,"{'x': 48, 'y': 18}",0,Turnover,504.0
40181021547,47,"{'id': '116', 'text': 'Running Dunk Shot'}",Deni Avdija makes dunk (Toumani Camara assists),7,10,1,8:19,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4431736'}}]",2025-12-07T23:17:45Z,True,"{'x': 25, 'y': 1}",2,+2 Points,499.0
40181021549,49,"{'id': '110', 'text': 'Driving Layup Shot'}",Cedric Coward makes driving layup,7,12,1,8:11,True,2,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-12-07T23:17:56Z,True,"{'x': 28, 'y': 0}",2,+2 Points,491.0
40181021550,50,"{'id': '44', 'text': 'Shooting Foul'}",Yang Hansen shooting foul,7,12,1,8:11,False,0,{'id': '22'},[{'athlete': {'id': '5217746'}}],2025-12-07T23:17:59Z,False,"{'x': 28, 'y': 0}",0,Foul,491.0
40181021552,52,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Jaren Jackson Jr.,7,12,1,8:11,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4277961'}}]",2025-12-07T23:18:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,491.0
40181021553,53,"{'id': '584', 'text': 'Substitution'}",Duop Reath enters the game for Yang Hansen,7,12,1,8:11,False,0,{'id': '22'},"[{'athlete': {'id': '4066268'}}, {'athlete': {'id': '5217746'}}]",2025-12-07T23:18:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,491.0
40181021554,54,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Sidy Cissoko,7,12,1,8:11,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '5081727'}}]",2025-12-07T23:18:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,491.0
40181021558,58,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Cedric Coward misses free throw 1 of 1,7,12,1,8:11,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-12-07T23:18:52Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,491.0
40181021559,59,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,7,12,1,8:05,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-12-07T23:18:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,485.0
40181021560,60,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jerami Grant misses 13-foot pullup jump shot,7,12,1,7:58,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-12-07T23:19:03Z,True,"{'x': 30, 'y': 13}",2,Missed FG,478.0
40181021561,61,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,7,12,1,7:55,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-12-07T23:19:06Z,False,"{'x': 30, 'y': 13}",0,Rebound,475.0
40181021562,62,"{'id': '110', 'text': 'Driving Layup Shot'}",Cedric Coward misses driving layup,7,12,1,7:45,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-12-07T23:19:17Z,True,"{'x': 23, 'y': 0}",2,Missed FG,465.0
40181021563,63,"{'id': '156', 'text': 'Offensive Rebound'}",Cedric Coward offensive rebound,7,12,1,7:41,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-12-07T23:19:21Z,False,"{'x': 23, 'y': 0}",0,Rebound,461.0
40181021564,64,"{'id': '94', 'text': 'Tip Shot'}",Cedric Coward makes tip shot,7,14,1,7:41,True,2,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-12-07T23:19:20Z,True,"{'x': 25, 'y': 0}",2,+2 Points,461.0
40181021565,65,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe misses 19-foot pullup jump shot,7,14,1,7:30,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-12-07T23:19:31Z,True,"{'x': 17, 'y': 19}",2,Missed FG,450.0
40181021566,66,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,7,14,1,7:28,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-12-07T23:19:33Z,False,"{'x': 17, 'y': 19}",0,Rebound,448.0
40181021567,67,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 24-foot three point jumper,7,14,1,7:19,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-12-07T23:19:43Z,True,"{'x': 13, 'y': 21}",3,Missed 3PT,439.0
40181021568,68,"{'id': '155', 'text': 'Defensive Rebound'}",Jerami Grant defensive rebound,7,14,1,7:14,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-12-07T23:19:48Z,False,"{'x': 13, 'y': 21}",0,Rebound,434.0
40181021570,70,"{'id': '45', 'text': 'Personal Foul'}",Jaylen Wells personal foul,7,14,1,7:14,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-12-07T23:19:56Z,False,"{'x': 26, 'y': 2}",0,Foul,434.0
40181021573,73,"{'id': '584', 'text': 'Substitution'}",Cam Spencer enters the game for Vince Williams Jr.,7,14,1,7:14,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4397227'}}]",2025-12-07T23:20:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,434.0
40181021574,74,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for Cedric Coward,7,14,1,7:14,False,0,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4903027'}}]",2025-12-07T23:20:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,434.0
40181021577,77,"{'id': '214', 'text': ""Coach's Challenge (Supported)""}",(07:14) [Grizzlies] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Grizzlies] charged with a timeout,7,14,1,7:14,False,0,{'id': '29'},,2025-12-07T23:20:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,434.0
40181021578,78,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,7,14,1,7:14,False,0,{'id': '29'},,2025-12-07T23:20:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,434.0
40181021579,79,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant misses 25-foot three point jumper,7,14,1,7:08,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-12-07T23:23:31Z,True,"{'x': 38, 'y': 22}",3,Missed 3PT,428.0
40181021580,80,"{'id': '156', 'text': 'Offensive Rebound'}",Duop Reath offensive rebound,7,14,1,7:05,False,0,{'id': '22'},[{'athlete': {'id': '4066268'}}],2025-12-07T23:23:35Z,False,"{'x': 38, 'y': 22}",0,Rebound,425.0
40181021581,81,"{'id': '119', 'text': 'Driving Hook Shot'}",Duop Reath misses 5-foot two point shot,7,14,1,6:55,False,0,{'id': '22'},[{'athlete': {'id': '4066268'}}],2025-12-07T23:23:44Z,True,"{'x': 24, 'y': 6}",2,Missed FG,415.0
40181021582,82,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,7,14,1,6:53,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-12-07T23:23:46Z,False,"{'x': 24, 'y': 6}",0,Rebound,413.0
40181021583,83,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Cam Spencer makes 13-foot two point shot,7,16,1,6:39,True,2,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-12-07T23:24:00Z,True,"{'x': 32, 'y': 12}",2,+2 Points,399.0
40181021584,84,"{'id': '44', 'text': 'Shooting Foul'}",Zach Edey shooting foul,7,16,1,6:27,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-12-07T23:24:14Z,False,"{'x': 25, 'y': 2}",0,Foul,387.0
40181021586,86,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deni Avdija misses free throw 1 of 2,7,16,1,6:27,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-07T23:24:39Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,387.0
40181021587,87,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,7,16,1,6:27,False,0,{'id': '22'},,2025-12-07T23:24:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,387.0
40181021588,88,"{'id': '584', 'text': 'Substitution'}",Caleb Love enters the game for Jerami Grant,7,16,1,6:27,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '2991070'}}]",2025-12-07T23:24:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,387.0
40181021590,90,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deni Avdija misses free throw 2 of 2,7,16,1,6:27,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-07T23:24:56Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,387.0
40181021591,91,"{'id': '156', 'text': 'Offensive Rebound'}",Toumani Camara offensive rebound,7,16,1,6:23,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-12-07T23:24:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,383.0
40181021592,92,"{'id': '92', 'text': 'Jump Shot'}",Caleb Love misses 23-foot three point jumper,7,16,1,6:18,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-12-07T23:25:04Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,378.0
40181021593,93,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,7,16,1,6:15,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-12-07T23:25:07Z,False,"{'x': 2, 'y': 3}",0,Rebound,375.0
40181021594,94,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama makes 25-foot three point jumper (Cam Spencer assists),7,19,1,6:02,True,3,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4433083'}}]",2025-12-07T23:25:19Z,True,"{'x': 37, 'y': 23}",3,+3 Points,362.0
40181021596,96,"{'id': '92', 'text': 'Jump Shot'}",Duop Reath misses 24-foot three point jumper,7,19,1,5:51,False,0,{'id': '22'},[{'athlete': {'id': '4066268'}}],2025-12-07T23:25:31Z,True,"{'x': 41, 'y': 19}",3,Missed 3PT,351.0
40181021597,97,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,7,19,1,5:49,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-12-07T23:25:33Z,False,"{'x': 41, 'y': 19}",0,Rebound,349.0
40181021598,98,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jaylen Wells makes 13-foot two point shot,7,21,1,5:40,True,2,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-12-07T23:25:42Z,True,"{'x': 19, 'y': 13}",2,+2 Points,340.0
40181021599,99,"{'id': '92', 'text': 'Jump Shot'}",Duop Reath makes 26-foot three point jumper,10,21,1,5:22,True,3,{'id': '22'},[{'athlete': {'id': '4066268'}}],2025-12-07T23:26:00Z,True,"{'x': 32, 'y': 26}",3,+3 Points,322.0
401810215100,100,"{'id': '44', 'text': 'Shooting Foul'}",Deni Avdija shooting foul,10,21,1,5:04,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-07T23:26:18Z,False,"{'x': 2, 'y': 5}",0,Foul,304.0
401810215102,102,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Jaylen Wells misses free throw 1 of 3,10,21,1,5:04,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-12-07T23:27:00Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,304.0
401810215103,103,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,10,21,1,5:04,False,0,{'id': '29'},,2025-12-07T23:27:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,304.0
401810215104,104,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Jaylen Wells makes free throw 2 of 3,10,22,1,5:04,True,1,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-12-07T23:27:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,304.0
401810215105,105,"{'id': '584', 'text': 'Substitution'}",Jock Landale enters the game for Zach Edey,10,22,1,5:04,False,0,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4600663'}}]",2025-12-07T23:27:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,304.0
401810215107,107,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Jaylen Wells makes free throw 3 of 3,10,23,1,5:04,True,1,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-12-07T23:27:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,304.0
401810215108,108,"{'id': '63', 'text': 'Lost Ball Turnover'}",Duop Reath lost ball turnover (Jock Landale steals),10,23,1,4:54,False,0,{'id': '22'},"[{'athlete': {'id': '4066268'}}, {'athlete': {'id': '3146557'}}]",2025-12-07T23:27:46Z,False,"{'x': 23, 'y': 27}",0,Turnover,294.0
401810215110,110,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kentavious Caldwell-Pope makes 24-foot running pullup jump shot (Cam Spencer assists),10,26,1,4:48,True,3,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4433083'}}]",2025-12-07T23:27:51Z,True,"{'x': 48, 'y': 8}",3,+3 Points,288.0
401810215112,112,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,10,26,1,4:47,False,0,{'id': '22'},,2025-12-07T23:27:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,287.0
401810215113,113,"{'id': '584', 'text': 'Substitution'}",John Konchar enters the game for Jaylen Wells,10,26,1,4:47,False,0,{'id': '29'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '5112087'}}]",2025-12-07T23:28:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,287.0
401810215115,115,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Toumani Camara misses alley oop layup,10,26,1,4:26,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-12-07T23:29:52Z,True,"{'x': 28, 'y': 2}",2,Missed FG,266.0
401810215116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Toumani Camara offensive rebound,10,26,1,4:23,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-12-07T23:29:55Z,False,"{'x': 28, 'y': 2}",0,Rebound,263.0
401810215148,148,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Toumani Camara bad pass (Cam Spencer steals),10,26,1,4:23,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4433083'}}]",2025-12-07T23:29:56Z,False,"{'x': 31, 'y': 1}",0,Turnover,263.0
401810215117,117,"{'id': '113', 'text': 'Running Jump Shot'}",Jock Landale makes 10-foot two point shot (Cam Spencer assists),10,28,1,4:18,True,2,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4433083'}}]",2025-12-07T23:30:00Z,True,"{'x': 15, 'y': -1}",2,+2 Points,258.0
401810215119,119,"{'id': '63', 'text': 'Lost Ball Turnover'}",Deni Avdija lost ball turnover (John Konchar steals),10,28,1,4:07,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '3134932'}}]",2025-12-07T23:30:11Z,False,"{'x': 30, 'y': 12}",0,Turnover,247.0
401810215121,121,"{'id': '42', 'text': 'Offensive Foul'}",Jock Landale offensive foul,10,28,1,4:03,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-12-07T23:30:17Z,False,"{'x': 29, 'y': 6}",0,Foul,243.0
401810215123,123,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jock Landale turnover,10,28,1,4:03,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-12-07T23:30:17Z,False,"{'x': 29, 'y': 6}",0,Turnover,243.0
401810215124,124,"{'id': '584', 'text': 'Substitution'}",Jerami Grant enters the game for Deni Avdija,10,28,1,4:03,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4683021'}}]",2025-12-07T23:30:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,243.0
401810215125,125,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Toumani Camara,10,28,1,4:03,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4431736'}}]",2025-12-07T23:30:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,243.0
401810215128,128,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Shaedon Sharpe misses driving floating jump shot,10,28,1,3:53,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-12-07T23:30:51Z,True,"{'x': 21, 'y': 6}",2,Missed FG,233.0
401810215129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,10,28,1,3:52,False,0,{'id': '29'},,2025-12-07T23:30:52Z,False,"{'x': 21, 'y': 6}",0,Rebound,232.0
401810215131,131,"{'id': '44', 'text': 'Shooting Foul'}",Caleb Love shooting foul,10,28,1,3:37,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-12-07T23:31:25Z,False,"{'x': 27, 'y': 2}",0,Foul,217.0
401810215133,133,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jock Landale makes free throw 1 of 2,10,29,1,3:37,True,1,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-12-07T23:31:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,217.0
401810215134,134,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jock Landale makes free throw 2 of 2,10,30,1,3:37,True,1,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-12-07T23:32:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,217.0
401810215135,135,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Shaedon Sharpe bad pass (Kentavious Caldwell-Pope steals),10,30,1,3:29,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '2581018'}}]",2025-12-07T23:32:09Z,False,"{'x': 28, 'y': 11}",0,Turnover,209.0
401810215137,137,"{'id': '113', 'text': 'Running Jump Shot'}",John Konchar misses 22-foot three point shot,10,30,1,3:25,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-12-07T23:32:13Z,True,"{'x': 3, 'y': 3}",3,Missed 3PT,205.0
401810215138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Murray defensive rebound,10,30,1,3:25,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-12-07T23:32:13Z,False,"{'x': 3, 'y': 3}",0,Rebound,205.0
401810215139,139,"{'id': '44', 'text': 'Shooting Foul'}",Cam Spencer shooting foul,10,30,1,3:18,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-12-07T23:32:27Z,False,"{'x': 25, 'y': 9}",0,Foul,198.0
401810215141,141,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shaedon Sharpe makes free throw 1 of 2,11,30,1,3:18,True,1,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-12-07T23:32:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,198.0
401810215142,142,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shaedon Sharpe makes free throw 2 of 2,12,30,1,3:18,True,1,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-12-07T23:33:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,198.0
401810215143,143,"{'id': '44', 'text': 'Shooting Foul'}",Kris Murray shooting foul,12,30,1,3:04,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-12-07T23:33:30Z,False,"{'x': 23, 'y': 2}",0,Foul,184.0
