id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170553324,24,"{'id': '155', 'text': 'Defensive Rebound'}",Malik Monk defensive rebound,5,4,1,9:46,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-03-15T02:16:24Z,False,"{'x': 1, 'y': 0}",586.0
40170553325,25,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malik Monk misses 27-foot three point pullup jump shot,5,4,1,9:39,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-03-15T02:16:31Z,True,"{'x': 25, 'y': 28}",579.0
40170553326,26,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,5,4,1,9:36,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-15T02:16:34Z,False,"{'x': 25, 'y': 28}",576.0
40170553327,27,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn misses 25-foot three point jumper,5,4,1,9:15,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-03-15T02:16:55Z,True,"{'x': 47, 'y': 13}",555.0
40170553328,28,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,5,4,1,9:12,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-15T02:16:58Z,False,"{'x': 47, 'y': 13}",552.0
40170553329,29,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Keegan Murray misses 5-foot two point shot,5,4,1,9:04,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-15T02:17:06Z,True,"{'x': 22, 'y': 5}",544.0
40170553330,30,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,5,4,1,9:02,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-03-15T02:17:08Z,False,"{'x': 22, 'y': 5}",542.0
40170553331,31,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Devin Booker misses running pullup jump shot,5,4,1,8:58,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-15T02:17:12Z,True,"{'x': 6, 'y': 20}",538.0
40170553332,32,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,5,4,1,8:55,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-15T02:17:15Z,False,"{'x': 6, 'y': 20}",535.0
40170553333,33,"{'id': '132', 'text': 'Step Back Jump Shot'}",Keegan Murray makes 11-foot step back jumpshot (Domantas Sabonis assists),7,4,1,8:43,True,2,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3155942'}}]",2025-03-15T02:17:25Z,True,"{'x': 16, 'y': 8}",523.0
40170553335,35,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker makes 28-foot three point jumper (Kevin Durant assists),7,7,1,8:25,True,3,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3202'}}]",2025-03-15T02:17:44Z,True,"{'x': 16, 'y': 27}",505.0
40170553337,37,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis misses 20-foot jumper,7,7,1,8:10,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-15T02:18:00Z,True,"{'x': 18, 'y': 20}",490.0
40170553338,38,"{'id': '155', 'text': 'Defensive Rebound'}",Mason Plumlee defensive rebound,7,7,1,8:07,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-03-15T02:18:03Z,False,"{'x': 18, 'y': 20}",487.0
40170553339,39,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 11-foot pullup jump shot,7,7,1,7:53,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-15T02:18:17Z,True,"{'x': 23, 'y': 11}",473.0
40170553340,40,"{'id': '156', 'text': 'Offensive Rebound'}",Mason Plumlee offensive rebound,7,7,1,7:50,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-03-15T02:18:20Z,False,"{'x': 23, 'y': 11}",470.0
40170553341,41,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn makes 24-foot three point jumper (Devin Booker assists),7,10,1,7:46,True,3,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '3136193'}}]",2025-03-15T02:18:22Z,True,"{'x': 1, 'y': 2}",466.0
40170553343,43,"{'id': '45', 'text': 'Personal Foul'}",Mason Plumlee personal foul,7,10,1,7:34,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-03-15T02:18:36Z,False,"{'x': 24, 'y': 3}",454.0
40170553345,45,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Mason Plumlee,7,10,1,7:34,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '2488653'}}]",2025-03-15T02:18:51Z,False,"{'x': -214748340, 'y': -214748365}",454.0
40170553347,47,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis misses 27-foot three point jumper,7,10,1,7:25,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-15T02:19:14Z,True,"{'x': 41, 'y': 23}",445.0
40170553348,48,"{'id': '155', 'text': 'Defensive Rebound'}",Bradley Beal defensive rebound,7,10,1,7:23,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-03-15T02:19:16Z,False,"{'x': 41, 'y': 23}",443.0
40170553349,49,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Durant misses 8-foot two point shot,7,10,1,7:08,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-15T02:19:32Z,True,"{'x': 21, 'y': 7}",428.0
40170553350,50,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Dunn offensive rebound,7,10,1,7:06,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-03-15T02:19:34Z,False,"{'x': 21, 'y': 7}",426.0
40170553351,51,"{'id': '130', 'text': 'Floating Jump Shot'}",Ryan Dunn makes 9-foot two point shot,7,12,1,7:04,True,2,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-03-15T02:19:36Z,True,"{'x': 25, 'y': 10}",424.0
40170553352,52,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zach LaVine makes 19-foot step back jumpshot (Domantas Sabonis assists),9,12,1,6:47,True,2,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3155942'}}]",2025-03-15T02:19:51Z,True,"{'x': 24, 'y': 20}",407.0
40170553353,53,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Devin Booker bad pass (Keegan Murray steals),9,12,1,6:39,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4594327'}}]",2025-03-15T02:20:00Z,False,"{'x': 42, 'y': 33}",399.0
40170553355,55,"{'id': '116', 'text': 'Running Dunk Shot'}",Keegan Murray makes 4-foot dunk,11,12,1,6:37,True,2,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-15T02:20:03Z,True,"{'x': 27, 'y': 4}",397.0
40170553356,56,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn misses 24-foot three point jumper,11,12,1,6:25,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-03-15T02:20:15Z,True,"{'x': 1, 'y': 0}",385.0
40170553357,57,"{'id': '156', 'text': 'Offensive Rebound'}",Devin Booker offensive rebound,11,12,1,6:22,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-15T02:20:18Z,False,"{'x': 1, 'y': 0}",382.0
40170553358,58,"{'id': '96', 'text': 'Dunk Shot'}",Oso Ighodaro makes 3-foot dunk (Kevin Durant assists),11,14,1,6:19,True,2,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '3202'}}]",2025-03-15T02:20:20Z,True,"{'x': 29, 'y': 1}",379.0
40170553361,61,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for DeMar DeRozan,11,14,1,6:10,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3978'}}]",2025-03-15T02:20:33Z,False,"{'x': -214748340, 'y': -214748365}",370.0
40170553363,63,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zach LaVine makes 22-foot step back jumpshot,13,14,1,5:59,True,2,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-15T02:20:58Z,True,"{'x': 46, 'y': 8}",359.0
40170553364,64,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 15-foot pullup jump shot,13,16,1,5:42,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-15T02:21:15Z,True,"{'x': 40, 'y': 2}",342.0
40170553365,65,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray misses 22-foot three point jumper,13,16,1,5:37,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-15T02:21:21Z,True,"{'x': 3, 'y': 3}",337.0
40170553366,66,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,13,16,1,5:35,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-15T02:21:23Z,False,"{'x': 3, 'y': 3}",335.0
40170553367,67,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Devin Booker misses running pullup jump shot,13,16,1,5:31,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-15T02:21:27Z,True,"{'x': 17, 'y': 25}",331.0
40170553368,68,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,13,16,1,5:28,False,0,{'id': '23'},,2025-03-15T02:21:30Z,False,"{'x': 17, 'y': 25}",328.0
40170553370,70,"{'id': '63', 'text': 'Lost Ball Turnover'}",Malik Monk lost ball turnover (Ryan Dunn steals),13,16,1,5:15,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4888725'}}]",2025-03-15T02:21:56Z,False,"{'x': 11, 'y': -3}",315.0
40170553372,72,"{'id': '44', 'text': 'Shooting Foul'}",Zach LaVine shooting foul,13,16,1,5:04,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-15T02:22:07Z,False,"{'x': 38, 'y': 15}",304.0
40170553374,74,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Durant makes free throw 1 of 2,13,17,1,5:04,True,1,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-15T02:22:36Z,True,"{'x': -214748340, 'y': -214748365}",304.0
40170553375,75,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Ryan Dunn,13,17,1,5:04,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '4888725'}}]",2025-03-15T02:22:38Z,False,"{'x': -214748340, 'y': -214748365}",304.0
40170553376,76,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Bradley Beal,13,17,1,5:04,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '6580'}}]",2025-03-15T02:22:38Z,False,"{'x': -214748340, 'y': -214748365}",304.0
40170553379,79,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Durant makes free throw 2 of 2,13,18,1,5:04,True,1,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-15T02:23:10Z,True,"{'x': -214748340, 'y': -214748365}",304.0
40170553380,80,"{'id': '110', 'text': 'Driving Layup Shot'}",Zach LaVine misses driving layup,13,18,1,4:45,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-15T02:23:33Z,True,"{'x': 30, 'y': 5}",285.0
40170553381,81,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,13,18,1,4:43,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-03-15T02:23:35Z,False,"{'x': 30, 'y': 5}",283.0
40170553382,82,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Oso Ighodaro bad pass (Domantas Sabonis steals),13,18,1,4:41,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '3155942'}}]",2025-03-15T02:23:37Z,False,"{'x': 24, 'y': 2}",281.0
40170553385,85,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,13,18,1,4:38,False,0,{'id': '21'},,2025-03-15T02:24:05Z,False,"{'x': -214748340, 'y': -214748365}",278.0
40170553386,86,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(04:38) [Suns] COACH'S CHALLENGE (CALL OVERTURNED) [Suns] retain their timeout,13,18,1,4:38,False,0,{'id': '21'},,2025-03-15T02:24:09Z,False,"{'x': -214748340, 'y': -214748365}",278.0
40170553388,88,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Domantas Sabonis out of bounds bad pass turnover,13,18,1,4:38,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-15T02:23:39Z,False,"{'x': 26, 'y': 10}",278.0
40170553389,89,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Collin Gillespie misses 10-foot two point shot,13,18,1,4:17,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-03-15T02:27:31Z,True,"{'x': 25, 'y': 11}",257.0
40170553390,90,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,13,18,1,4:15,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-15T02:27:33Z,False,"{'x': 25, 'y': 11}",255.0
40170553391,91,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kevin Durant blocks Domantas Sabonis 's 1-foot layup,13,18,1,3:56,False,0,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3202'}}]",2025-03-15T02:27:53Z,True,"{'x': 26, 'y': 1}",236.0
40170553393,93,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,13,18,1,3:55,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-03-15T02:27:54Z,False,"{'x': 26, 'y': 1}",235.0
40170553394,94,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 24-foot three point jumper (Royce O'Neale assists),13,21,1,3:43,True,3,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '2583632'}}]",2025-03-15T02:28:04Z,True,"{'x': 1, 'y': 0}",223.0
40170553396,96,"{'id': '141', 'text': 'Cutting Layup Shot'}",Domantas Sabonis makes 4-foot layup (Zach LaVine assists),15,21,1,3:33,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3064440'}}]",2025-03-15T02:28:15Z,True,"{'x': 26, 'y': 5}",213.0
40170553398,98,"{'id': '110', 'text': 'Driving Layup Shot'}",Devin Booker makes driving layup (Collin Gillespie assists),15,23,1,3:16,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4278585'}}]",2025-03-15T02:28:32Z,True,"{'x': 24, 'y': 7}",196.0
401705533100,100,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,15,23,1,3:15,False,0,{'id': '23'},,2025-03-15T02:28:37Z,False,"{'x': -214748340, 'y': -214748365}",195.0
401705533101,101,"{'id': '584', 'text': 'Substitution'}",Tyus Jones enters the game for Devin Booker,15,23,1,3:15,False,0,{'id': '21'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '3136193'}}]",2025-03-15T02:29:52Z,False,"{'x': -214748340, 'y': -214748365}",195.0
401705533102,102,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Malik Monk,15,23,1,3:15,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4066262'}}]",2025-03-15T02:29:52Z,False,"{'x': -214748340, 'y': -214748365}",195.0
401705533103,103,"{'id': '584', 'text': 'Substitution'}",Jonas Valanciunas enters the game for Domantas Sabonis,15,23,1,3:15,False,0,{'id': '23'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '3155942'}}]",2025-03-15T02:29:52Z,False,"{'x': -214748340, 'y': -214748365}",195.0
401705533104,104,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Keegan Murray,15,23,1,3:15,False,0,{'id': '23'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4594327'}}]",2025-03-15T02:29:52Z,False,"{'x': -214748340, 'y': -214748365}",195.0
401705533109,109,"{'id': '42', 'text': 'Offensive Foul'}",Jonas Valanciunas offensive foul,15,23,1,3:07,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-15T02:30:28Z,False,"{'x': 21, 'y': 30}",187.0
401705533111,111,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jonas Valanciunas turnover,15,23,1,3:07,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-15T02:30:28Z,False,"{'x': 21, 'y': 30}",187.0
401705533112,112,"{'id': '45', 'text': 'Personal Foul'}",Jake LaRavia personal foul,15,23,1,2:56,False,0,{'id': '23'},[{'athlete': {'id': '4592691'}}],2025-03-15T02:30:48Z,False,"{'x': 8, 'y': 9}",176.0
401705533114,114,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 28-foot three point jumper,15,23,1,2:46,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-03-15T02:31:19Z,True,"{'x': 3, 'y': 18}",166.0
401705533115,115,"{'id': '156', 'text': 'Offensive Rebound'}",Kevin Durant offensive rebound,15,23,1,2:43,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-15T02:31:22Z,False,"{'x': 3, 'y': 18}",163.0
401705533116,116,"{'id': '92', 'text': 'Jump Shot'}",Tyus Jones makes 22-foot three point jumper (Kevin Durant assists),15,26,1,2:30,True,3,{'id': '21'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '3202'}}]",2025-03-15T02:31:34Z,True,"{'x': 48, 'y': 1}",150.0
401705533118,118,"{'id': '130', 'text': 'Floating Jump Shot'}",Jonas Valanciunas misses 7-foot two point shot,15,26,1,2:19,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-15T02:31:46Z,True,"{'x': 28, 'y': 7}",139.0
401705533119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Tyus Jones defensive rebound,15,26,1,2:17,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-03-15T02:31:48Z,False,"{'x': 28, 'y': 7}",137.0
401705533120,120,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Oso Ighodaro makes 6-foot alley oop dunk shot (Tyus Jones assists),15,28,1,2:06,True,2,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '3135046'}}]",2025-03-15T02:31:59Z,True,"{'x': 21, 'y': 5}",126.0
401705533122,122,"{'id': '63', 'text': 'Lost Ball Turnover'}",DeMar DeRozan lost ball turnover (Royce O'Neale steals),15,28,1,1:51,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '2583632'}}]",2025-03-15T02:32:14Z,False,"{'x': 14, 'y': 9}",111.0
401705533124,124,"{'id': '132', 'text': 'Step Back Jump Shot'}",Royce O'Neale makes 26-foot three point step back jumpshot (Kevin Durant assists),15,31,1,1:45,True,3,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '3202'}}]",2025-03-15T02:32:20Z,True,"{'x': 4, 'y': 16}",105.0
401705533126,126,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,15,31,1,1:43,False,0,{'id': '23'},,2025-03-15T02:32:25Z,False,"{'x': -214748340, 'y': -214748365}",103.0
401705533127,127,"{'id': '92', 'text': 'Jump Shot'}",Jake LaRavia misses 24-foot three point jumper,15,31,1,1:29,False,0,{'id': '23'},[{'athlete': {'id': '4592691'}}],2025-03-15T02:34:18Z,True,"{'x': 2, 'y': 8}",89.0
401705533128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Jonas Valanciunas offensive rebound,15,31,1,1:26,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-15T02:34:21Z,False,"{'x': 2, 'y': 8}",86.0
401705533129,129,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zach LaVine misses 26-foot three point step back jumpshot,15,31,1,1:18,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-15T02:34:29Z,True,"{'x': 14, 'y': 25}",78.0
401705533130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,15,31,1,1:14,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-03-15T02:34:33Z,False,"{'x': 14, 'y': 25}",74.0
401705533131,131,"{'id': '92', 'text': 'Jump Shot'}",Tyus Jones makes 23-foot three point jumper,15,34,1,1:02,True,3,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-03-15T02:34:44Z,True,"{'x': 48, 'y': 2}",62.0
401705533132,132,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan makes 25-foot three pointer (Jonas Valanciunas assists),18,34,1,47.0,True,3,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '6477'}}]",2025-03-15T02:35:00Z,True,"{'x': 22, 'y': 26}",47.0
401705533134,134,"{'id': '45', 'text': 'Personal Foul'}",Jake LaRavia personal foul,18,34,1,32.1,False,0,{'id': '23'},[{'athlete': {'id': '4592691'}}],2025-03-15T02:35:19Z,False,"{'x': 37, 'y': 1}",32.1
401705533136,136,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kevin Durant bad pass (Keon Ellis steals),18,34,1,31.0,False,0,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4702177'}}]",2025-03-15T02:35:40Z,False,"{'x': 50, 'y': 11}",31.0
401705533138,138,"{'id': '116', 'text': 'Running Dunk Shot'}",Keon Ellis makes 7-foot dunk,20,34,1,29.1,True,2,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-03-15T02:35:42Z,True,"{'x': 21, 'y': 6}",29.1
401705533139,139,"{'id': '45', 'text': 'Personal Foul'}",Zach LaVine personal foul,20,34,1,11.1,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-15T02:36:04Z,False,"{'x': 7, 'y': 10}",11.1
401705533141,141,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Collin Gillespie makes free throw 1 of 2,20,35,1,11.1,True,1,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-03-15T02:36:28Z,True,"{'x': -214748340, 'y': -214748365}",11.1
401705533142,142,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Tyus Jones,20,35,1,11.1,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '3135046'}}]",2025-03-15T02:36:32Z,False,"{'x': -214748340, 'y': -214748365}",11.1
401705533144,144,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Collin Gillespie makes free throw 2 of 2,20,36,1,11.1,True,1,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-03-15T02:36:52Z,True,"{'x': -214748340, 'y': -214748365}",11.1
401705533145,145,"{'id': '44', 'text': 'Shooting Foul'}",Collin Gillespie shooting foul,20,36,1,1.1,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-03-15T02:37:04Z,False,"{'x': 14, 'y': 0}",1.1
401705533147,147,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keon Ellis makes free throw 1 of 2,21,36,1,1.1,True,1,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-03-15T02:37:51Z,True,"{'x': -214748340, 'y': -214748365}",1.1
