id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181036062,62,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,13,9,1,6:41,False,0,{'id': '10'},,2026-01-06T01:20:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,401.0
40181036063,63,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Collin Gillespie,13,9,1,6:41,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4278585'}}]",2026-01-06T01:20:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,401.0
40181036065,65,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Steven Adams misses free throw 2 of 2,13,9,1,6:41,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2026-01-06T01:20:51Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,401.0
40181036066,66,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,13,9,1,6:41,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-06T01:20:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,401.0
40181036067,67,"{'id': '113', 'text': 'Running Jump Shot'}",Royce O'Neale misses 25-foot running jump shot,13,9,1,6:35,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-01-06T01:21:14Z,True,"{'x': 46, 'y': 15}",3,Missed 3PT,395.0
40181036068,68,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,13,9,1,6:33,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-01-06T01:21:16Z,False,"{'x': 46, 'y': 15}",0,Rebound,393.0
40181036069,69,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. misses 22-foot three point jumper,13,9,1,6:24,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-06T01:21:25Z,True,"{'x': 3, 'y': 1}",3,Missed 3PT,384.0
40181036070,70,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,13,9,1,6:23,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-01-06T01:21:26Z,False,"{'x': 3, 'y': 1}",0,Rebound,383.0
40181036071,71,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Devin Booker makes 28-foot running pullup jump shot,16,9,1,6:18,True,3,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-06T01:21:31Z,True,"{'x': 18, 'y': 28}",3,+3 Points,378.0
40181036072,72,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 27-foot three pointer,16,12,1,5:58,True,3,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-06T01:21:50Z,True,"{'x': 8, 'y': 22}",3,+3 Points,358.0
40181036073,73,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 26-foot three point pullup jump shot,16,12,1,5:45,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-06T01:22:03Z,True,"{'x': 11, 'y': 23}",3,Missed 3PT,345.0
40181036074,74,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,16,12,1,5:45,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-06T01:22:03Z,False,"{'x': 11, 'y': 23}",0,Rebound,345.0
40181036075,75,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason misses 26-foot three point jumper,16,12,1,5:36,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-01-06T01:22:13Z,True,"{'x': 47, 'y': 16}",3,Missed 3PT,336.0
40181036076,76,"{'id': '156', 'text': 'Offensive Rebound'}",Tari Eason offensive rebound,16,12,1,5:34,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-01-06T01:22:15Z,False,"{'x': 47, 'y': 16}",0,Rebound,334.0
40181036077,77,"{'id': '125', 'text': 'Layup Shot Putback'}",Tari Eason makes two point shot,16,14,1,5:31,True,2,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-01-06T01:22:18Z,True,"{'x': 28, 'y': 2}",2,+2 Points,331.0
40181036078,78,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 27-foot three point jumper,16,14,1,5:23,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-01-06T01:22:25Z,True,"{'x': 46, 'y': 18}",3,Missed 3PT,323.0
40181036079,79,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,16,14,1,5:22,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-06T01:22:26Z,False,"{'x': 46, 'y': 18}",0,Rebound,322.0
40181036080,80,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jabari Smith Jr. misses running pullup jump shot,16,14,1,5:17,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-06T01:22:32Z,True,"{'x': 41, 'y': 21}",3,Missed 3PT,317.0
40181036081,81,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,16,14,1,5:16,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-01-06T01:22:33Z,False,"{'x': 41, 'y': 21}",0,Rebound,316.0
40181036082,82,"{'id': '63', 'text': 'Lost Ball Turnover'}",Devin Booker lost ball turnover (Reed Sheppard steals),16,14,1,4:56,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4711272'}}]",2026-01-06T01:22:53Z,False,"{'x': 17, 'y': 28}",0,Turnover,296.0
40181036084,84,"{'id': '116', 'text': 'Running Dunk Shot'}",Reed Sheppard makes 2-foot running dunk (Kevin Durant assists),16,16,1,4:53,True,2,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '3202'}}]",2026-01-06T01:22:56Z,True,"{'x': 26, 'y': 3}",2,+2 Points,293.0
40181036086,86,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,16,16,1,4:53,False,0,{'id': '21'},,2026-01-06T01:23:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,293.0
40181036087,87,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Jabari Smith Jr.,16,16,1,4:53,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4432639'}}]",2026-01-06T01:25:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,293.0
40181036088,88,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for Steven Adams,16,16,1,4:53,False,0,{'id': '10'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '2991235'}}]",2026-01-06T01:25:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,293.0
40181036089,89,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Tari Eason,16,16,1,4:53,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4433192'}}]",2026-01-06T01:25:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,293.0
40181036090,90,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Royce O'Neale,16,16,1,4:53,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '2583632'}}]",2026-01-06T01:25:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,293.0
40181036096,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 14-foot pullup jump shot,16,16,1,4:41,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-06T01:27:07Z,True,"{'x': 31, 'y': 14}",2,Missed FG,281.0
40181036097,97,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,16,16,1,4:40,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-06T01:27:08Z,False,"{'x': 31, 'y': 14}",0,Rebound,280.0
40181036098,98,"{'id': '113', 'text': 'Running Jump Shot'}",Kevin Durant misses 27-foot running jump shot,16,16,1,4:34,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-06T01:27:13Z,True,"{'x': 7, 'y': 21}",3,Missed 3PT,274.0
40181036099,99,"{'id': '156', 'text': 'Offensive Rebound'}",Reed Sheppard offensive rebound,16,16,1,4:34,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-01-06T01:27:13Z,False,"{'x': 7, 'y': 21}",0,Rebound,274.0
401810360100,100,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 20-foot jumper (Amen Thompson assists),16,18,1,4:27,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4684740'}}]",2026-01-06T01:27:20Z,True,"{'x': 7, 'y': 10}",2,+2 Points,267.0
401810360102,102,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dillon Brooks misses 17-foot pullup jump shot,16,18,1,4:10,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-06T01:27:37Z,True,"{'x': 32, 'y': 16}",2,Missed FG,250.0
401810360103,103,"{'id': '156', 'text': 'Offensive Rebound'}",Mark Williams offensive rebound,16,18,1,4:09,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-01-06T01:27:38Z,False,"{'x': 32, 'y': 16}",0,Rebound,249.0
401810360104,104,"{'id': '94', 'text': 'Tip Shot'}",Mark Williams misses tip shot,16,18,1,4:06,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-01-06T01:27:42Z,True,"{'x': 25, 'y': 0}",2,Missed FG,246.0
401810360105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Mark Williams offensive rebound,16,18,1,4:05,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-01-06T01:27:43Z,False,"{'x': 25, 'y': 0}",0,Rebound,245.0
401810360106,106,"{'id': '139', 'text': 'Hook Driving Bank'}",Mark Williams misses 2-foot two point shot,16,18,1,4:03,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-01-06T01:27:44Z,True,"{'x': 26, 'y': 3}",2,Missed FG,243.0
401810360107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,16,18,1,4:02,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-06T01:27:45Z,False,"{'x': 26, 'y': 3}",0,Rebound,242.0
401810360108,108,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Reed Sheppard bad pass
turnover (Jordan Goodwin steals)",16,18,1,3:54,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4278402'}}]",2026-01-06T01:27:53Z,False,"{'x': 33, 'y': 24}",0,Turnover,234.0
401810360110,110,"{'id': '109', 'text': 'Running Layup Shot'}",Jordan Goodwin makes running layup,18,18,1,3:50,True,2,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-01-06T01:27:57Z,True,"{'x': 26, 'y': 2}",2,+2 Points,230.0
401810360111,111,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Reed Sheppard bad pass
turnover (Grayson Allen steals)",18,18,1,3:35,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '3135045'}}]",2026-01-06T01:28:12Z,False,"{'x': 44, 'y': 18}",0,Turnover,215.0
401810360113,113,"{'id': '116', 'text': 'Running Dunk Shot'}",Mark Williams makes 3-foot running dunk,20,18,1,3:31,True,2,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-01-06T01:28:17Z,True,"{'x': 24, 'y': 3}",2,+2 Points,211.0
401810360114,114,"{'id': '141', 'text': 'Cutting Layup Shot'}",Clint Capela misses layup,20,18,1,3:07,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-01-06T01:28:40Z,True,"{'x': 23, 'y': 2}",2,Missed FG,187.0
401810360115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Grayson Allen defensive rebound,20,18,1,3:06,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-01-06T01:28:41Z,False,"{'x': 23, 'y': 2}",0,Rebound,186.0
401810360116,116,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Grayson Allen out of bounds bad pass turnover,20,18,1,3:03,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-01-06T01:28:46Z,False,"{'x': 49, 'y': 14}",0,Turnover,183.0
401810360117,117,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Devin Booker,20,18,1,3:03,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3136193'}}]",2026-01-06T01:28:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,183.0
401810360118,118,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Dillon Brooks,20,18,1,3:03,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '3155526'}}]",2026-01-06T01:28:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,183.0
401810360119,119,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Mark Williams,20,18,1,3:03,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '4701232'}}]",2026-01-06T01:28:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,183.0
401810360124,124,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard misses 29-foot three point jumper,20,18,1,2:46,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-01-06T01:30:03Z,True,"{'x': 16, 'y': 28}",3,Missed 3PT,166.0
401810360125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,20,18,1,2:45,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-01-06T01:30:04Z,False,"{'x': 16, 'y': 28}",0,Rebound,165.0
401810360126,126,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevin Durant blocks Grayson Allen 's 4-foot driving layup,20,18,1,2:31,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '3202'}}]",2026-01-06T01:30:18Z,True,"{'x': 28, 'y': 4}",2,Missed FG,151.0
401810360128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Reed Sheppard defensive rebound,20,18,1,2:29,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-01-06T01:30:20Z,False,"{'x': 28, 'y': 4}",0,Rebound,149.0
401810360129,129,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Clint Capela makes 2-foot dunk (Reed Sheppard assists),20,20,1,2:24,True,2,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4711272'}}]",2026-01-06T01:30:26Z,True,"{'x': 23, 'y': 3}",2,+2 Points,144.0
