id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181013121,21,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Onyeka Okongwu makes 12-foot driving floating jump shot (Jalen Johnson assists),6,6,1,10:10,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4701230'}}]",2025-11-23T23:12:35Z,True,"{'x': 28, 'y': 12}",2,+2 Points,610.0
40181013123,23,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kon Knueppel misses 10-foot two point shot,6,6,1,9:48,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-23T23:12:57Z,True,"{'x': 27, 'y': 10}",2,Missed FG,588.0
40181013124,24,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,6,6,1,9:45,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-23T23:13:00Z,False,"{'x': 27, 'y': 10}",0,Rebound,585.0
40181013125,25,"{'id': '92', 'text': 'Jump Shot'}",Jalen Johnson makes 25-foot three point jumper (Onyeka Okongwu assists),6,9,1,9:39,True,3,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4431680'}}]",2025-11-23T23:13:06Z,True,"{'x': 16, 'y': 25}",3,+3 Points,579.0
40181013127,27,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Sion James out of bounds bad pass turnover,6,9,1,9:28,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-11-23T23:13:19Z,False,"{'x': 22, 'y': -1}",0,Turnover,568.0
40181013128,28,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher makes 22-foot three point jumper (Nickeil Alexander-Walker assists),6,12,1,9:21,True,3,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4278039'}}]",2025-11-23T23:13:29Z,True,"{'x': 3, 'y': 2}",3,+3 Points,561.0
40181013130,30,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,6,12,1,9:21,False,0,{'id': '30'},,2025-11-23T23:13:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,561.0
40181013131,31,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Miles Bridges makes 1-foot two point shot (Mason Plumlee assists),8,12,1,9:09,True,2,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '2488653'}}]",2025-11-23T23:16:41Z,True,"{'x': 24, 'y': 2}",2,+2 Points,549.0
40181013133,33,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zaccharie Risacher misses 24-foot three point step back jumpshot,8,12,1,8:48,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-11-23T23:17:03Z,True,"{'x': 49, 'y': 5}",3,Missed 3PT,528.0
40181013134,34,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,8,12,1,8:45,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-23T23:17:06Z,False,"{'x': 49, 'y': 5}",0,Rebound,525.0
40181013135,35,"{'id': '130', 'text': 'Floating Jump Shot'}",Collin Sexton makes 5-foot two point shot (Miles Bridges assists),10,12,1,8:37,True,2,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4066383'}}]",2025-11-23T23:17:14Z,True,"{'x': 25, 'y': 6}",2,+2 Points,517.0
40181013137,37,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Johnson misses two point shot,10,12,1,8:23,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-23T23:17:28Z,True,"{'x': 17, 'y': 6}",2,Missed FG,503.0
40181013138,38,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,10,12,1,8:19,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-23T23:17:32Z,False,"{'x': 17, 'y': 6}",0,Rebound,499.0
40181013139,39,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel makes 24-foot three point jumper (Miles Bridges assists),13,12,1,8:11,True,3,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4066383'}}]",2025-11-23T23:17:39Z,True,"{'x': 48, 'y': 9}",3,+3 Points,491.0
40181013141,41,"{'id': '132', 'text': 'Step Back Jump Shot'}",Nickeil Alexander-Walker misses 22-foot step back jumpshot,13,12,1,7:58,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-11-23T23:17:53Z,True,"{'x': 13, 'y': 19}",2,Missed FG,478.0
40181013142,42,"{'id': '155', 'text': 'Defensive Rebound'}",Sion James defensive rebound,13,12,1,7:55,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-11-23T23:17:56Z,False,"{'x': 13, 'y': 19}",0,Rebound,475.0
40181013143,43,"{'id': '126', 'text': 'Layup Driving Reverse'}",Collin Sexton makes two point shot (Sion James assists),15,12,1,7:50,True,2,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4602025'}}]",2025-11-23T23:18:02Z,True,"{'x': 26, 'y': 2}",2,+2 Points,470.0
40181013145,45,"{'id': '44', 'text': 'Shooting Foul'}",Nickeil Alexander-Walker shooting foul,15,12,1,7:50,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-11-23T23:18:13Z,False,"{'x': 26, 'y': 2}",0,Foul,470.0
40181013147,47,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Collin Sexton makes free throw 1 of 1,16,12,1,7:50,True,1,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-11-23T23:18:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,470.0
40181013148,48,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 25-foot three point jumper,16,12,1,7:42,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-11-23T23:18:40Z,True,"{'x': 29, 'y': 26}",3,Missed 3PT,462.0
40181013149,49,"{'id': '156', 'text': 'Offensive Rebound'}",Dyson Daniels offensive rebound,16,12,1,7:40,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-23T23:18:43Z,False,"{'x': 29, 'y': 26}",0,Rebound,460.0
40181013150,50,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nickeil Alexander-Walker makes 11-foot driving floating jump shot (Dyson Daniels assists),16,14,1,7:34,True,2,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4869342'}}]",2025-11-23T23:18:49Z,True,"{'x': 26, 'y': 12}",2,+2 Points,454.0
40181013152,52,"{'id': '126', 'text': 'Layup Driving Reverse'}",Sion James misses two point shot,16,14,1,7:26,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-11-23T23:18:56Z,True,"{'x': 25, 'y': 2}",2,Missed FG,446.0
40181013153,53,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,16,14,1,7:25,False,0,{'id': '1'},,2025-11-23T23:18:57Z,False,"{'x': 25, 'y': 2}",0,Rebound,445.0
40181013155,55,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels misses driving floating jump shot,16,14,1,7:15,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-23T23:19:36Z,True,"{'x': 27, 'y': 5}",2,Missed FG,435.0
40181013156,56,"{'id': '155', 'text': 'Defensive Rebound'}",Mason Plumlee defensive rebound,16,14,1,7:11,False,0,{'id': '30'},[{'athlete': {'id': '2488653'}}],2025-11-23T23:19:40Z,False,"{'x': 27, 'y': 5}",0,Rebound,431.0
40181013157,57,"{'id': '44', 'text': 'Shooting Foul'}",Dyson Daniels shooting foul,16,14,1,7:04,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-23T23:19:47Z,False,"{'x': 26, 'y': 2}",0,Foul,424.0
40181013159,59,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Collin Sexton makes free throw 1 of 2,17,14,1,7:04,True,1,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-11-23T23:20:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,424.0
40181013160,60,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Collin Sexton makes free throw 2 of 2,18,14,1,7:04,True,1,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-11-23T23:20:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,424.0
40181013161,61,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nickeil Alexander-Walker misses driving floating jump shot,18,14,1,6:55,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-11-23T23:20:49Z,True,"{'x': 27, 'y': 11}",2,Missed FG,415.0
40181013162,62,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,18,14,1,6:51,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-23T23:20:53Z,False,"{'x': 27, 'y': 11}",0,Rebound,411.0
40181013163,63,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Sexton misses 25-foot three point pullup jump shot,18,14,1,6:45,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-11-23T23:20:59Z,True,"{'x': 22, 'y': 25}",3,Missed 3PT,405.0
40181013164,64,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,18,14,1,6:42,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-23T23:21:02Z,False,"{'x': 22, 'y': 25}",0,Rebound,402.0
40181013166,66,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Onyeka Okongwu,18,14,1,6:36,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4431680'}}]",2025-11-23T23:21:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,396.0
40181013167,67,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Dyson Daniels,18,14,1,6:36,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4869342'}}]",2025-11-23T23:21:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,396.0
40181013168,68,"{'id': '584', 'text': 'Substitution'}",Tre Mann enters the game for Kon Knueppel,18,14,1,6:36,False,0,{'id': '30'},"[{'athlete': {'id': '4432819'}}, {'athlete': {'id': '5061575'}}]",2025-11-23T23:21:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,396.0
40181013169,69,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for Mason Plumlee,18,14,1,6:36,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '2488653'}}]",2025-11-23T23:21:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,396.0
40181013174,74,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Mouhamed Gueye misses driving floating jump shot,18,14,1,6:21,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-11-23T23:21:53Z,True,"{'x': 26, 'y': 18}",2,Missed FG,381.0
40181013175,75,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,18,14,1,6:20,False,0,{'id': '1'},,2025-11-23T23:21:54Z,False,"{'x': 26, 'y': 18}",0,Rebound,380.0
40181013176,76,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,18,14,1,6:20,False,0,{'id': '1'},,2025-11-23T23:21:58Z,False,"{'x': 26, 'y': 3}",0,Turnover,380.0
40181013177,77,"{'id': '64', 'text': 'Traveling'}",Tre Mann traveling,18,14,1,6:04,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-11-23T23:22:25Z,False,"{'x': 26, 'y': 11}",0,Turnover,364.0
40181013178,78,"{'id': '141', 'text': 'Cutting Layup Shot'}",Zaccharie Risacher misses layup,18,14,1,5:52,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-11-23T23:22:45Z,True,"{'x': 27, 'y': 3}",2,Missed FG,352.0
40181013179,79,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Mann defensive rebound,18,14,1,5:50,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-11-23T23:22:47Z,False,"{'x': 27, 'y': 3}",0,Rebound,350.0
40181013180,80,"{'id': '126', 'text': 'Layup Driving Reverse'}",Collin Sexton makes two point shot,20,14,1,5:42,True,2,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-11-23T23:22:54Z,True,"{'x': 25, 'y': 1}",2,+2 Points,342.0
40181013181,81,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Johnson misses driving floating jump shot,20,14,1,5:26,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-23T23:23:11Z,True,"{'x': 28, 'y': 5}",2,Missed FG,326.0
40181013182,82,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,20,14,1,5:24,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-23T23:23:13Z,False,"{'x': 28, 'y': 5}",0,Rebound,324.0
40181013183,83,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles Bridges makes driving layup (Moussa Diabate assists),22,14,1,5:15,True,2,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4433249'}}]",2025-11-23T23:23:23Z,True,"{'x': 25, 'y': 1}",2,+2 Points,315.0
40181013185,85,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,22,14,1,5:15,False,0,{'id': '1'},,2025-11-23T23:23:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,315.0
40181013186,86,"{'id': '584', 'text': 'Substitution'}",Liam McNeeley enters the game for Sion James,22,14,1,5:15,False,0,{'id': '30'},"[{'athlete': {'id': '5239590'}}, {'athlete': {'id': '4602025'}}]",2025-11-23T23:25:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,315.0
40181013188,88,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,22,14,1,4:50,False,0,{'id': '1'},,2025-11-23T23:26:59Z,False,"{'x': 12, 'y': 12}",0,Turnover,290.0
40181013189,89,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Sexton misses 26-foot three point pullup jump shot,22,14,1,4:41,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-11-23T23:27:28Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,281.0
40181013190,90,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,22,14,1,4:38,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-23T23:27:31Z,False,"{'x': 12, 'y': 23}",0,Rebound,278.0
40181013191,91,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker makes 25-foot three point jumper (Zaccharie Risacher assists),22,17,1,4:29,True,3,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '5211175'}}]",2025-11-23T23:27:40Z,True,"{'x': 48, 'y': 12}",3,+3 Points,269.0
40181013193,93,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges misses 25-foot three point jumper,22,17,1,4:11,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-23T23:27:57Z,True,"{'x': 47, 'y': 13}",3,Missed 3PT,251.0
40181013194,94,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,22,17,1,4:09,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-11-23T23:27:59Z,False,"{'x': 47, 'y': 13}",0,Rebound,249.0
40181013195,95,"{'id': '109', 'text': 'Running Layup Shot'}",Mouhamed Gueye misses two point shot,22,17,1,4:04,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-11-23T23:28:05Z,True,"{'x': 29, 'y': 2}",2,Missed FG,244.0
40181013196,96,"{'id': '156', 'text': 'Offensive Rebound'}",Zaccharie Risacher offensive rebound,22,17,1,4:02,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-11-23T23:28:07Z,False,"{'x': 29, 'y': 2}",0,Rebound,242.0
40181013197,97,"{'id': '96', 'text': 'Dunk Shot'}",Jalen Johnson makes 1-foot dunk (Mouhamed Gueye assists),22,19,1,3:58,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4712863'}}]",2025-11-23T23:28:11Z,True,"{'x': 26, 'y': 1}",2,+2 Points,238.0
40181013199,99,"{'id': '92', 'text': 'Jump Shot'}",Liam McNeeley misses 25-foot three point jumper,22,19,1,3:36,False,0,{'id': '30'},[{'athlete': {'id': '5239590'}}],2025-11-23T23:28:34Z,True,"{'x': 24, 'y': 25}",3,Missed 3PT,216.0
401810131100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,22,19,1,3:32,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-11-23T23:28:38Z,False,"{'x': 24, 'y': 25}",0,Rebound,212.0
401810131101,101,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Johnson makes two point shot (Nickeil Alexander-Walker assists),22,21,1,3:30,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4278039'}}]",2025-11-23T23:28:41Z,True,"{'x': 25, 'y': 1}",2,+2 Points,210.0
401810131103,103,"{'id': '44', 'text': 'Shooting Foul'}",Liam McNeeley shooting foul,22,21,1,3:30,False,0,{'id': '30'},[{'athlete': {'id': '5239590'}}],2025-11-23T23:28:46Z,False,"{'x': 25, 'y': 1}",0,Foul,210.0
401810131105,105,"{'id': '584', 'text': 'Substitution'}",Keaton Wallace enters the game for Nickeil Alexander-Walker,22,21,1,3:30,False,0,{'id': '1'},"[{'athlete': {'id': '4279118'}}, {'athlete': {'id': '4278039'}}]",2025-11-23T23:28:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,210.0
401810131106,106,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for Zaccharie Risacher,22,21,1,3:30,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '5211175'}}]",2025-11-23T23:28:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,210.0
401810131107,107,"{'id': '584', 'text': 'Substitution'}",Dyson Daniels enters the game for Mouhamed Gueye,22,21,1,3:30,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4712863'}}]",2025-11-23T23:28:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,210.0
401810131108,108,"{'id': '584', 'text': 'Substitution'}",KJ Simpson enters the game for Miles Bridges,22,21,1,3:30,False,0,{'id': '30'},"[{'athlete': {'id': '4683834'}}, {'athlete': {'id': '4066383'}}]",2025-11-23T23:28:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,210.0
401810131109,109,"{'id': '584', 'text': 'Substitution'}",Kon Knueppel enters the game for Collin Sexton,22,21,1,3:30,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4277811'}}]",2025-11-23T23:28:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,210.0
401810131110,110,"{'id': '584', 'text': 'Substitution'}",Drew Peterson enters the game for Liam McNeeley,22,21,1,3:30,False,0,{'id': '30'},"[{'athlete': {'id': '4397689'}}, {'athlete': {'id': '5239590'}}]",2025-11-23T23:28:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,210.0
401810131117,117,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Johnson misses free throw 1 of 1,22,21,1,3:30,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-23T23:29:31Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,210.0
401810131118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Peterson defensive rebound,22,21,1,3:28,False,0,{'id': '30'},[{'athlete': {'id': '4397689'}}],2025-11-23T23:29:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,208.0
401810131119,119,"{'id': '110', 'text': 'Driving Layup Shot'}",Keaton Wallace blocks KJ Simpson 's 2-foot driving layup,22,21,1,3:14,False,0,{'id': '30'},"[{'athlete': {'id': '4683834'}}, {'athlete': {'id': '4279118'}}]",2025-11-23T23:29:46Z,True,"{'x': 27, 'y': 2}",2,Missed FG,194.0
401810131121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,22,21,1,3:11,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-11-23T23:29:49Z,False,"{'x': 27, 'y': 2}",0,Rebound,191.0
401810131122,122,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Onyeka Okongwu misses 4-foot two point shot,22,21,1,3:00,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-11-23T23:30:00Z,True,"{'x': 28, 'y': 3}",2,Missed FG,180.0
401810131123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,22,21,1,2:57,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-11-23T23:30:03Z,False,"{'x': 28, 'y': 3}",0,Rebound,177.0
401810131124,124,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tre Mann lost ball turnover (Dyson Daniels steals),22,21,1,2:44,False,0,{'id': '30'},"[{'athlete': {'id': '4432819'}}, {'athlete': {'id': '4869342'}}]",2025-11-23T23:30:16Z,False,"{'x': 30, 'y': 7}",0,Turnover,164.0
401810131126,126,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Onyeka Okongwu makes 1-foot dunk (Jalen Johnson assists),22,23,1,2:39,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4701230'}}]",2025-11-23T23:30:22Z,True,"{'x': 26, 'y': 1}",2,+2 Points,159.0
401810131128,128,"{'id': '92', 'text': 'Jump Shot'}",Drew Peterson misses 23-foot three point jumper,22,23,1,2:17,False,0,{'id': '30'},[{'athlete': {'id': '4397689'}}],2025-11-23T23:30:43Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,137.0
401810131129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,22,23,1,2:14,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-23T23:30:46Z,False,"{'x': 2, 'y': 3}",0,Rebound,134.0
401810131134,134,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Jalen Johnson,22,23,1,2:09,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4701230'}}]",2025-11-23T23:30:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,129.0
401810131136,136,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keaton Wallace makes 11-foot driving floating jump shot,22,25,1,2:03,True,2,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-11-23T23:31:19Z,True,"{'x': 28, 'y': 12}",2,+2 Points,123.0
401810131138,138,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",KJ Simpson bad pass (Keaton Wallace steals),22,25,1,1:43,False,0,{'id': '30'},"[{'athlete': {'id': '4683834'}}, {'athlete': {'id': '4279118'}}]",2025-11-23T23:31:52Z,False,"{'x': 27, 'y': 13}",0,Turnover,103.0
401810131140,140,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Keaton Wallace out of bounds bad pass turnover,22,25,1,1:33,False,0,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-11-23T23:32:03Z,False,"{'x': 3, 'y': 30}",0,Turnover,93.0
401810131141,141,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Tre Mann steps out of bounds turnover,22,25,1,1:19,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-11-23T23:32:33Z,False,"{'x': 48, 'y': 6}",0,Turnover,79.0
401810131142,142,"{'id': '112', 'text': 'Reverse Layup Shot'}",Dyson Daniels makes 1-foot two point shot (Vit Krejci assists),22,27,1,1:05,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4578893'}}]",2025-11-23T23:32:58Z,True,"{'x': 26, 'y': 1}",2,+2 Points,65.0
