id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181012119,19,"{'id': '92', 'text': 'Jump Shot'}",Paul George makes 27-foot three point jumper (Andre Drummond assists),11,4,1,9:46,True,3,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '6585'}}]",2025-11-21T01:13:56Z,True,"{'x': 5, 'y': 19}",3,+3 Points,586.0
40181012121,21,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ryan Rollins misses 27-foot three point pullup jump shot,11,4,1,9:34,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-21T01:14:07Z,True,"{'x': 11, 'y': 23}",3,Missed 3PT,574.0
40181012122,22,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,11,4,1,9:31,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-21T01:14:10Z,False,"{'x': 11, 'y': 23}",0,Rebound,571.0
40181012123,23,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paul George misses 28-foot three point pullup jump shot,11,4,1,9:19,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-11-21T01:14:22Z,True,"{'x': 10, 'y': 24}",3,Missed 3PT,559.0
40181012124,24,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,11,4,1,9:16,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-21T01:14:25Z,False,"{'x': 10, 'y': 24}",0,Rebound,556.0
40181012125,25,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Myles Turner misses 10-foot two point shot,11,4,1,9:06,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-21T01:14:35Z,True,"{'x': 27, 'y': 10}",2,Missed FG,546.0
40181012126,26,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,11,4,1,9:03,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-21T01:14:38Z,False,"{'x': 27, 'y': 10}",0,Rebound,543.0
40181012127,27,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 29-foot three point pullup jump shot,11,4,1,8:57,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-21T01:14:44Z,True,"{'x': 9, 'y': 25}",3,Missed 3PT,537.0
40181012128,28,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,11,4,1,8:54,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-21T01:14:47Z,False,"{'x': 9, 'y': 25}",0,Rebound,534.0
40181012129,29,"{'id': '92', 'text': 'Jump Shot'}",AJ Green misses 22-foot three point jumper,11,4,1,8:46,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-11-21T01:14:56Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,526.0
40181012130,30,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Edwards defensive rebound,11,4,1,8:43,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-11-21T01:14:59Z,False,"{'x': 48, 'y': 2}",0,Rebound,523.0
40181012131,31,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe misses 24-foot three point jumper,11,4,1,8:34,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-11-21T01:15:08Z,True,"{'x': 49, 'y': 5}",3,Missed 3PT,514.0
40181012132,32,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,11,4,1,8:30,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-21T01:15:12Z,False,"{'x': 49, 'y': 5}",0,Rebound,510.0
40181012133,33,"{'id': '113', 'text': 'Running Jump Shot'}",Myles Turner misses 25-foot three point shot,11,4,1,8:25,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-21T01:15:17Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,505.0
40181012134,34,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,11,4,1,8:21,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-11-21T01:15:21Z,False,"{'x': 10, 'y': 21}",0,Rebound,501.0
40181012136,36,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey misses 23-foot three point step back jumpshot,11,4,1,8:10,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-21T01:15:51Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,490.0
40181012137,37,"{'id': '156', 'text': 'Offensive Rebound'}",VJ Edgecombe offensive rebound,11,4,1,8:06,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-11-21T01:15:56Z,False,"{'x': 2, 'y': 4}",0,Rebound,486.0
40181012138,38,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",VJ Edgecombe bad pass (AJ Green steals),11,4,1,8:04,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4397475'}}]",2025-11-21T01:15:58Z,False,"{'x': 14, 'y': 11}",0,Turnover,484.0
40181012141,41,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,11,4,1,8:02,False,0,{'id': '15'},,2025-11-21T01:16:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,482.0
40181012143,43,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for Bobby Portis,11,4,1,8:02,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '3064482'}}]",2025-11-21T01:17:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,482.0
40181012145,45,"{'id': '63', 'text': 'Lost Ball Turnover'}",AJ Green lost ball turnover (Andre Drummond steals),11,4,1,7:49,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '6585'}}]",2025-11-21T01:19:29Z,False,"{'x': 10, 'y': 20}",0,Turnover,469.0
40181012148,48,"{'id': '92', 'text': 'Jump Shot'}",Andre Drummond misses 23-foot three point jumper,11,4,1,7:40,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-21T01:19:49Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,460.0
40181012149,49,"{'id': '156', 'text': 'Offensive Rebound'}",Justin Edwards offensive rebound,11,4,1,7:38,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-11-21T01:19:52Z,False,"{'x': 2, 'y': 2}",0,Rebound,458.0
40181012150,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",VJ Edgecombe misses 23-foot pullup jump shot,11,4,1,7:33,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-11-21T01:19:57Z,True,"{'x': 25, 'y': 24}",2,Missed FG,453.0
40181012151,51,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,11,4,1,7:33,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-21T01:19:57Z,False,"{'x': 25, 'y': 24}",0,Rebound,453.0
40181012152,52,"{'id': '110', 'text': 'Driving Layup Shot'}",Andre Drummond blocks Kyle Kuzma 's 3-foot driving layup,11,4,1,7:19,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '6585'}}]",2025-11-21T01:20:11Z,True,"{'x': 24, 'y': 3}",2,Missed FG,439.0
40181012154,54,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,11,4,1,7:14,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-21T01:20:16Z,False,"{'x': 24, 'y': 3}",0,Rebound,434.0
40181012155,55,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",VJ Edgecombe makes dunk (Paul George assists),13,4,1,7:11,True,2,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4251'}}]",2025-11-21T01:20:18Z,True,"{'x': 25, 'y': 1}",2,+2 Points,431.0
40181012157,57,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 26-foot three point jumper,13,4,1,6:55,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-21T01:20:34Z,True,"{'x': 36, 'y': 25}",3,Missed 3PT,415.0
40181012158,58,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,13,4,1,6:52,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-11-21T01:20:37Z,False,"{'x': 36, 'y': 25}",0,Rebound,412.0
40181012159,59,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paul George misses 15-foot step back jumpshot,13,4,1,6:42,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-11-21T01:20:48Z,True,"{'x': 28, 'y': 15}",2,Missed FG,402.0
40181012160,60,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Drummond offensive rebound,13,4,1,6:40,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-21T01:20:50Z,False,"{'x': 28, 'y': 15}",0,Rebound,400.0
40181012161,61,"{'id': '94', 'text': 'Tip Shot'}",Andre Drummond misses tip shot,13,4,1,6:40,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-21T01:20:54Z,True,"{'x': 25, 'y': 0}",2,Missed FG,400.0
40181012162,62,"{'id': '155', 'text': 'Defensive Rebound'}",Bucks defensive team rebound,13,4,1,6:40,False,0,{'id': '15'},,2025-11-21T01:20:54Z,False,"{'x': 25, 'y': 0}",0,Rebound,400.0
40181012163,63,"{'id': '43', 'text': 'Loose Ball Foul'}",Andre Drummond loose ball foul,13,4,1,6:40,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-21T01:20:59Z,False,"{'x': 26, 'y': 4}",0,Foul,400.0
40181012165,65,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ryan Rollins makes 1-foot two point shot,13,6,1,6:28,True,2,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-21T01:21:19Z,True,"{'x': 25, 'y': 2}",2,+2 Points,388.0
40181012166,66,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Myles Turner defensive 3-seconds (technical foul)
",13,6,1,6:16,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-21T01:21:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,376.0
40181012167,67,"{'id': '103', 'text': 'Free Throw - Technical'}",Tyrese Maxey misses technical free throw,13,6,1,6:16,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-21T01:22:07Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,376.0
40181012168,68,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,13,6,1,6:16,False,0,{'id': '20'},,2025-11-21T01:22:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,376.0
40181012169,69,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for Paul George,13,6,1,6:16,False,0,{'id': '20'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4251'}}]",2025-11-21T01:22:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,376.0
40181012173,73,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Andre Drummond,13,6,1,6:16,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '6585'}}]",2025-11-21T01:22:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,376.0
40181012174,74,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey makes 1-foot two point shot,15,6,1,6:04,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-21T01:22:54Z,True,"{'x': 25, 'y': 2}",2,+2 Points,364.0
40181012175,75,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kyle Kuzma makes 1-foot two point shot (Ryan Rollins assists),15,8,1,5:51,True,2,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4591725'}}]",2025-11-21T01:23:07Z,True,"{'x': 25, 'y': 2}",2,+2 Points,351.0
40181012177,77,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyle Kuzma blocks VJ Edgecombe's driving layup,15,8,1,5:44,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '3134907'}}]",2025-11-21T01:23:14Z,True,"{'x': 25, 'y': 2}",2,Missed FG,344.0
40181012179,79,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,15,8,1,5:37,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-11-21T01:23:21Z,False,"{'x': 25, 'y': 2}",0,Rebound,337.0
40181012180,80,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ryan Rollins misses two point shot,15,8,1,5:33,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-21T01:23:24Z,True,"{'x': 25, 'y': 1}",2,Missed FG,333.0
40181012181,81,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Walker defensive rebound,15,8,1,5:30,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2025-11-21T01:23:27Z,False,"{'x': 25, 'y': 1}",0,Rebound,330.0
40181012182,82,"{'id': '92', 'text': 'Jump Shot'}",Jabari Walker misses 23-foot three point jumper,15,8,1,5:16,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2025-11-21T01:23:43Z,True,"{'x': 48, 'y': -1}",3,Missed 3PT,316.0
40181012183,83,"{'id': '155', 'text': 'Defensive Rebound'}",Bucks defensive team rebound,15,8,1,5:14,False,0,{'id': '15'},,2025-11-21T01:23:45Z,False,"{'x': 48, 'y': -1}",0,Rebound,314.0
40181012185,85,"{'id': '584', 'text': 'Substitution'}",Jericho Sims enters the game for Myles Turner,15,8,1,5:14,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '3133628'}}]",2025-11-21T01:23:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,314.0
40181012186,86,"{'id': '584', 'text': 'Substitution'}",Dominick Barlow enters the game for VJ Edgecombe,15,8,1,5:14,False,0,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '5124612'}}]",2025-11-21T01:23:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,314.0
40181012189,89,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ryan Rollins bad pass (Justin Edwards steals),15,8,1,4:56,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4711297'}}]",2025-11-21T01:24:24Z,False,"{'x': 11, 'y': 21}",0,Turnover,296.0
40181012191,91,"{'id': '113', 'text': 'Running Jump Shot'}",Justin Edwards misses 28-foot three point shot,15,8,1,4:49,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-11-21T01:24:31Z,True,"{'x': 6, 'y': 21}",3,Missed 3PT,289.0
40181012192,92,"{'id': '155', 'text': 'Defensive Rebound'}",Jericho Sims defensive rebound,15,8,1,4:44,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-11-21T01:24:36Z,False,"{'x': 6, 'y': 21}",0,Rebound,284.0
40181012193,93,"{'id': '44', 'text': 'Shooting Foul'}",Tyrese Maxey shooting foul,15,8,1,4:42,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-21T01:24:41Z,False,"{'x': 24, 'y': 10}",0,Foul,282.0
40181012195,95,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyle Kuzma makes free throw 1 of 2,15,9,1,4:42,True,1,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-21T01:25:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,282.0
40181012196,96,"{'id': '584', 'text': 'Substitution'}",Cole Anthony enters the game for AJ Green,15,9,1,4:42,False,0,{'id': '15'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4397475'}}]",2025-11-21T01:25:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,282.0
40181012198,98,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyle Kuzma misses free throw 2 of 2,15,9,1,4:42,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-21T01:25:15Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,282.0
40181012199,99,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Edwards defensive rebound,15,9,1,4:38,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-11-21T01:25:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,278.0
401810121100,100,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Kuzma shooting foul,15,9,1,4:23,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-21T01:26:04Z,False,"{'x': 20, 'y': 6}",0,Foul,263.0
401810121102,102,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Maxey makes free throw 1 of 2,16,9,1,4:23,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-21T01:26:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,263.0
401810121103,103,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for Kyle Kuzma,16,9,1,4:23,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '3134907'}}]",2025-11-21T01:26:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,263.0
401810121105,105,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Maxey makes free throw 2 of 2,17,9,1,4:23,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-21T01:26:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,263.0
401810121106,106,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ryan Rollins lost ball turnover (Justin Edwards steals),17,9,1,4:04,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4711297'}}]",2025-11-21T01:27:14Z,False,"{'x': 17, 'y': 38}",0,Turnover,244.0
401810121108,108,"{'id': '113', 'text': 'Running Jump Shot'}",Tyrese Maxey makes 27-foot three point shot (Justin Edwards assists),20,9,1,3:58,True,3,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4711297'}}]",2025-11-21T01:27:21Z,True,"{'x': 30, 'y': 28}",3,+3 Points,238.0
401810121110,110,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bobby Portis makes 17-foot pullup jump shot (Ryan Rollins assists),20,11,1,3:46,True,2,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4591725'}}]",2025-11-21T01:27:32Z,True,"{'x': 10, 'y': 7}",2,+2 Points,226.0
401810121112,112,"{'id': '45', 'text': 'Personal Foul'}",Cole Anthony personal foul,20,11,1,3:37,False,0,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-11-21T01:27:45Z,False,"{'x': 41, 'y': 21}",0,Foul,217.0
401810121114,114,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey misses 27-foot three point jumper,20,11,1,3:30,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-21T01:28:08Z,True,"{'x': 35, 'y': 26}",3,Missed 3PT,210.0
401810121115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Jericho Sims defensive rebound,20,11,1,3:27,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-11-21T01:28:11Z,False,"{'x': 35, 'y': 26}",0,Rebound,207.0
401810121117,117,"{'id': '132', 'text': 'Step Back Jump Shot'}",Gary Trent Jr. makes 14-foot step back jumpshot (Cole Anthony assists),20,13,1,3:09,True,2,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4432809'}}]",2025-11-21T01:28:37Z,True,"{'x': 27, 'y': 15}",2,+2 Points,189.0
401810121119,119,"{'id': '44', 'text': 'Shooting Foul'}",Bobby Portis shooting foul,20,13,1,2:59,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-21T01:28:50Z,False,"{'x': 26, 'y': 3}",0,Foul,179.0
401810121121,121,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,20,13,1,2:59,False,0,{'id': '20'},,2025-11-21T01:29:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,179.0
401810121122,122,"{'id': '584', 'text': 'Substitution'}",Gary Harris enters the game for Ryan Rollins,20,13,1,2:59,False,0,{'id': '15'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '4591725'}}]",2025-11-21T01:31:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,179.0
401810121124,124,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Maxey misses free throw 1 of 2,20,13,1,2:59,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-21T01:32:15Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,179.0
401810121125,125,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,20,13,1,2:59,False,0,{'id': '20'},,2025-11-21T01:32:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,179.0
401810121126,126,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for Justin Edwards,20,13,1,2:59,False,0,{'id': '20'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4711297'}}]",2025-11-21T01:32:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,179.0
401810121128,128,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Maxey makes free throw 2 of 2,21,13,1,2:59,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-21T01:32:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,179.0
401810121129,129,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jericho Sims makes 5-foot alley oop dunk shot (Gary Trent Jr. assists),21,15,1,2:44,True,2,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '4277843'}}]",2025-11-21T01:32:51Z,True,"{'x': 27, 'y': 6}",2,+2 Points,164.0
401810121131,131,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey makes 9-foot driving floating jump shot,23,15,1,2:17,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-21T01:33:17Z,True,"{'x': 34, 'y': 5}",2,+2 Points,137.0
401810121132,132,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Cole Anthony out of bounds bad pass turnover,23,15,1,1:59,False,0,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-11-21T01:33:37Z,False,"{'x': 29, 'y': 29}",0,Turnover,119.0
401810121133,133,"{'id': '44', 'text': 'Shooting Foul'}",Jericho Sims shooting foul,23,15,1,1:47,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-11-21T01:33:57Z,False,"{'x': 25, 'y': 1}",0,Foul,107.0
401810121135,135,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jabari Walker makes free throw 1 of 2,24,15,1,1:47,True,1,{'id': '20'},[{'athlete': {'id': '4432446'}}],2025-11-21T01:34:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,107.0
401810121136,136,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jabari Walker makes free throw 2 of 2,25,15,1,1:47,True,1,{'id': '20'},[{'athlete': {'id': '4432446'}}],2025-11-21T01:34:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,107.0
401810121137,137,"{'id': '119', 'text': 'Driving Hook Shot'}",Bobby Portis makes 7-foot two point shot (Cole Anthony assists),25,17,1,1:33,True,2,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4432809'}}]",2025-11-21T01:34:50Z,True,"{'x': 25, 'y': 8}",2,+2 Points,93.0
401810121139,139,"{'id': '42', 'text': 'Offensive Foul'}",Jared McCain offensive foul,25,17,1,1:23,False,0,{'id': '20'},[{'athlete': {'id': '4683778'}}],2025-11-21T01:35:06Z,False,"{'x': 43, 'y': 20}",0,Foul,83.0
401810121141,141,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jared McCain turnover,25,17,1,1:23,False,0,{'id': '20'},[{'athlete': {'id': '4683778'}}],2025-11-21T01:35:06Z,False,"{'x': 43, 'y': 20}",0,Turnover,83.0
