id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017054394,4,"{'id': '615', 'text': 'Jumpball'}",Naz Reid vs. Bol Bol (Jaden McDaniels gains possession),0,0,1,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4397102'}}, {'athlete': {'id': '4431671'}}]",2025-03-03T02:45:49Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017054397,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards makes 16-foot pullup jump shot (Julius Randle assists),2,0,1,11:44,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3064514'}}]",2025-03-03T02:45:58Z,True,"{'x': 26, 'y': 17}",704.0
4017054399,9,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Durant misses 11-foot two point shot,2,0,1,11:23,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-03T02:46:20Z,True,"{'x': 33, 'y': 9}",683.0
40170543910,10,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,2,0,1,11:21,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-03-03T02:46:22Z,False,"{'x': 33, 'y': 9}",681.0
40170543911,11,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 23-foot three point step back jumpshot,2,0,1,10:59,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-03T02:46:44Z,True,"{'x': 48, 'y': 1}",659.0
40170543912,12,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,2,0,1,10:57,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-03T02:46:46Z,False,"{'x': 48, 'y': 1}",657.0
40170543913,13,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bol Bol misses 25-foot three point pullup jump shot,2,0,1,10:46,False,0,{'id': '21'},[{'athlete': {'id': '4397102'}}],2025-03-03T02:46:56Z,True,"{'x': 41, 'y': 20}",646.0
40170543914,14,"{'id': '155', 'text': 'Defensive Rebound'}",Mike Conley defensive rebound,2,0,1,10:44,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-03-03T02:46:58Z,False,"{'x': 41, 'y': 20}",644.0
40170543915,15,"{'id': '63', 'text': 'Lost Ball Turnover'}",Anthony Edwards lost ball turnover (Devin Booker steals),2,0,1,10:39,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3136193'}}]",2025-03-03T02:47:03Z,False,"{'x': 31, 'y': 15}",639.0
40170543917,17,"{'id': '110', 'text': 'Driving Layup Shot'}",Devin Booker makes driving layup,2,2,1,10:31,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-03T02:47:12Z,True,"{'x': 21, 'y': 6}",631.0
40170543918,18,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 23-foot three point jumper,2,2,1,10:18,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-03T02:47:25Z,True,"{'x': 2, 'y': 2}",618.0
40170543919,19,"{'id': '155', 'text': 'Defensive Rebound'}",Bol Bol defensive rebound,2,2,1,10:16,False,0,{'id': '21'},[{'athlete': {'id': '4397102'}}],2025-03-03T02:47:27Z,False,"{'x': 2, 'y': 2}",616.0
40170543920,20,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Devin Booker makes 26-foot running pullup jump shot (Bol Bol assists),2,5,1,10:10,True,3,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4397102'}}]",2025-03-03T02:47:32Z,True,"{'x': 11, 'y': 23}",610.0
40170543922,22,"{'id': '131', 'text': 'Pullup Jump Shot'}",Naz Reid misses 25-foot three point pullup jump shot,2,5,1,9:54,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-03-03T02:47:49Z,True,"{'x': 3, 'y': 14}",594.0
40170543923,23,"{'id': '155', 'text': 'Defensive Rebound'}",Bol Bol defensive rebound,2,5,1,9:52,False,0,{'id': '21'},[{'athlete': {'id': '4397102'}}],2025-03-03T02:47:51Z,False,"{'x': 3, 'y': 14}",592.0
40170543924,24,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Bol Bol makes 4-foot dunk (Nick Richards assists),2,7,1,9:42,True,2,{'id': '21'},"[{'athlete': {'id': '4397102'}}, {'athlete': {'id': '4278076'}}]",2025-03-03T02:48:00Z,True,"{'x': 26, 'y': 4}",582.0
40170543926,26,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 25-foot three point pullup jump shot,2,7,1,9:28,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-03T02:48:15Z,True,"{'x': 14, 'y': 23}",568.0
40170543927,27,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,2,7,1,9:26,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-03T02:48:17Z,False,"{'x': 14, 'y': 23}",566.0
40170543928,28,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevin Durant makes driving layup,2,9,1,9:18,True,2,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-03T02:48:25Z,True,"{'x': 21, 'y': 6}",558.0
40170543929,29,"{'id': '92', 'text': 'Jump Shot'}",Mike Conley misses 26-foot three point jumper,2,9,1,8:58,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-03-03T02:48:44Z,True,"{'x': 43, 'y': 20}",538.0
40170543930,30,"{'id': '155', 'text': 'Defensive Rebound'}",Bradley Beal defensive rebound,2,9,1,8:56,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-03-03T02:48:46Z,False,"{'x': 43, 'y': 20}",536.0
40170543931,31,"{'id': '92', 'text': 'Jump Shot'}",Bol Bol misses 23-foot three point jumper,2,9,1,8:47,False,0,{'id': '21'},[{'athlete': {'id': '4397102'}}],2025-03-03T02:48:56Z,True,"{'x': 2, 'y': 3}",527.0
40170543932,32,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,2,9,1,8:42,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-03T02:49:01Z,False,"{'x': 2, 'y': 3}",522.0
40170543933,33,"{'id': '92', 'text': 'Jump Shot'}",Mike Conley makes 23-foot three point jumper (Anthony Edwards assists),5,9,1,8:28,True,3,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '4594268'}}]",2025-03-03T02:49:13Z,True,"{'x': 2, 'y': 2}",508.0
40170543935,35,"{'id': '44', 'text': 'Shooting Foul'}",Jaden McDaniels shooting foul,5,9,1,8:12,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-03-03T02:49:29Z,False,"{'x': 37, 'y': 24}",492.0
40170543937,37,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Kevin Durant makes free throw 1 of 3,5,10,1,8:12,True,1,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-03T02:50:05Z,True,"{'x': -214748340, 'y': -214748365}",492.0
40170543938,38,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Kevin Durant makes free throw 2 of 3,5,11,1,8:12,True,1,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-03T02:50:05Z,True,"{'x': -214748340, 'y': -214748365}",492.0
40170543939,39,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Kevin Durant misses free throw 3 of 3,5,11,1,8:12,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-03T02:50:05Z,True,"{'x': -214748340, 'y': -214748365}",492.0
40170543940,40,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,5,11,1,8:11,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-03T02:50:06Z,False,"{'x': -214748340, 'y': -214748365}",491.0
40170543941,41,"{'id': '110', 'text': 'Driving Layup Shot'}",Julius Randle misses driving layup,5,11,1,8:05,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-03T02:50:46Z,True,"{'x': 22, 'y': 4}",485.0
40170543942,42,"{'id': '155', 'text': 'Defensive Rebound'}",Bol Bol defensive rebound,5,11,1,8:03,False,0,{'id': '21'},[{'athlete': {'id': '4397102'}}],2025-03-03T02:50:48Z,False,"{'x': 22, 'y': 4}",483.0
40170543943,43,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,5,11,1,7:58,False,0,{'id': '21'},,2025-03-03T02:50:57Z,False,"{'x': -214748340, 'y': -214748365}",478.0
40170543944,44,"{'id': '584', 'text': 'Substitution'}",Mason Plumlee enters the game for Nick Richards,5,11,1,7:58,False,0,{'id': '21'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '4278076'}}]",2025-03-03T02:53:51Z,False,"{'x': -214748340, 'y': -214748365}",478.0
40170543946,46,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bradley Beal makes 14-foot driving floating jump shot (Bol Bol assists),5,13,1,7:42,True,2,{'id': '21'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '4397102'}}]",2025-03-03T02:54:47Z,True,"{'x': 23, 'y': 14}",462.0
40170543948,48,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kevin Durant blocks Naz Reid 's 11-foot driving floating jump shot,5,13,1,7:29,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3202'}}]",2025-03-03T02:55:02Z,True,"{'x': 26, 'y': 11}",449.0
40170543950,50,"{'id': '156', 'text': 'Offensive Rebound'}",Julius Randle offensive rebound,5,13,1,7:27,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-03T02:55:04Z,False,"{'x': 26, 'y': 11}",447.0
40170543951,51,"{'id': '64', 'text': 'Traveling'}",Jaden McDaniels traveling,5,13,1,7:22,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-03-03T02:55:09Z,False,"{'x': 20, 'y': 3}",442.0
40170543952,52,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 26-foot three point jumper,5,13,1,7:05,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-03T02:55:38Z,True,"{'x': 3, 'y': 15}",425.0
40170543953,53,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,5,13,1,7:03,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-03-03T02:55:40Z,False,"{'x': 3, 'y': 15}",423.0
40170543954,54,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 27-foot three point pullup jump shot,5,13,1,6:55,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-03T02:55:47Z,True,"{'x': 30, 'y': 27}",415.0
40170543955,55,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,5,13,1,6:52,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-03T02:55:50Z,False,"{'x': 30, 'y': 27}",412.0
40170543956,56,"{'id': '116', 'text': 'Running Dunk Shot'}",Devin Booker makes 6-foot dunk (Kevin Durant assists),5,15,1,6:49,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3202'}}]",2025-03-03T02:55:53Z,True,"{'x': 26, 'y': 7}",409.0
40170543958,58,"{'id': '44', 'text': 'Shooting Foul'}",Mason Plumlee shooting foul,5,15,1,6:34,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-03-03T02:56:10Z,False,"{'x': 30, 'y': 8}",394.0
40170543960,60,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Mike Conley,5,15,1,6:34,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3195'}}]",2025-03-03T02:56:37Z,False,"{'x': -214748340, 'y': -214748365}",394.0
40170543962,62,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julius Randle makes free throw 1 of 2,6,15,1,6:34,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-03T02:56:52Z,True,"{'x': -214748340, 'y': -214748365}",394.0
40170543963,63,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julius Randle makes free throw 2 of 2,7,15,1,6:34,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-03T02:57:01Z,True,"{'x': -214748340, 'y': -214748365}",394.0
40170543964,64,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 23-foot three point jumper,7,15,1,6:23,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-03T02:57:14Z,True,"{'x': 48, 'y': 7}",383.0
40170543965,65,"{'id': '156', 'text': 'Offensive Rebound'}",Bol Bol offensive rebound,7,15,1,6:20,False,0,{'id': '21'},[{'athlete': {'id': '4397102'}}],2025-03-03T02:57:17Z,False,"{'x': 48, 'y': 7}",380.0
40170543966,66,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Durant makes 27-foot three point step back jumpshot (Bol Bol assists),7,18,1,6:05,True,3,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4397102'}}]",2025-03-03T02:57:30Z,True,"{'x': 42, 'y': 22}",365.0
40170543967,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards makes 17-foot pullup jump shot,9,18,1,5:55,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-03T02:57:41Z,True,"{'x': 18, 'y': 16}",355.0
40170543968,68,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker makes 25-foot three point jumper (Kevin Durant assists),9,21,1,5:31,True,3,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3202'}}]",2025-03-03T02:58:04Z,True,"{'x': 19, 'y': 25}",331.0
40170543970,70,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle makes 26-foot three point jumper (Anthony Edwards assists),12,21,1,5:17,True,3,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4594268'}}]",2025-03-03T02:58:20Z,True,"{'x': 39, 'y': 22}",317.0
40170543972,72,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Mason Plumlee makes 3-foot dunk (Kevin Durant assists),12,23,1,4:55,True,2,{'id': '21'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '3202'}}]",2025-03-03T02:58:42Z,True,"{'x': 28, 'y': 1}",295.0
40170543974,74,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 26-foot three point jumper,12,23,1,4:41,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-03-03T02:58:56Z,True,"{'x': 6, 'y': 18}",281.0
40170543975,75,"{'id': '155', 'text': 'Defensive Rebound'}",Bol Bol defensive rebound,12,23,1,4:39,False,0,{'id': '21'},[{'athlete': {'id': '4397102'}}],2025-03-03T02:58:58Z,False,"{'x': 6, 'y': 18}",279.0
