id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180996821,21,"{'id': '141', 'text': 'Cutting Layup Shot'}",Rui Hachimura makes 5-foot layup (Deandre Ayton assists),4,5,1,10:19,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4278129'}}]",2025-10-27T01:12:19Z,True,"{'x': 30, 'y': 4}",619.0
40180996823,23,"{'id': '63', 'text': 'Lost Ball Turnover'}",Domantas Sabonis lost ball turnover (Rui Hachimura steals),4,5,1,10:02,False,0,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4066648'}}]",2025-10-27T01:12:35Z,False,"{'x': 37, 'y': 13}",602.0
40180996825,25,"{'id': '110', 'text': 'Driving Layup Shot'}",Deandre Ayton makes driving layup (Rui Hachimura assists),6,5,1,9:49,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4066648'}}]",2025-10-27T01:12:47Z,True,"{'x': 30, 'y': 4}",589.0
40180996827,27,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder misses 24-foot three point jumper,6,5,1,9:34,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-10-27T01:13:05Z,True,"{'x': 8, 'y': 18}",574.0
40180996828,28,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,6,5,1,9:34,False,0,{'id': '13'},,2025-10-27T01:13:05Z,False,"{'x': 8, 'y': 18}",574.0
40180996830,30,"{'id': '119', 'text': 'Driving Hook Shot'}",Marcus Smart makes 9-foot two point shot,8,5,1,9:19,True,2,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-10-27T01:13:23Z,True,"{'x': 25, 'y': 9}",559.0
40180996831,31,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Domantas Sabonis misses 5-foot two point shot,8,5,1,8:53,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-27T01:13:49Z,True,"{'x': 20, 'y': 2}",533.0
40180996832,32,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,8,5,1,8:51,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-10-27T01:13:51Z,False,"{'x': 20, 'y': 2}",531.0
40180996833,33,"{'id': '63', 'text': 'Lost Ball Turnover'}",Austin Reaves lost ball turnover (Keon Ellis steals),8,5,1,8:46,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4702177'}}]",2025-10-27T01:13:55Z,False,"{'x': 19, 'y': 17}",526.0
40180996835,35,"{'id': '116', 'text': 'Running Dunk Shot'}",Zach LaVine makes dunk (DeMar DeRozan assists),8,7,1,8:43,True,2,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3978'}}]",2025-10-27T01:13:59Z,True,"{'x': 26, 'y': 0}",523.0
40180996837,37,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Deandre Ayton makes 4-foot alley oop dunk shot (Gabe Vincent assists),10,7,1,8:23,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '3137259'}}]",2025-10-27T01:14:19Z,True,"{'x': 22, 'y': 3}",503.0
40180996839,39,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dennis Schroder misses 16-foot pullup jump shot,10,7,1,8:10,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-10-27T01:14:32Z,True,"{'x': 36, 'y': 13}",490.0
40180996840,40,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,10,7,1,8:07,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-10-27T01:14:35Z,False,"{'x': 36, 'y': 13}",487.0
40180996841,41,"{'id': '44', 'text': 'Shooting Foul'}",Dennis Schroder shooting foul,10,7,1,8:03,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-10-27T01:14:41Z,False,"{'x': 27, 'y': 2}",483.0
40180996843,43,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rui Hachimura makes free throw 1 of 2,11,7,1,8:03,True,1,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-10-27T01:15:09Z,True,"{'x': -214748340, 'y': -214748365}",483.0
40180996844,44,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rui Hachimura makes free throw 2 of 2,12,7,1,8:03,True,1,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-10-27T01:15:09Z,True,"{'x': -214748340, 'y': -214748365}",483.0
40180996845,45,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis misses 25-foot three point jumper,12,7,1,7:44,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-27T01:15:50Z,True,"{'x': 17, 'y': 24}",464.0
40180996846,46,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,12,7,1,7:42,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-10-27T01:15:52Z,False,"{'x': 17, 'y': 24}",462.0
40180996847,47,"{'id': '44', 'text': 'Shooting Foul'}",Domantas Sabonis shooting foul,12,7,1,7:35,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-27T01:16:01Z,False,"{'x': 35, 'y': 12}",455.0
40180996849,49,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deandre Ayton makes free throw 1 of 2,13,7,1,7:35,True,1,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-10-27T01:16:25Z,True,"{'x': -214748340, 'y': -214748365}",455.0
40180996850,50,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deandre Ayton misses free throw 2 of 2,13,7,1,7:35,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-10-27T01:16:25Z,True,"{'x': -214748340, 'y': -214748365}",455.0
40180996851,51,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,13,7,1,7:33,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-27T01:16:27Z,False,"{'x': -214748340, 'y': -214748365}",453.0
40180996852,52,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis makes 24-foot three point jumper (Dennis Schroder assists),13,10,1,7:20,True,3,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3032979'}}]",2025-10-27T01:16:49Z,True,"{'x': 1, 'y': 5}",440.0
40180996854,54,"{'id': '44', 'text': 'Shooting Foul'}",Domantas Sabonis shooting foul,13,10,1,6:57,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-27T01:17:13Z,False,"{'x': 22, 'y': 31}",417.0
40180996856,56,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,13,10,1,6:57,False,0,{'id': '23'},,2025-10-27T01:17:40Z,False,"{'x': -214748340, 'y': -214748365}",417.0
40180996857,57,"{'id': '584', 'text': 'Substitution'}",Drew Eubanks enters the game for Domantas Sabonis,13,10,1,6:57,False,0,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '3155942'}}]",2025-10-27T01:18:42Z,False,"{'x': -214748340, 'y': -214748365}",417.0
40180996859,59,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Gabe Vincent makes free throw 1 of 3,14,10,1,6:57,True,1,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-10-27T01:20:33Z,True,"{'x': -214748340, 'y': -214748365}",417.0
40180996860,60,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Gabe Vincent makes free throw 2 of 3,15,10,1,6:57,True,1,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-10-27T01:20:46Z,True,"{'x': -214748340, 'y': -214748365}",417.0
40180996861,61,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Gabe Vincent makes free throw 3 of 3,16,10,1,6:57,True,1,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-10-27T01:21:00Z,True,"{'x': -214748340, 'y': -214748365}",417.0
40180996862,62,"{'id': '132', 'text': 'Step Back Jump Shot'}",Keon Ellis misses 25-foot three point step back jumpshot,16,10,1,6:42,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-10-27T01:21:17Z,True,"{'x': 8, 'y': 18}",402.0
40180996863,63,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,16,10,1,6:40,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-10-27T01:21:19Z,False,"{'x': 8, 'y': 18}",400.0
40180996864,64,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves misses 26-foot three point pullup jump shot,16,10,1,6:31,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-10-27T01:21:29Z,True,"{'x': 11, 'y': 22}",391.0
40180996865,65,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Eubanks defensive rebound,16,10,1,6:29,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-10-27T01:21:31Z,False,"{'x': 11, 'y': 22}",389.0
40180996866,66,"{'id': '92', 'text': 'Jump Shot'}",Zach LaVine makes 23-foot three point jumper (Dennis Schroder assists),16,13,1,6:23,True,3,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3032979'}}]",2025-10-27T01:21:37Z,True,"{'x': 1, 'y': 0}",383.0
40180996868,68,"{'id': '44', 'text': 'Shooting Foul'}",Keon Ellis shooting foul,16,13,1,6:02,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-10-27T01:21:59Z,False,"{'x': 26, 'y': 29}",362.0
40180996870,70,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Austin Reaves makes free throw 1 of 3,17,13,1,6:02,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-10-27T01:22:26Z,True,"{'x': -214748340, 'y': -214748365}",362.0
40180996871,71,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Austin Reaves makes free throw 2 of 3,18,13,1,6:02,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-10-27T01:22:51Z,True,"{'x': -214748340, 'y': -214748365}",362.0
40180996872,72,"{'id': '584', 'text': 'Substitution'}",Isaac Jones enters the game for DeMar DeRozan,18,13,1,6:02,False,0,{'id': '23'},"[{'athlete': {'id': '5107818'}}, {'athlete': {'id': '3978'}}]",2025-10-27T01:22:52Z,False,"{'x': -214748340, 'y': -214748365}",362.0
40180996873,73,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for Keon Ellis,18,13,1,6:02,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4702177'}}]",2025-10-27T01:22:52Z,False,"{'x': -214748340, 'y': -214748365}",362.0
40180996874,74,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Gabe Vincent,18,13,1,6:02,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '3137259'}}]",2025-10-27T01:22:52Z,False,"{'x': -214748340, 'y': -214748365}",362.0
40180996875,75,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Rui Hachimura,18,13,1,6:02,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4066648'}}]",2025-10-27T01:22:52Z,False,"{'x': -214748340, 'y': -214748365}",362.0
40180996880,80,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Austin Reaves makes free throw 3 of 3,19,13,1,6:02,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-10-27T01:23:13Z,True,"{'x': -214748340, 'y': -214748365}",362.0
40180996881,81,"{'id': '147', 'text': 'Step Back Bank Jump Shot'}",Zach LaVine misses two point shot,19,13,1,5:50,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-10-27T01:23:28Z,True,"{'x': 11, 'y': 12}",350.0
40180996882,82,"{'id': '155', 'text': 'Defensive Rebound'}",Marcus Smart defensive rebound,19,13,1,5:47,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-10-27T01:23:31Z,False,"{'x': 11, 'y': 12}",347.0
40180996883,83,"{'id': '141', 'text': 'Cutting Layup Shot'}",Austin Reaves makes 4-foot layup (Marcus Smart assists),21,13,1,5:39,True,2,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '2990992'}}]",2025-10-27T01:23:39Z,True,"{'x': 30, 'y': 1}",339.0
40180996885,85,"{'id': '110', 'text': 'Driving Layup Shot'}",Dennis Schroder makes driving layup,21,15,1,5:34,True,2,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-10-27T01:23:46Z,True,"{'x': 21, 'y': 2}",334.0
40180996886,86,"{'id': '44', 'text': 'Shooting Foul'}",Deandre Ayton shooting foul,21,15,1,5:34,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-10-27T01:23:49Z,False,"{'x': 21, 'y': 2}",334.0
40180996888,88,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for Marcus Smart,21,15,1,5:34,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '2990992'}}]",2025-10-27T01:24:00Z,False,"{'x': -214748340, 'y': -214748365}",334.0
40180996890,90,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Dennis Schroder makes free throw 1 of 1,21,16,1,5:34,True,1,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-10-27T01:24:21Z,True,"{'x': -214748340, 'y': -214748365}",334.0
40180996891,91,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Deandre Ayton makes 1-foot alley oop dunk shot (Austin Reaves assists),23,16,1,5:24,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4066457'}}]",2025-10-27T01:24:32Z,True,"{'x': 26, 'y': 1}",324.0
40180996893,93,"{'id': '110', 'text': 'Driving Layup Shot'}",Drew Eubanks misses driving layup,23,16,1,5:06,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-10-27T01:24:52Z,True,"{'x': 28, 'y': 3}",306.0
40180996895,95,"{'id': '615', 'text': 'Jumpball'}",Deandre Ayton vs. Drew Eubanks,23,16,1,5:05,False,0,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '4278129'}}]",2025-10-27T01:25:23Z,False,"{'x': -214748340, 'y': -214748365}",305.0
40180996898,98,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,23,16,1,5:05,False,0,{'id': '23'},,2025-10-27T01:24:53Z,False,"{'x': 28, 'y': 3}",305.0
401809968100,100,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dennis Schroder bad pass (Deandre Ayton steals),23,16,1,4:57,False,0,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4278129'}}]",2025-10-27T01:25:37Z,False,"{'x': 21, 'y': 5}",297.0
401809968102,102,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Jake LaRavia misses layup,23,16,1,4:51,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-10-27T01:25:42Z,True,"{'x': 25, 'y': 2}",291.0
401809968103,103,"{'id': '156', 'text': 'Offensive Rebound'}",Jarred Vanderbilt offensive rebound,23,16,1,4:50,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-10-27T01:25:43Z,False,"{'x': 25, 'y': 2}",290.0
401809968104,104,"{'id': '94', 'text': 'Tip Shot'}",Jarred Vanderbilt makes tip shot,25,16,1,4:49,True,2,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-10-27T01:25:47Z,True,"{'x': 25, 'y': 0}",289.0
401809968105,105,"{'id': '110', 'text': 'Driving Layup Shot'}",Zach LaVine makes driving layup (Dennis Schroder assists),25,18,1,4:46,True,2,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3032979'}}]",2025-10-27T01:25:51Z,True,"{'x': 26, 'y': 1}",286.0
401809968106,106,"{'id': '44', 'text': 'Shooting Foul'}",Deandre Ayton shooting foul,25,18,1,4:46,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-10-27T01:25:56Z,False,"{'x': 26, 'y': 0}",286.0
401809968108,108,"{'id': '584', 'text': 'Substitution'}",Dylan Cardwell enters the game for Isaac Jones,25,18,1,4:46,False,0,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '5107818'}}]",2025-10-27T01:26:04Z,False,"{'x': -214748340, 'y': -214748365}",286.0
401809968109,109,"{'id': '584', 'text': 'Substitution'}",Rui Hachimura enters the game for Deandre Ayton,25,18,1,4:46,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4278129'}}]",2025-10-27T01:26:04Z,False,"{'x': -214748340, 'y': -214748365}",286.0
401809968113,113,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Zach LaVine makes free throw 1 of 1,25,19,1,4:46,True,1,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-10-27T01:26:29Z,True,"{'x': -214748340, 'y': -214748365}",286.0
401809968114,114,"{'id': '110', 'text': 'Driving Layup Shot'}",Austin Reaves makes driving layup,27,19,1,4:33,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-10-27T01:26:43Z,True,"{'x': 22, 'y': 6}",273.0
401809968115,115,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Zach LaVine out of bounds bad pass turnover,27,19,1,4:19,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-10-27T01:27:01Z,False,"{'x': 25, 'y': 19}",259.0
401809968116,116,"{'id': '63', 'text': 'Lost Ball Turnover'}",Austin Reaves lost ball turnover (Drew Eubanks steals),27,19,1,4:05,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '3914285'}}]",2025-10-27T01:27:15Z,False,"{'x': 33, 'y': 16}",245.0
401809968118,118,"{'id': '113', 'text': 'Running Jump Shot'}",Malik Monk misses 22-foot three point shot,27,19,1,4:00,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-10-27T01:27:22Z,True,"{'x': 48, 'y': 3}",240.0
401809968119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Drew Eubanks offensive rebound,27,19,1,3:56,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-10-27T01:27:26Z,False,"{'x': 48, 'y': 3}",236.0
401809968120,120,"{'id': '110', 'text': 'Driving Layup Shot'}",Dennis Schroder makes driving layup,27,21,1,3:48,True,2,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-10-27T01:27:32Z,True,"{'x': 21, 'y': 1}",228.0
401809968121,121,"{'id': '132', 'text': 'Step Back Jump Shot'}",Rui Hachimura makes 12-foot step back jumpshot (Austin Reaves assists),29,21,1,3:28,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4066457'}}]",2025-10-27T01:27:51Z,True,"{'x': 33, 'y': 10}",208.0
401809968122,122,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Malik Monk bad pass (Jarred Vanderbilt steals),29,21,1,3:20,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4278077'}}]",2025-10-27T01:28:01Z,False,"{'x': 34, 'y': 24}",200.0
401809968124,124,"{'id': '109', 'text': 'Running Layup Shot'}",Rui Hachimura makes two point shot (Jarred Vanderbilt assists),31,21,1,3:16,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4278077'}}]",2025-10-27T01:28:06Z,True,"{'x': 26, 'y': 2}",196.0
401809968126,126,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,31,21,1,3:16,False,0,{'id': '23'},,2025-10-27T01:28:16Z,False,"{'x': -214748340, 'y': -214748365}",196.0
401809968127,127,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Zach LaVine,31,21,1,3:16,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3064440'}}]",2025-10-27T01:29:17Z,False,"{'x': -214748340, 'y': -214748365}",196.0
401809968128,128,"{'id': '584', 'text': 'Substitution'}",Dario Saric enters the game for Dennis Schroder,31,21,1,3:16,False,0,{'id': '23'},"[{'athlete': {'id': '3032978'}}, {'athlete': {'id': '3032979'}}]",2025-10-27T01:29:17Z,False,"{'x': -214748340, 'y': -214748365}",196.0
401809968129,129,"{'id': '584', 'text': 'Substitution'}",Russell Westbrook enters the game for Drew Eubanks,31,21,1,3:16,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3914285'}}]",2025-10-27T01:29:17Z,False,"{'x': -214748340, 'y': -214748365}",196.0
401809968134,134,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dylan Cardwell bad pass (Jarred Vanderbilt steals),31,21,1,2:59,False,0,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '4278077'}}]",2025-10-27T01:31:32Z,False,"{'x': 43, 'y': 17}",179.0
401809968136,136,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jarred Vanderbilt lost ball turnover (Dylan Cardwell steals),31,21,1,2:57,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4433174'}}]",2025-10-27T01:31:35Z,False,"{'x': 9, 'y': 32}",177.0
401809968138,138,"{'id': '45', 'text': 'Personal Foul'}",Jarred Vanderbilt personal foul,31,21,1,2:56,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-10-27T01:31:38Z,False,"{'x': 11, 'y': 22}",176.0
401809968140,140,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan makes 12-foot two point shot (Russell Westbrook assists),31,23,1,2:44,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3468'}}]",2025-10-27T01:32:02Z,True,"{'x': 28, 'y': 12}",164.0
401809968141,141,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura misses 25-foot three point jumper,31,23,1,2:21,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-10-27T01:32:26Z,True,"{'x': 8, 'y': 19}",141.0
401809968142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Cardwell defensive rebound,31,23,1,2:18,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2025-10-27T01:32:29Z,False,"{'x': 8, 'y': 19}",138.0
401809968143,143,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan makes 14-foot two point shot,31,25,1,2:10,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-10-27T01:32:38Z,True,"{'x': 19, 'y': 13}",130.0
401809968145,145,"{'id': '584', 'text': 'Substitution'}",Marcus Smart enters the game for Dalton Knecht,31,25,1,2:01,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4897943'}}]",2025-10-27T01:32:54Z,False,"{'x': -214748340, 'y': -214748365}",121.0
401809968146,146,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for Austin Reaves,31,25,1,2:01,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4066457'}}]",2025-10-27T01:32:54Z,False,"{'x': -214748340, 'y': -214748365}",121.0
401809968149,149,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jake LaRavia misses driving floating jump shot,31,25,1,1:52,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-10-27T01:33:23Z,True,"{'x': 29, 'y': 7}",112.0
401809968150,150,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Cardwell defensive rebound,31,25,1,1:50,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2025-10-27T01:33:25Z,False,"{'x': 29, 'y': 7}",110.0
401809968151,151,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan makes 11-foot two point shot,31,27,1,1:40,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-10-27T01:33:35Z,True,"{'x': 17, 'y': 8}",100.0
401809968152,152,"{'id': '45', 'text': 'Personal Foul'}",Dylan Cardwell personal foul,31,27,1,1:30,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2025-10-27T01:33:47Z,False,"{'x': 34, 'y': 29}",90.0
401809968154,154,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarred Vanderbilt makes free throw 1 of 2,32,27,1,1:30,True,1,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-10-27T01:34:12Z,True,"{'x': -214748340, 'y': -214748365}",90.0
