id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180997344,44,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Julian Champagnie makes dunk (Harrison Barnes assists),10,16,1,7:35,True,2,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '6578'}}]",2025-10-28T00:20:11Z,True,"{'x': 25, 'y': 1}",455.0
40180997346,46,"{'id': '92', 'text': 'Jump Shot'}",Brandon Ingram misses 25-foot three point jumper,10,16,1,7:18,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-10-28T00:20:27Z,True,"{'x': 7, 'y': 18}",438.0
40180997347,47,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,10,16,1,7:15,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-10-28T00:20:30Z,False,"{'x': 7, 'y': 18}",435.0
40180997348,48,"{'id': '44', 'text': 'Shooting Foul'}",Scottie Barnes shooting foul,10,16,1,7:08,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-10-28T00:20:41Z,False,"{'x': 20, 'y': 7}",428.0
40180997350,50,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Victor Wembanyama makes free throw 1 of 2,10,17,1,7:08,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-10-28T00:21:11Z,True,"{'x': -214748340, 'y': -214748365}",428.0
40180997351,51,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,10,17,1,7:08,False,0,{'id': '28'},,2025-10-28T00:21:17Z,False,"{'x': -214748340, 'y': -214748365}",428.0
40180997352,52,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Scottie Barnes,10,17,1,7:08,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4433134'}}]",2025-10-28T00:24:01Z,False,"{'x': -214748340, 'y': -214748365}",428.0
40180997353,53,"{'id': '584', 'text': 'Substitution'}",Collin Murray-Boyles enters the game for Immanuel Quickley,10,17,1,7:08,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4395724'}}]",2025-10-28T00:24:01Z,False,"{'x': -214748340, 'y': -214748365}",428.0
40180997356,56,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Victor Wembanyama makes free throw 2 of 2,10,18,1,7:08,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-10-28T00:24:35Z,True,"{'x': -214748340, 'y': -214748365}",428.0
40180997357,57,"{'id': '130', 'text': 'Floating Jump Shot'}",RJ Barrett misses 13-foot two point shot,10,18,1,6:54,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-10-28T00:24:50Z,True,"{'x': 25, 'y': 13}",414.0
40180997358,58,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,10,18,1,6:51,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-10-28T00:24:53Z,False,"{'x': 25, 'y': 13}",411.0
40180997359,59,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Shead shooting foul,10,18,1,6:39,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-10-28T00:25:09Z,False,"{'x': 29, 'y': 5}",399.0
40180997361,61,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Victor Wembanyama makes free throw 1 of 2,10,19,1,6:39,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-10-28T00:25:38Z,True,"{'x': -214748340, 'y': -214748365}",399.0
40180997362,62,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Julian Champagnie,10,19,1,6:39,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4592479'}}]",2025-10-28T00:25:39Z,False,"{'x': -214748340, 'y': -214748365}",399.0
40180997363,63,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for Harrison Barnes,10,19,1,6:39,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '6578'}}]",2025-10-28T00:25:39Z,False,"{'x': -214748340, 'y': -214748365}",399.0
40180997366,66,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Victor Wembanyama makes free throw 2 of 2,10,20,1,6:39,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-10-28T00:26:06Z,True,"{'x': -214748340, 'y': -214748365}",399.0
40180997367,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram misses 9-foot pullup jump shot,10,20,1,6:26,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-10-28T00:26:17Z,True,"{'x': 24, 'y': 10}",386.0
40180997368,68,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Harper defensive rebound,10,20,1,6:23,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-10-28T00:26:20Z,False,"{'x': 24, 'y': 10}",383.0
40180997369,69,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 24-foot three point jumper,10,20,1,6:08,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-10-28T00:26:36Z,True,"{'x': 1, 'y': 7}",368.0
40180997370,70,"{'id': '156', 'text': 'Offensive Rebound'}",Stephon Castle offensive rebound,10,20,1,6:06,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-10-28T00:26:38Z,False,"{'x': 1, 'y': 7}",366.0
40180997371,71,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dylan Harper makes 9-foot driving floating jump shot (Devin Vassell assists),10,22,1,6:03,True,2,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4395630'}}]",2025-10-28T00:26:40Z,True,"{'x': 33, 'y': 6}",363.0
40180997373,73,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead misses 25-foot three point jumper,10,22,1,5:51,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-10-28T00:26:52Z,True,"{'x': 8, 'y': 19}",351.0
40180997374,74,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,10,22,1,5:48,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-10-28T00:26:55Z,False,"{'x': 8, 'y': 19}",348.0
40180997375,75,"{'id': '122', 'text': 'Jump Shot Bank'}",Keldon Johnson makes 25-foot jump bank shot (Victor Wembanyama assists),10,25,1,5:39,True,3,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '5104157'}}]",2025-10-28T00:27:04Z,True,"{'x': 38, 'y': 22}",339.0
40180997377,77,"{'id': '92', 'text': 'Jump Shot'}",Collin Murray-Boyles misses 22-foot three point jumper,10,25,1,5:25,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-10-28T00:27:19Z,True,"{'x': 48, 'y': 1}",325.0
40180997378,78,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,10,25,1,5:21,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-10-28T00:27:23Z,False,"{'x': 48, 'y': 1}",321.0
40180997379,79,"{'id': '116', 'text': 'Running Dunk Shot'}",Devin Vassell makes dunk (Victor Wembanyama assists),10,27,1,5:19,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '5104157'}}]",2025-10-28T00:27:26Z,True,"{'x': 24, 'y': 1}",319.0
40180997381,81,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,10,27,1,5:19,False,0,{'id': '28'},,2025-10-28T00:27:30Z,False,"{'x': -214748340, 'y': -214748365}",319.0
40180997382,82,"{'id': '584', 'text': 'Substitution'}",Bismack Biyombo enters the game for Victor Wembanyama,10,27,1,5:19,False,0,{'id': '24'},"[{'athlete': {'id': '6427'}}, {'athlete': {'id': '5104157'}}]",2025-10-28T00:30:01Z,False,"{'x': -214748340, 'y': -214748365}",319.0
40180997383,83,"{'id': '584', 'text': 'Substitution'}",Gradey Dick enters the game for RJ Barrett,10,27,1,5:19,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4395625'}}]",2025-10-28T00:30:01Z,False,"{'x': -214748340, 'y': -214748365}",319.0
40180997384,84,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Jakob Poeltl,10,27,1,5:19,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '3134908'}}]",2025-10-28T00:30:01Z,False,"{'x': -214748340, 'y': -214748365}",319.0
40180997388,88,"{'id': '141', 'text': 'Cutting Layup Shot'}",Collin Murray-Boyles makes 1-foot layup (Brandon Ingram assists),12,27,1,4:57,True,2,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '3913176'}}]",2025-10-28T00:30:40Z,True,"{'x': 26, 'y': 2}",297.0
40180997389,89,"{'id': '66', 'text': 'Disc Dribble Turnover'}",Dylan Harper discontinue dribble turnover,12,27,1,4:41,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-10-28T00:30:59Z,False,"{'x': 17, 'y': 31}",281.0
40180997390,90,"{'id': '141', 'text': 'Cutting Layup Shot'}",Collin Murray-Boyles makes 2-foot layup (Jamal Shead assists),14,27,1,4:26,True,2,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4432241'}}]",2025-10-28T00:31:23Z,True,"{'x': 25, 'y': 3}",266.0
40180997394,94,"{'id': '24', 'text': 'Offensive Charge'}",Devin Vassell offensive charge,14,27,1,4:10,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-10-28T00:31:54Z,False,"{'x': 38, 'y': 24}",250.0
40180997396,96,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Devin Vassell turnover,14,27,1,4:10,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-10-28T00:31:54Z,False,"{'x': 38, 'y': 24}",250.0
40180997397,97,"{'id': '584', 'text': 'Substitution'}",Jordan McLaughlin enters the game for Stephon Castle,14,27,1,4:10,False,0,{'id': '24'},"[{'athlete': {'id': '3134916'}}, {'athlete': {'id': '4845367'}}]",2025-10-28T00:32:00Z,False,"{'x': -214748340, 'y': -214748365}",250.0
40180997399,99,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Shead makes 13-foot driving floating jump shot,16,27,1,3:53,True,2,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-10-28T00:32:18Z,True,"{'x': 19, 'y': 12}",233.0
401809973100,100,"{'id': '44', 'text': 'Shooting Foul'}",Jordan McLaughlin shooting foul,16,27,1,3:53,False,0,{'id': '24'},[{'athlete': {'id': '3134916'}}],2025-10-28T00:32:21Z,False,"{'x': 19, 'y': 10}",233.0
401809973102,102,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jamal Shead makes free throw 1 of 1,17,27,1,3:53,True,1,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-10-28T00:32:49Z,True,"{'x': -214748340, 'y': -214748365}",233.0
401809973103,103,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Devin Vassell bad pass (Collin Murray-Boyles steals),17,27,1,3:41,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '5093267'}}]",2025-10-28T00:33:03Z,False,"{'x': 23, 'y': 11}",221.0
401809973105,105,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Collin Murray-Boyles bad pass (Jordan McLaughlin steals),17,27,1,3:39,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '3134916'}}]",2025-10-28T00:33:08Z,False,"{'x': 16, 'y': 24}",219.0
401809973108,108,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell makes 15-foot pullup jump shot (Jordan McLaughlin assists),17,29,1,3:31,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '3134916'}}]",2025-10-28T00:33:31Z,True,"{'x': 28, 'y': 15}",211.0
401809973110,110,"{'id': '92', 'text': 'Jump Shot'}",Collin Murray-Boyles makes 25-foot three point jumper (Sandro Mamukelashvili assists),20,29,1,3:21,True,3,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4278580'}}]",2025-10-28T00:33:40Z,True,"{'x': 17, 'y': 25}",201.0
401809973112,112,"{'id': '92', 'text': 'Jump Shot'}",Dylan Harper makes 24-foot three point jumper (Devin Vassell assists),20,32,1,3:02,True,3,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4395630'}}]",2025-10-28T00:33:59Z,True,"{'x': 7, 'y': 17}",182.0
401809973114,114,"{'id': '92', 'text': 'Jump Shot'}",Gradey Dick misses 25-foot three point jumper,20,32,1,2:51,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-10-28T00:34:10Z,True,"{'x': 10, 'y': 21}",171.0
401809973115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,20,32,1,2:48,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-10-28T00:34:13Z,False,"{'x': 10, 'y': 21}",168.0
401809973116,116,"{'id': '92', 'text': 'Jump Shot'}",Jordan McLaughlin misses 23-foot three point jumper,20,32,1,2:41,False,0,{'id': '24'},[{'athlete': {'id': '3134916'}}],2025-10-28T00:34:20Z,True,"{'x': 2, 'y': -2}",161.0
401809973117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Shead defensive rebound,20,32,1,2:37,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-10-28T00:34:24Z,False,"{'x': 2, 'y': -2}",157.0
401809973118,118,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Collin Murray-Boyles makes dunk (Brandon Ingram assists),22,32,1,2:30,True,2,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '3913176'}}]",2025-10-28T00:34:32Z,True,"{'x': 25, 'y': 0}",150.0
401809973120,120,"{'id': '45', 'text': 'Personal Foul'}",Jamal Shead personal foul,22,32,1,2:10,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-10-28T00:34:54Z,False,"{'x': 18, 'y': 18}",130.0
401809973123,123,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Devin Vassell,22,32,1,2:10,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4395630'}}]",2025-10-28T00:35:01Z,False,"{'x': -214748340, 'y': -214748365}",130.0
401809973124,124,"{'id': '584', 'text': 'Substitution'}",Immanuel Quickley enters the game for Brandon Ingram,22,32,1,2:10,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '3913176'}}]",2025-10-28T00:35:01Z,False,"{'x': -214748340, 'y': -214748365}",130.0
401809973125,125,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Jamal Shead,22,32,1,2:10,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4432241'}}]",2025-10-28T00:35:01Z,False,"{'x': -214748340, 'y': -214748365}",130.0
401809973129,129,"{'id': '45', 'text': 'Personal Foul'}",Gradey Dick personal foul,22,32,1,2:05,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-10-28T00:35:29Z,False,"{'x': 23, 'y': 25}",125.0
401809973131,131,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jordan McLaughlin makes free throw 1 of 2,22,33,1,2:05,True,1,{'id': '24'},[{'athlete': {'id': '3134916'}}],2025-10-28T00:35:56Z,True,"{'x': -214748340, 'y': -214748365}",125.0
401809973132,132,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jordan McLaughlin makes free throw 2 of 2,22,34,1,2:05,True,1,{'id': '24'},[{'athlete': {'id': '3134916'}}],2025-10-28T00:36:12Z,True,"{'x': -214748340, 'y': -214748365}",125.0
401809973133,133,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley misses 23-foot three point jumper,22,34,1,1:43,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-10-28T00:36:35Z,True,"{'x': 2, 'y': 1}",103.0
401809973134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Murray-Boyles offensive rebound,22,34,1,1:39,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-10-28T00:36:39Z,False,"{'x': 2, 'y': 1}",99.0
401809973135,135,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Collin Murray-Boyles misses driving floating jump shot,22,34,1,1:32,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-10-28T00:36:47Z,True,"{'x': 17, 'y': 12}",92.0
401809973136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,22,34,1,1:30,False,0,{'id': '28'},,2025-10-28T00:36:49Z,False,"{'x': 17, 'y': 12}",90.0
401809973138,138,"{'id': '44', 'text': 'Shooting Foul'}",Bismack Biyombo shooting foul,22,34,1,1:27,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-10-28T00:37:16Z,False,"{'x': 22, 'y': 2}",87.0
401809973140,140,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Collin Murray-Boyles misses free throw 1 of 2,22,34,1,1:27,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-10-28T00:37:41Z,True,"{'x': -214748340, 'y': -214748365}",87.0
401809973141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,22,34,1,1:27,False,0,{'id': '28'},,2025-10-28T00:37:41Z,False,"{'x': -214748340, 'y': -214748365}",87.0
401809973142,142,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Collin Murray-Boyles makes free throw 2 of 2,23,34,1,1:27,True,1,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-10-28T00:38:05Z,True,"{'x': -214748340, 'y': -214748365}",87.0
401809973143,143,"{'id': '110', 'text': 'Driving Layup Shot'}",Keldon Johnson makes driving layup (Jordan McLaughlin assists),23,36,1,1:18,True,2,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '3134916'}}]",2025-10-28T00:38:15Z,True,"{'x': 26, 'y': 1}",78.0
401809973145,145,"{'id': '44', 'text': 'Shooting Foul'}",Bismack Biyombo shooting foul,23,36,1,1:06,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-10-28T00:38:29Z,False,"{'x': 28, 'y': 5}",66.0
401809973147,147,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Sandro Mamukelashvili misses free throw 1 of 2,23,36,1,1:06,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-10-28T00:38:50Z,True,"{'x': -214748340, 'y': -214748365}",66.0
401809973148,148,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,23,36,1,1:06,False,0,{'id': '28'},,2025-10-28T00:38:50Z,False,"{'x': -214748340, 'y': -214748365}",66.0
401809973149,149,"{'id': '584', 'text': 'Substitution'}",Ochai Agbaji enters the game for Collin Murray-Boyles,23,36,1,1:06,False,0,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '5093267'}}]",2025-10-28T00:38:51Z,False,"{'x': -214748340, 'y': -214748365}",66.0
401809973151,151,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Sandro Mamukelashvili misses free throw 2 of 2,23,36,1,1:06,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-10-28T00:38:50Z,True,"{'x': -214748340, 'y': -214748365}",66.0
401809973152,152,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,23,36,1,1:04,False,0,{'id': '28'},,2025-10-28T00:38:52Z,False,"{'x': -214748340, 'y': -214748365}",64.0
401809973154,154,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes makes 26-foot three point jumper (Immanuel Quickley assists),26,36,1,1:02,True,3,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395724'}}]",2025-10-28T00:39:30Z,True,"{'x': 5, 'y': 17}",62.0
