id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181024223,23,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Drummond offensive rebound,2,5,1,10:18,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-12-21T00:13:48Z,False,"{'x': 31, 'y': 28}",0,Rebound,618.0
40181024224,24,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Davis shooting foul,2,5,1,10:18,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-12-21T00:13:52Z,False,"{'x': 27, 'y': 1}",0,Foul,618.0
40181024226,26,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andre Drummond misses free throw 1 of 2,2,5,1,10:18,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-12-21T00:14:15Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,618.0
40181024227,27,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,2,5,1,10:18,False,0,{'id': '20'},,2025-12-21T00:14:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,618.0
40181024228,28,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andre Drummond misses free throw 2 of 2,2,5,1,10:18,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-12-21T00:14:15Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,618.0
40181024229,29,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,2,5,1,10:16,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-12-21T00:14:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,616.0
40181024230,30,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Naji Marshall makes two point shot,4,5,1,10:02,True,2,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-12-21T00:14:45Z,True,"{'x': 25, 'y': 0}",2,+2 Points,602.0
40181024231,31,"{'id': '45', 'text': 'Personal Foul'}",Ryan Nembhard personal foul,4,5,1,9:50,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2025-12-21T00:15:02Z,False,"{'x': 7, 'y': 4}",0,Foul,590.0
40181024233,33,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 27-foot three point jumper,4,5,1,9:44,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-12-21T00:15:20Z,True,"{'x': 21, 'y': 28}",3,Missed 3PT,584.0
40181024234,34,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,4,5,1,9:42,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-12-21T00:15:22Z,False,"{'x': 21, 'y': 28}",0,Rebound,582.0
40181024235,35,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",P.J. Washington makes 2-foot driving floating jump shot (Naji Marshall assists),6,5,1,9:32,True,2,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4278594'}}]",2025-12-21T00:15:33Z,True,"{'x': 27, 'y': 2}",2,+2 Points,572.0
40181024237,37,"{'id': '110', 'text': 'Driving Layup Shot'}",VJ Edgecombe makes driving layup (Tyrese Maxey assists),6,7,1,9:27,True,2,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4431678'}}]",2025-12-21T00:15:39Z,True,"{'x': 27, 'y': 1}",2,+2 Points,567.0
40181024239,39,"{'id': '44', 'text': 'Shooting Foul'}",P.J. Washington shooting foul,6,7,1,9:27,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-12-21T00:15:47Z,False,"{'x': 27, 'y': 1}",0,Foul,567.0
40181024241,41,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",VJ Edgecombe makes free throw 1 of 1,6,8,1,9:27,True,1,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-12-21T00:16:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,567.0
40181024242,42,"{'id': '96', 'text': 'Dunk Shot'}",Anthony Davis makes dunk (Naji Marshall assists),8,8,1,9:12,True,2,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4278594'}}]",2025-12-21T00:16:30Z,True,"{'x': 25, 'y': 0}",2,+2 Points,552.0
40181024244,44,"{'id': '130', 'text': 'Floating Jump Shot'}",Dominick Barlow misses 7-foot floating jump shot,8,8,1,9:00,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-12-21T00:16:41Z,True,"{'x': 22, 'y': 8}",2,Missed FG,540.0
40181024245,45,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,8,8,1,8:57,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-12-21T00:16:44Z,False,"{'x': 22, 'y': 8}",0,Rebound,537.0
40181024246,46,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cooper Flagg misses driving floating jump shot,8,8,1,8:52,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-12-21T00:16:51Z,True,"{'x': 28, 'y': 6}",2,Missed FG,532.0
40181024247,47,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,8,8,1,8:49,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-12-21T00:16:54Z,False,"{'x': 28, 'y': 6}",0,Rebound,529.0
40181024248,48,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Quentin Grimes misses two point shot,8,8,1,8:44,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-12-21T00:16:57Z,True,"{'x': 25, 'y': 1}",2,Missed FG,524.0
40181024249,49,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,8,8,1,8:37,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-12-21T00:17:04Z,False,"{'x': 25, 'y': 1}",0,Rebound,517.0
40181024250,50,"{'id': '109', 'text': 'Running Layup Shot'}",P.J. Washington misses running layup,8,8,1,8:36,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-12-21T00:17:07Z,True,"{'x': 25, 'y': 5}",2,Missed FG,516.0
40181024251,51,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,8,8,1,8:33,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-12-21T00:17:10Z,False,"{'x': 25, 'y': 5}",0,Rebound,513.0
40181024252,52,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Quentin Grimes misses two point shot,8,8,1,8:30,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-12-21T00:17:12Z,True,"{'x': 25, 'y': 4}",2,Missed FG,510.0
40181024253,53,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,8,8,1,8:28,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-12-21T00:17:14Z,False,"{'x': 25, 'y': 4}",0,Rebound,508.0
40181024254,54,"{'id': '113', 'text': 'Running Jump Shot'}",P.J. Washington makes 22-foot running jump shot (Ryan Nembhard assists),11,8,1,8:24,True,3,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4433629'}}]",2025-12-21T00:17:18Z,True,"{'x': 2, 'y': -2}",3,+3 Points,504.0
40181024256,56,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Maxey misses driving layup,11,8,1,8:06,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-21T00:17:36Z,True,"{'x': 27, 'y': 2}",2,Missed FG,486.0
40181024257,57,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Drummond offensive rebound,11,8,1,8:06,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-12-21T00:17:36Z,False,"{'x': 27, 'y': 2}",0,Rebound,486.0
40181024258,58,"{'id': '125', 'text': 'Layup Shot Putback'}",Andre Drummond misses two point shot,11,8,1,8:01,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-12-21T00:17:41Z,True,"{'x': 25, 'y': 0}",2,Missed FG,481.0
40181024259,59,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,11,8,1,8:00,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-12-21T00:17:42Z,False,"{'x': 25, 'y': 0}",0,Rebound,480.0
40181024260,60,"{'id': '109', 'text': 'Running Layup Shot'}",Cooper Flagg makes running layup (Anthony Davis assists),13,8,1,7:58,True,2,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '6583'}}]",2025-12-21T00:17:45Z,True,"{'x': 26, 'y': 0}",2,+2 Points,478.0
40181024262,62,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,13,8,1,7:49,False,0,{'id': '20'},,2025-12-21T00:18:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,469.0
40181024263,63,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for Quentin Grimes,13,8,1,7:49,False,0,{'id': '20'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4397014'}}]",2025-12-21T00:20:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,469.0
40181024265,65,"{'id': '92', 'text': 'Jump Shot'}",Andre Drummond misses 23-foot three point jumper,13,8,1,7:35,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-12-21T00:21:26Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,455.0
40181024266,66,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,13,8,1,7:32,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-12-21T00:21:29Z,False,"{'x': 2, 'y': 1}",0,Rebound,452.0
40181024267,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Davis misses 15-foot pullup jump shot,13,8,1,7:22,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-12-21T00:21:39Z,True,"{'x': 32, 'y': 14}",2,Missed FG,442.0
40181024268,68,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,13,8,1,7:18,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-12-21T00:21:43Z,False,"{'x': 32, 'y': 14}",0,Rebound,438.0
40181024269,69,"{'id': '124', 'text': 'Finger Roll Layup'}",Jared McCain makes finger roll layup,13,10,1,7:06,True,2,{'id': '20'},[{'athlete': {'id': '4683778'}}],2025-12-21T00:21:55Z,True,"{'x': 26, 'y': 1}",2,+2 Points,426.0
40181024270,70,"{'id': '45', 'text': 'Personal Foul'}",VJ Edgecombe personal foul,13,10,1,6:39,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-12-21T00:22:23Z,False,"{'x': 34, 'y': 0}",0,Foul,399.0
40181024272,72,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Andre Drummond,13,10,1,6:39,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '6585'}}]",2025-12-21T00:22:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,399.0
40181024273,73,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for P.J. Washington,13,10,1,6:39,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4278078'}}]",2025-12-21T00:22:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,399.0
40181024276,76,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Cooper Flagg bad pass
turnover (Tyrese Maxey steals)",13,10,1,6:34,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4431678'}}]",2025-12-21T00:22:52Z,False,"{'x': 37, 'y': 14}",0,Turnover,394.0
40181024278,78,"{'id': '92', 'text': 'Jump Shot'}",Jared McCain misses 26-foot three point jumper,13,10,1,6:27,False,0,{'id': '20'},[{'athlete': {'id': '4683778'}}],2025-12-21T00:22:58Z,True,"{'x': 36, 'y': 25}",3,Missed 3PT,387.0
40181024279,79,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,13,10,1,6:24,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-12-21T00:23:01Z,False,"{'x': 36, 'y': 25}",0,Rebound,384.0
40181024280,80,"{'id': '109', 'text': 'Running Layup Shot'}",Anthony Davis misses running layup,13,10,1,6:20,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-12-21T00:23:05Z,True,"{'x': 26, 'y': 1}",2,Missed FG,380.0
40181024281,81,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Davis offensive rebound,13,10,1,6:15,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-12-21T00:23:10Z,False,"{'x': 26, 'y': 1}",0,Rebound,375.0
40181024282,82,"{'id': '125', 'text': 'Layup Shot Putback'}",Anthony Davis makes two point shot,15,10,1,6:15,True,2,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-12-21T00:23:10Z,True,"{'x': 25, 'y': 0}",2,+2 Points,375.0
40181024283,83,"{'id': '44', 'text': 'Shooting Foul'}",Naji Marshall shooting foul,15,10,1,5:58,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-12-21T00:23:29Z,False,"{'x': 23, 'y': 5}",0,Foul,358.0
40181024285,85,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jared McCain makes free throw 1 of 2,15,11,1,5:58,True,1,{'id': '20'},[{'athlete': {'id': '4683778'}}],2025-12-21T00:23:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,358.0
40181024286,86,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for VJ Edgecombe,15,11,1,5:58,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '5124612'}}]",2025-12-21T00:23:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,358.0
40181024287,87,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for Ryan Nembhard,15,11,1,5:58,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4433629'}}]",2025-12-21T00:23:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,358.0
40181024290,90,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jared McCain makes free throw 2 of 2,15,12,1,5:58,True,1,{'id': '20'},[{'athlete': {'id': '4683778'}}],2025-12-21T00:24:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,358.0
40181024291,91,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Brandon Williams out of bounds bad pass turnover,15,12,1,5:53,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-12-21T00:24:25Z,False,"{'x': 7, 'y': 37}",0,Turnover,353.0
40181024292,92,"{'id': '44', 'text': 'Shooting Foul'}",Cooper Flagg shooting foul,15,12,1,5:37,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-12-21T00:24:50Z,False,"{'x': 28, 'y': 3}",0,Foul,337.0
40181024294,94,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dominick Barlow makes free throw 1 of 2,15,13,1,5:37,True,1,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-12-21T00:25:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,337.0
40181024295,95,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dominick Barlow misses free throw 2 of 2,15,13,1,5:37,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-12-21T00:25:16Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,337.0
40181024296,96,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,15,13,1,5:35,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-12-21T00:25:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,335.0
40181024297,97,"{'id': '63', 'text': 'Lost Ball Turnover'}",Naji Marshall lost ball turnover (Quentin Grimes steals),15,13,1,5:19,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4397014'}}]",2025-12-21T00:25:48Z,False,"{'x': 11, 'y': 16}",0,Turnover,319.0
40181024299,99,"{'id': '113', 'text': 'Running Jump Shot'}",Tyrese Maxey makes 24-foot running jump shot (Quentin Grimes assists),15,16,1,5:15,True,3,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4397014'}}]",2025-12-21T00:25:52Z,True,"{'x': 47, 'y': 9}",3,+3 Points,315.0
401810242101,101,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,15,16,1,5:13,False,0,{'id': '6'},,2025-12-21T00:26:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,313.0
401810242102,102,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Naji Marshall,15,16,1,5:13,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4278594'}}]",2025-12-21T00:28:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,313.0
401810242104,104,"{'id': '123', 'text': 'Hook Shot Bank'}",Cooper Flagg makes 1-foot two point shot,17,16,1,4:55,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-12-21T00:29:07Z,True,"{'x': 26, 'y': 0}",2,+2 Points,295.0
401810242105,105,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey makes 5-foot driving floating jump shot,17,18,1,4:36,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-21T00:29:25Z,True,"{'x': 26, 'y': 6}",2,+2 Points,276.0
401810242106,106,"{'id': '45', 'text': 'Personal Foul'}",Dominick Barlow personal foul,17,18,1,4:29,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-12-21T00:29:38Z,False,"{'x': 27, 'y': 5}",0,Foul,269.0
401810242108,108,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for Dominick Barlow,17,18,1,4:29,False,0,{'id': '20'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4870562'}}]",2025-12-21T00:29:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,269.0
401810242109,109,"{'id': '584', 'text': 'Substitution'}",Daniel Gafford enters the game for Anthony Davis,17,18,1,4:29,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '6583'}}]",2025-12-21T00:29:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,269.0
401810242112,112,"{'id': '44', 'text': 'Shooting Foul'}",Jabari Walker shooting foul,17,18,1,4:16,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2025-12-21T00:30:12Z,False,"{'x': 27, 'y': 1}",0,Foul,256.0
401810242114,114,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cooper Flagg makes free throw 1 of 2,18,18,1,4:16,True,1,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-12-21T00:30:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,256.0
401810242115,115,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cooper Flagg makes free throw 2 of 2,19,18,1,4:16,True,1,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-12-21T00:31:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,256.0
401810242116,116,"{'id': '110', 'text': 'Driving Layup Shot'}",Daniel Gafford blocks Tyrese Maxey 's 5-foot driving layup,19,18,1,3:59,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4278049'}}]",2025-12-21T00:31:15Z,True,"{'x': 19, 'y': 2}",2,Missed FG,239.0
401810242118,118,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,19,18,1,3:58,False,0,{'id': '20'},,2025-12-21T00:31:16Z,False,"{'x': 19, 'y': 2}",0,Rebound,238.0
401810242120,120,"{'id': '584', 'text': 'Substitution'}",P.J. Washington enters the game for Cooper Flagg,19,18,1,3:58,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '5041939'}}]",2025-12-21T00:31:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,238.0
401810242122,122,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey misses 26-foot three point jumper,19,18,1,3:55,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-21T00:31:36Z,True,"{'x': 3, 'y': 15}",3,Missed 3PT,235.0
401810242123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Jabari Walker offensive rebound,19,18,1,3:54,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2025-12-21T00:31:37Z,False,"{'x': 3, 'y': 15}",0,Rebound,234.0
401810242147,147,"{'id': '125', 'text': 'Layup Shot Putback'}",Jabari Walker misses two point shot,19,18,1,3:53,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2025-12-21T00:31:39Z,True,"{'x': 26, 'y': 2}",2,Missed FG,233.0
401810242148,148,"{'id': '156', 'text': 'Offensive Rebound'}",Jabari Walker offensive rebound,19,18,1,3:53,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2025-12-21T00:31:39Z,False,"{'x': 26, 'y': 2}",0,Rebound,233.0
401810242124,124,"{'id': '94', 'text': 'Tip Shot'}",Jabari Walker misses tip shot,19,18,1,3:52,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2025-12-21T00:31:41Z,True,"{'x': 25, 'y': 0}",2,Missed FG,232.0
401810242125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Adem Bona offensive rebound,19,18,1,3:52,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-12-21T00:31:41Z,False,"{'x': 25, 'y': 0}",0,Rebound,232.0
401810242126,126,"{'id': '44', 'text': 'Shooting Foul'}",P.J. Washington shooting foul,19,18,1,3:52,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-12-21T00:32:00Z,False,"{'x': 21, 'y': 5}",0,Foul,232.0
401810242128,128,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Adem Bona makes free throw 1 of 2,19,19,1,3:52,True,1,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-12-21T00:32:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,232.0
401810242129,129,"{'id': '584', 'text': 'Substitution'}",VJ Edgecombe enters the game for Tyrese Maxey,19,19,1,3:52,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4431678'}}]",2025-12-21T00:32:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,232.0
401810242131,131,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Adem Bona makes free throw 2 of 2,19,20,1,3:52,True,1,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-12-21T00:32:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,232.0
401810242132,132,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Klay Thompson out of bounds bad pass turnover,19,20,1,3:43,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-12-21T00:32:42Z,False,"{'x': 27, 'y': 26}",0,Turnover,223.0
