id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181034432,32,"{'id': '126', 'text': 'Layup Driving Reverse'}",Nikola Vucevic blocks Miles Bridges 's 2-foot two point shot,7,8,1,8:53,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '6478'}}]",2026-01-04T01:14:26Z,True,"{'x': 24, 'y': 2}",2,Missed FG,533.0
40181034434,34,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,7,8,1,8:50,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-01-04T01:14:29Z,False,"{'x': 24, 'y': 2}",0,Rebound,530.0
40181034435,35,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jalen Smith out of bounds bad pass turnover,7,8,1,8:50,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-01-04T01:14:32Z,False,"{'x': 24, 'y': 39}",0,Turnover,530.0
40181034436,36,"{'id': '141', 'text': 'Cutting Layup Shot'}",PJ Hall makes 1-foot layup (Brandon Miller assists),9,8,1,8:35,True,2,{'id': '30'},"[{'athlete': {'id': '4701225'}}, {'athlete': {'id': '4433287'}}]",2026-01-04T01:14:50Z,True,"{'x': 24, 'y': 1}",2,+2 Points,515.0
40181034438,38,"{'id': '141', 'text': 'Cutting Layup Shot'}",Isaac Okoro makes 1-foot layup (Nikola Vucevic assists),9,10,1,8:25,True,2,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '6478'}}]",2026-01-04T01:15:00Z,True,"{'x': 27, 'y': 1}",2,+2 Points,505.0
40181034440,40,"{'id': '130', 'text': 'Floating Jump Shot'}",Miles Bridges makes 3-foot floating jump shot (LaMelo Ball assists),11,10,1,8:14,True,2,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4432816'}}]",2026-01-04T01:15:11Z,True,"{'x': 25, 'y': 4}",2,+2 Points,494.0
40181034442,42,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Matas Buzelis misses 26-foot three point shot,11,10,1,7:51,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-04T01:15:34Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,471.0
40181034443,43,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,11,10,1,7:49,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-04T01:15:36Z,False,"{'x': 26, 'y': 26}",0,Rebound,469.0
40181034444,44,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges makes 22-foot three point jumper (LaMelo Ball assists),14,10,1,7:33,True,3,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4432816'}}]",2026-01-04T01:15:52Z,True,"{'x': 48, 'y': 1}",3,+3 Points,453.0
40181034446,46,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jalen Smith makes 5-foot two point shot (Nikola Vucevic assists),14,12,1,7:18,True,2,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '6478'}}]",2026-01-04T01:16:07Z,True,"{'x': 25, 'y': 6}",2,+2 Points,438.0
40181034448,48,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Jalen Smith blocks PJ Hall 's 3-foot layup,14,12,1,6:59,False,0,{'id': '30'},"[{'athlete': {'id': '4701225'}}, {'athlete': {'id': '4397189'}}]",2026-01-04T01:16:26Z,True,"{'x': 24, 'y': 3}",2,Missed FG,419.0
40181034450,50,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,14,12,1,6:56,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-04T01:16:29Z,False,"{'x': 24, 'y': 3}",0,Rebound,416.0
40181034451,51,"{'id': '44', 'text': 'Shooting Foul'}",Brandon Miller shooting foul,14,12,1,6:53,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-04T01:16:35Z,False,"{'x': 26, 'y': 1}",0,Foul,413.0
40181034453,53,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,14,12,1,6:53,False,0,{'id': '4'},,2026-01-04T01:16:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,413.0
40181034454,54,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Nikola Vucevic,14,12,1,6:53,False,0,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '6478'}}]",2026-01-04T01:19:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,413.0
40181034455,55,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Tre Jones,14,12,1,6:53,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4395626'}}]",2026-01-04T01:19:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,413.0
40181034456,56,"{'id': '584', 'text': 'Substitution'}",Collin Sexton enters the game for LaMelo Ball,14,12,1,6:53,False,0,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4432816'}}]",2026-01-04T01:19:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,413.0
40181034457,57,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for PJ Hall,14,12,1,6:53,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4701225'}}]",2026-01-04T01:19:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,413.0
40181034462,62,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Matas Buzelis makes free throw 1 of 2,14,13,1,6:53,True,1,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-04T01:20:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,413.0
40181034463,63,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Matas Buzelis misses free throw 2 of 2,14,13,1,6:53,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-04T01:20:05Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,413.0
40181034464,64,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,14,13,1,6:48,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-01-04T01:20:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,408.0
40181034465,65,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Miller misses 15-foot pullup jump shot,14,13,1,6:27,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-04T01:20:51Z,True,"{'x': 20, 'y': 15}",2,Missed FG,387.0
40181034466,66,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,14,13,1,6:26,False,0,{'id': '30'},,2026-01-04T01:20:52Z,False,"{'x': 20, 'y': 15}",0,Rebound,386.0
40181034468,68,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,14,13,1,6:26,False,0,{'id': '30'},,2026-01-04T01:20:55Z,False,"{'x': 28, 'y': -1}",0,Turnover,386.0
40181034469,69,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jalen Smith makes 1-foot layup (Kevin Huerter assists),14,15,1,6:05,True,2,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4066372'}}]",2026-01-04T01:21:29Z,True,"{'x': 26, 'y': 2}",2,+2 Points,365.0
40181034471,71,"{'id': '92', 'text': 'Jump Shot'}",Sion James misses 25-foot three point jumper,14,15,1,5:53,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-01-04T01:21:40Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,353.0
40181034472,72,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,14,15,1,5:51,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-04T01:21:42Z,False,"{'x': 37, 'y': 23}",0,Rebound,351.0
40181034474,74,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 28-foot three point jumper,14,15,1,5:36,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2026-01-04T01:21:57Z,True,"{'x': 10, 'y': 25}",3,Missed 3PT,336.0
40181034475,75,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,14,15,1,5:35,False,0,{'id': '30'},,2026-01-04T01:21:58Z,False,"{'x': 10, 'y': 25}",0,Rebound,335.0
40181034477,77,"{'id': '584', 'text': 'Substitution'}",Josh Green enters the game for Kon Knueppel,14,15,1,5:35,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '5061575'}}]",2026-01-04T01:22:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,335.0
40181034479,79,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Miles Bridges makes 7-foot two point shot,16,15,1,5:16,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-01-04T01:22:35Z,True,"{'x': 27, 'y': 7}",2,+2 Points,316.0
40181034481,81,"{'id': '110', 'text': 'Driving Layup Shot'}",Ayo Dosunmu makes driving layup,16,17,1,4:58,True,2,{'id': '4'},[{'athlete': {'id': '4397002'}}],2026-01-04T01:22:52Z,True,"{'x': 26, 'y': 1}",2,+2 Points,298.0
40181034482,82,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Smith blocks Collin Sexton 's 6-foot driving floating jump shot,16,17,1,4:45,False,0,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4397189'}}]",2026-01-04T01:23:06Z,True,"{'x': 30, 'y': 4}",2,Missed FG,285.0
40181034484,84,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,16,17,1,4:42,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2026-01-04T01:23:09Z,False,"{'x': 30, 'y': 4}",0,Rebound,282.0
40181034485,85,"{'id': '109', 'text': 'Running Layup Shot'}",Ayo Dosunmu misses running layup,16,17,1,4:40,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2026-01-04T01:23:12Z,True,"{'x': 27, 'y': 2}",2,Missed FG,280.0
40181034486,86,"{'id': '156', 'text': 'Offensive Rebound'}",Matas Buzelis offensive rebound,16,17,1,4:39,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-04T01:23:13Z,False,"{'x': 27, 'y': 2}",0,Rebound,279.0
40181034496,96,"{'id': '150', 'text': 'Tip Dunk Shot'}",Matas Buzelis misses tip in dunk,16,17,1,4:39,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-04T01:23:15Z,True,"{'x': 25, 'y': 1}",2,Missed FG,279.0
40181034497,97,"{'id': '155', 'text': 'Defensive Rebound'}",Sion James defensive rebound,16,17,1,4:37,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-01-04T01:23:17Z,False,"{'x': 25, 'y': 1}",0,Rebound,277.0
40181034488,88,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Sion James bad pass
turnover (Isaac Okoro steals)",16,17,1,4:34,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4432822'}}]",2026-01-04T01:23:17Z,False,"{'x': 18, 'y': 1}",0,Turnover,274.0
40181034490,90,"{'id': '132', 'text': 'Step Back Jump Shot'}",Matas Buzelis makes 26-foot three point step back jumpshot (Kevin Huerter assists),16,20,1,4:19,True,3,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4066372'}}]",2026-01-04T01:23:31Z,True,"{'x': 39, 'y': 23}",3,+3 Points,259.0
40181034491,91,"{'id': '92', 'text': 'Jump Shot'}",Collin Sexton misses 27-foot three point jumper,16,20,1,4:02,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2026-01-04T01:23:48Z,True,"{'x': 40, 'y': 23}",3,Missed 3PT,242.0
40181034492,92,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,16,20,1,3:59,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-01-04T01:23:51Z,False,"{'x': 40, 'y': 23}",0,Rebound,239.0
40181034493,93,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevin Huerter makes driving layup (Jalen Smith assists),16,22,1,3:47,True,2,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4397189'}}]",2026-01-04T01:24:05Z,True,"{'x': 26, 'y': 1}",2,+2 Points,227.0
40181034495,95,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,16,22,1,3:46,False,0,{'id': '30'},,2026-01-04T01:24:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,226.0
40181034499,99,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Matas Buzelis,16,22,1,3:46,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4711294'}}]",2026-01-04T01:26:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,226.0
401810344100,100,"{'id': '584', 'text': 'Substitution'}",Dalen Terry enters the game for Jalen Smith,16,22,1,3:46,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4397189'}}]",2026-01-04T01:26:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,226.0
401810344101,101,"{'id': '584', 'text': 'Substitution'}",Nikola Vucevic enters the game for Isaac Okoro,16,22,1,3:46,False,0,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4432822'}}]",2026-01-04T01:26:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,226.0
401810344102,102,"{'id': '584', 'text': 'Substitution'}",PJ Hall enters the game for Miles Bridges,16,22,1,3:46,False,0,{'id': '30'},"[{'athlete': {'id': '4701225'}}, {'athlete': {'id': '4066383'}}]",2026-01-04T01:26:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,226.0
401810344107,107,"{'id': '92', 'text': 'Jump Shot'}",Josh Green makes 22-foot three point jumper (Brandon Miller assists),19,22,1,3:30,True,3,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4433287'}}]",2026-01-04T01:27:28Z,True,"{'x': 3, 'y': -1}",3,+3 Points,210.0
401810344109,109,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic makes 16-foot jumper (Kevin Huerter assists),19,24,1,3:14,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4066372'}}]",2026-01-04T01:27:44Z,True,"{'x': 40, 'y': 8}",2,+2 Points,194.0
401810344111,111,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Sion James bad pass
turnover (Kevin Huerter steals)",19,24,1,3:01,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4066372'}}]",2026-01-04T01:27:57Z,False,"{'x': 38, 'y': 22}",0,Turnover,181.0
401810344113,113,"{'id': '127', 'text': 'Layup Running Reverse'}",Ayo Dosunmu makes two point shot (Kevin Huerter assists),19,26,1,2:56,True,2,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4066372'}}]",2026-01-04T01:28:01Z,True,"{'x': 27, 'y': 0}",2,+2 Points,176.0
401810344115,115,"{'id': '110', 'text': 'Driving Layup Shot'}",Collin Sexton makes driving layup,21,26,1,2:48,True,2,{'id': '30'},[{'athlete': {'id': '4277811'}}],2026-01-04T01:28:10Z,True,"{'x': 26, 'y': 1}",2,+2 Points,168.0
401810344116,116,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic makes 27-foot three point jumper (Ayo Dosunmu assists),21,29,1,2:38,True,3,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4397002'}}]",2026-01-04T01:28:19Z,True,"{'x': 22, 'y': 27}",3,+3 Points,158.0
401810344118,118,"{'id': '44', 'text': 'Shooting Foul'}",Dalen Terry shooting foul,21,29,1,2:29,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2026-01-04T01:28:32Z,False,"{'x': 32, 'y': 3}",0,Foul,149.0
401810344120,120,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Collin Sexton makes free throw 1 of 2,22,29,1,2:29,True,1,{'id': '30'},[{'athlete': {'id': '4277811'}}],2026-01-04T01:28:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,149.0
401810344121,121,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Collin Sexton makes free throw 2 of 2,23,29,1,2:29,True,1,{'id': '30'},[{'athlete': {'id': '4277811'}}],2026-01-04T01:29:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,149.0
401810344122,122,"{'id': '92', 'text': 'Jump Shot'}",Dalen Terry makes 25-foot three point jumper (Nikola Vucevic assists),23,32,1,2:21,True,3,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '6478'}}]",2026-01-04T01:29:28Z,True,"{'x': 47, 'y': 12}",3,+3 Points,141.0
401810344124,124,"{'id': '148', 'text': 'Turnaround Fadeaway Bank Jump Shot'}",Brandon Miller misses two point shot,23,32,1,2:04,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-04T01:29:46Z,True,"{'x': 34, 'y': 6}",2,Missed FG,124.0
401810344125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,23,32,1,1:59,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-01-04T01:29:51Z,False,"{'x': 34, 'y': 6}",0,Rebound,119.0
401810344126,126,"{'id': '110', 'text': 'Driving Layup Shot'}",Dalen Terry makes driving layup (Ayo Dosunmu assists),23,34,1,1:52,True,2,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4397002'}}]",2026-01-04T01:29:57Z,True,"{'x': 26, 'y': 2}",2,+2 Points,112.0
401810344128,128,"{'id': '44', 'text': 'Shooting Foul'}",Dalen Terry shooting foul,23,34,1,1:42,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2026-01-04T01:30:08Z,False,"{'x': 32, 'y': 25}",0,Foul,102.0
401810344130,130,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Collin Sexton makes free throw 1 of 3,24,34,1,1:42,True,1,{'id': '30'},[{'athlete': {'id': '4277811'}}],2026-01-04T01:30:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,102.0
401810344131,131,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Collin Sexton misses free throw 2 of 3,24,34,1,1:42,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2026-01-04T01:30:39Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,102.0
401810344132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,24,34,1,1:42,False,0,{'id': '30'},,2026-01-04T01:30:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,102.0
401810344137,137,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Collin Sexton makes free throw 3 of 3,25,34,1,1:42,True,1,{'id': '30'},[{'athlete': {'id': '4277811'}}],2026-01-04T01:30:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,102.0
401810344157,157,"{'id': '584', 'text': 'Substitution'}",Liam McNeeley enters the game for Sion James,25,34,1,1:42,False,0,{'id': '30'},"[{'athlete': {'id': '5239590'}}, {'athlete': {'id': '4602025'}}]",2026-01-04T01:31:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,102.0
401810344158,158,"{'id': '584', 'text': 'Substitution'}",Kon Knueppel enters the game for Brandon Miller,25,34,1,1:42,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4433287'}}]",2026-01-04T01:31:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,102.0
401810344138,138,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 25-foot three point jumper,25,34,1,1:30,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2026-01-04T01:31:36Z,True,"{'x': 47, 'y': 13}",3,Missed 3PT,90.0
401810344139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,25,34,1,1:27,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-01-04T01:31:39Z,False,"{'x': 47, 'y': 13}",0,Rebound,87.0
401810344140,140,"{'id': '95', 'text': 'Layup Shot'}",PJ Hall misses layup,25,34,1,1:16,False,0,{'id': '30'},[{'athlete': {'id': '4701225'}}],2026-01-04T01:31:47Z,True,"{'x': 29, 'y': 2}",2,Missed FG,76.0
401810344141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,25,34,1,1:14,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2026-01-04T01:31:49Z,False,"{'x': 29, 'y': 2}",0,Rebound,74.0
401810344142,142,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 25-foot three point jumper,25,34,1,1:08,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2026-01-04T01:31:55Z,True,"{'x': 11, 'y': 21}",3,Missed 3PT,68.0
401810344143,143,"{'id': '155', 'text': 'Defensive Rebound'}",PJ Hall defensive rebound,25,34,1,1:06,False,0,{'id': '30'},[{'athlete': {'id': '4701225'}}],2026-01-04T01:31:57Z,False,"{'x': 11, 'y': 21}",0,Rebound,66.0
401810344144,144,"{'id': '141', 'text': 'Cutting Layup Shot'}",PJ Hall makes 1-foot layup (Collin Sexton assists),27,34,1,54.5,True,2,{'id': '30'},"[{'athlete': {'id': '4701225'}}, {'athlete': {'id': '4277811'}}]",2026-01-04T01:32:10Z,True,"{'x': 25, 'y': 1}",2,+2 Points,54.5
401810344146,146,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ayo Dosunmu lost ball turnover (Collin Sexton steals),27,34,1,43.3,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4277811'}}]",2026-01-04T01:32:23Z,False,"{'x': 24, 'y': 5}",0,Turnover,43.3
