id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181077618,18,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,0,4,1,10:42,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-03-08T18:12:40Z,False,"{'x': 19, 'y': 1}",0,Rebound,642.0
40181077619,19,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley makes 24-foot three point jumper (Sam Merrill assists),0,7,1,10:34,True,3,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4066757'}}]",2026-03-08T18:12:48Z,True,"{'x': 2, 'y': 9}",3,+3 Points,634.0
40181077621,21,"{'id': '45', 'text': 'Personal Foul'}",Donovan Mitchell personal foul,0,7,1,10:17,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-03-08T18:13:08Z,False,"{'x': 17, 'y': 6}",0,Foul,617.0
40181077623,23,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser makes 24-foot three point jumper (Derrick White assists),3,7,1,10:07,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3078576'}}]",2026-03-08T18:13:35Z,True,"{'x': 10, 'y': 20}",3,+3 Points,607.0
40181077625,25,"{'id': '126', 'text': 'Layup Driving Reverse'}",Dean Wade makes two point shot (Sam Merrill assists),3,9,1,9:55,True,2,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4066757'}}]",2026-03-08T18:13:48Z,True,"{'x': 26, 'y': 0}",2,+2 Points,595.0
40181077627,27,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown misses 18-foot jumper,3,9,1,9:30,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-08T18:14:13Z,True,"{'x': 17, 'y': 17}",2,Missed FG,570.0
40181077628,28,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Merrill defensive rebound,3,9,1,9:28,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-03-08T18:14:15Z,False,"{'x': 17, 'y': 17}",0,Rebound,568.0
40181077629,29,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Donovan Mitchell misses running pullup jump shot,3,9,1,9:21,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-03-08T18:14:22Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,561.0
40181077630,30,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,3,9,1,9:20,False,0,{'id': '2'},,2026-03-08T18:14:23Z,False,"{'x': 9, 'y': 20}",0,Rebound,560.0
40181077632,32,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley blocks Sam Hauser 's 26-foot three point jumper,3,9,1,9:05,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4432158'}}]",2026-03-08T18:14:44Z,True,"{'x': 38, 'y': 23}",3,Missed 3PT,545.0
40181077633,33,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,3,9,1,9:02,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-03-08T18:14:47Z,False,"{'x': 38, 'y': 23}",0,Rebound,542.0
40181077634,34,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Evan Mobley makes 8-foot two point shot,3,11,1,8:53,True,2,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-08T18:14:57Z,True,"{'x': 20, 'y': 7}",2,+2 Points,533.0
40181077636,36,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,3,11,1,8:53,False,0,{'id': '2'},,2026-03-08T18:15:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,533.0
40181077638,38,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jayson Tatum makes 13-foot two point shot (Derrick White assists),5,11,1,8:37,True,2,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3078576'}}]",2026-03-08T18:18:46Z,True,"{'x': 15, 'y': 10}",2,+2 Points,517.0
40181077639,39,"{'id': '95', 'text': 'Layup Shot'}",Evan Mobley misses layup,5,11,1,8:20,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-08T18:19:03Z,True,"{'x': 27, 'y': 1}",2,Missed FG,500.0
40181077640,40,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,5,11,1,8:18,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-03-08T18:19:05Z,False,"{'x': 27, 'y': 1}",0,Rebound,498.0
40181077641,41,"{'id': '130', 'text': 'Floating Jump Shot'}",Evan Mobley blocks Neemias Queta 's 3-foot floating jump shot,5,11,1,8:05,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4432158'}}]",2026-03-08T18:19:18Z,True,"{'x': 22, 'y': 2}",2,Missed FG,485.0
40181077643,43,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,5,11,1,8:04,False,0,{'id': '2'},,2026-03-08T18:19:19Z,False,"{'x': 22, 'y': 2}",0,Rebound,484.0
40181077644,44,"{'id': '615', 'text': 'Jumpball'}",Neemias Queta vs. Dean Wade (Jayson Tatum gains possession),5,11,1,8:04,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '3912848'}}, {'athlete': {'id': '4065648'}}]",2026-03-08T18:19:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,484.0
40181077647,47,"{'id': '92', 'text': 'Jump Shot'}",Neemias Queta misses 19-foot jumper,5,11,1,7:53,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-03-08T18:19:54Z,True,"{'x': 37, 'y': 15}",2,Missed FG,473.0
40181077648,48,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,5,11,1,7:51,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-08T18:19:56Z,False,"{'x': 37, 'y': 15}",0,Rebound,471.0
40181077649,49,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Sam Merrill misses running pullup jump shot,5,11,1,7:45,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-03-08T18:20:01Z,True,"{'x': 46, 'y': 15}",3,Missed 3PT,465.0
40181077650,50,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,5,11,1,7:45,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-03-08T18:20:01Z,False,"{'x': 46, 'y': 15}",0,Rebound,465.0
40181077651,51,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser makes 25-foot three point jumper (Jaylen Brown assists),8,11,1,7:33,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3917376'}}]",2026-03-08T18:20:14Z,True,"{'x': 20, 'y': 25}",3,+3 Points,453.0
40181077653,53,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Evan Mobley makes 1-foot two point shot (James Harden assists),8,13,1,7:12,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3992'}}]",2026-03-08T18:20:35Z,True,"{'x': 26, 'y': 1}",2,+2 Points,432.0
40181077655,55,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum makes 25-foot three pointer,11,13,1,7:00,True,3,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-03-08T18:20:46Z,True,"{'x': 17, 'y': 25}",3,+3 Points,420.0
40181077656,56,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley misses 23-foot three point jumper,11,13,1,6:48,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-08T18:20:59Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,408.0
40181077657,57,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,11,13,1,6:45,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-03-08T18:21:02Z,False,"{'x': 48, 'y': 0}",0,Rebound,405.0
40181077658,58,"{'id': '115', 'text': 'Driving Dunk Shot'}",Derrick White makes driving dunk (Jayson Tatum assists),13,13,1,6:39,True,2,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4065648'}}]",2026-03-08T18:21:09Z,True,"{'x': 25, 'y': 0}",2,+2 Points,399.0
40181077660,60,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,13,13,1,6:39,False,0,{'id': '5'},,2026-03-08T18:21:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,399.0
40181077662,62,"{'id': '584', 'text': 'Substitution'}",Jaylon Tyson enters the game for Donovan Mitchell,13,13,1,6:39,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '3908809'}}]",2026-03-08T18:21:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,399.0
40181077663,63,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Derrick White,13,13,1,6:39,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3078576'}}]",2026-03-08T18:21:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,399.0
40181077666,66,"{'id': '45', 'text': 'Personal Foul'}",Payton Pritchard personal foul,13,13,1,6:29,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-03-08T18:24:57Z,False,"{'x': 3, 'y': 2}",0,Foul,389.0
40181077668,68,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Merrill misses 16-foot pullup jump shot,13,13,1,6:14,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-03-08T18:25:31Z,True,"{'x': 20, 'y': 16}",2,Missed FG,374.0
40181077669,69,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,13,13,1,6:12,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-03-08T18:25:33Z,False,"{'x': 20, 'y': 16}",0,Rebound,372.0
40181077670,70,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jayson Tatum makes 2-foot two point shot,15,13,1,6:06,True,2,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-03-08T18:25:39Z,True,"{'x': 26, 'y': 2}",2,+2 Points,366.0
40181077671,71,"{'id': '130', 'text': 'Floating Jump Shot'}",Jaylon Tyson makes 11-foot floating jump shot (James Harden assists),15,15,1,5:55,True,2,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '3992'}}]",2026-03-08T18:25:51Z,True,"{'x': 16, 'y': 9}",2,+2 Points,355.0
40181077673,73,"{'id': '110', 'text': 'Driving Layup Shot'}",Jayson Tatum makes driving layup (Payton Pritchard assists),17,15,1,5:33,True,2,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '4066354'}}]",2026-03-08T18:26:12Z,True,"{'x': 25, 'y': 0}",2,+2 Points,333.0
40181077675,75,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson misses 26-foot three point jumper,17,15,1,5:22,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-03-08T18:26:23Z,True,"{'x': 2, 'y': 13}",3,Missed 3PT,322.0
40181077676,76,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,17,15,1,5:19,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-03-08T18:26:26Z,False,"{'x': 2, 'y': 13}",0,Rebound,319.0
40181077677,77,"{'id': '44', 'text': 'Shooting Foul'}",Dean Wade shooting foul,17,15,1,5:08,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-03-08T18:26:47Z,False,"{'x': 4, 'y': 16}",0,Foul,308.0
40181077679,79,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Jayson Tatum makes free throw 1 of 3,18,15,1,5:08,True,1,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-03-08T18:27:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,308.0
40181077680,80,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Jayson Tatum makes free throw 2 of 3,19,15,1,5:08,True,1,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-03-08T18:27:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,308.0
40181077681,81,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Evan Mobley,19,15,1,5:08,False,0,{'id': '5'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4432158'}}]",2026-03-08T18:27:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,308.0
40181077682,82,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Sam Merrill,19,15,1,5:08,False,0,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4066757'}}]",2026-03-08T18:27:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,308.0
40181077683,83,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Dean Wade,19,15,1,5:08,False,0,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3912848'}}]",2026-03-08T18:27:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,308.0
40181077684,84,"{'id': '584', 'text': 'Substitution'}",Baylor Scheierman enters the game for Sam Hauser,19,15,1,5:08,False,0,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '4065804'}}]",2026-03-08T18:27:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,308.0
40181077689,89,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Jayson Tatum makes free throw 3 of 3,20,15,1,5:08,True,1,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-03-08T18:28:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,308.0
40181077690,90,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden misses driving floating jump shot,20,15,1,4:56,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-08T18:28:16Z,True,"{'x': 22, 'y': 3}",2,Missed FG,296.0
40181077691,91,"{'id': '156', 'text': 'Offensive Rebound'}",James Harden offensive rebound,20,15,1,4:54,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-08T18:28:18Z,False,"{'x': 22, 'y': 3}",0,Rebound,294.0
40181077692,92,"{'id': '125', 'text': 'Layup Shot Putback'}",James Harden makes two point shot,20,17,1,4:53,True,2,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-08T18:28:20Z,True,"{'x': 26, 'y': 0}",2,+2 Points,293.0
40181077693,93,"{'id': '119', 'text': 'Driving Hook Shot'}",Baylor Scheierman makes 5-foot two point shot (Payton Pritchard assists),22,17,1,4:28,True,2,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '4066354'}}]",2026-03-08T18:28:45Z,True,"{'x': 26, 'y': 5}",2,+2 Points,268.0
40181077695,95,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden makes 25-foot three pointer,22,20,1,4:17,True,3,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-08T18:28:55Z,True,"{'x': 24, 'y': 26}",3,+3 Points,257.0
40181077696,96,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jaylen Brown misses 14-foot two point shot,22,20,1,4:04,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-08T18:29:09Z,True,"{'x': 30, 'y': 14}",2,Missed FG,244.0
40181077697,97,"{'id': '155', 'text': 'Defensive Rebound'}",Thomas Bryant defensive rebound,22,20,1,4:01,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2026-03-08T18:29:12Z,False,"{'x': 30, 'y': 14}",0,Rebound,241.0
40181077698,98,"{'id': '92', 'text': 'Jump Shot'}",James Harden misses 29-foot three point jumper,22,20,1,3:52,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-08T18:29:20Z,True,"{'x': 33, 'y': 28}",3,Missed 3PT,232.0
40181077699,99,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,22,20,1,3:50,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-08T18:29:22Z,False,"{'x': 33, 'y': 28}",0,Rebound,230.0
401810776100,100,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum misses 25-foot three point pullup jump shot,22,20,1,3:37,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-03-08T18:29:36Z,True,"{'x': 33, 'y': 24}",3,Missed 3PT,217.0
401810776101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylon Tyson defensive rebound,22,20,1,3:33,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-03-08T18:29:40Z,False,"{'x': 33, 'y': 24}",0,Rebound,213.0
401810776102,102,"{'id': '44', 'text': 'Shooting Foul'}",Neemias Queta shooting foul,22,20,1,3:19,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-03-08T18:29:56Z,False,"{'x': 20, 'y': 4}",0,Foul,199.0
401810776104,104,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden misses free throw 1 of 2,22,20,1,3:19,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-08T18:30:31Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,199.0
401810776105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,22,20,1,3:19,False,0,{'id': '5'},,2026-03-08T18:30:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,199.0
401810776106,106,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Jayson Tatum,22,20,1,3:19,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4065648'}}]",2026-03-08T18:30:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,199.0
401810776107,107,"{'id': '584', 'text': 'Substitution'}",Hugo Gonzalez enters the game for Neemias Queta,22,20,1,3:19,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '4397424'}}]",2026-03-08T18:30:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,199.0
401810776110,110,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden misses free throw 2 of 2,22,20,1,3:19,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-08T18:30:31Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,199.0
401810776111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Baylor Scheierman defensive rebound,22,20,1,3:17,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-03-08T18:30:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,197.0
401810776112,112,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown makes 16-foot pullup jump shot (Luka Garza assists),24,20,1,3:06,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4277951'}}]",2026-03-08T18:31:12Z,True,"{'x': 31, 'y': 16}",2,+2 Points,186.0
401810776114,114,"{'id': '44', 'text': 'Shooting Foul'}",Dennis Schroder shooting foul,24,20,1,3:06,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-03-08T18:31:18Z,False,"{'x': 24, 'y': 15}",0,Foul,186.0
401810776116,116,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for James Harden,24,20,1,3:06,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '3992'}}]",2026-03-08T18:31:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,186.0
401810776118,118,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaylen Brown makes free throw 1 of 1,25,20,1,3:06,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-08T18:31:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,186.0
401810776119,119,"{'id': '44', 'text': 'Shooting Foul'}",Hugo Gonzalez shooting foul,25,20,1,2:57,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-03-08T18:32:04Z,False,"{'x': 30, 'y': 2}",0,Foul,177.0
401810776121,121,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Mitchell makes free throw 1 of 2,25,21,1,2:57,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-03-08T18:32:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,177.0
401810776122,122,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Mitchell makes free throw 2 of 2,25,22,1,2:57,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-03-08T18:33:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,177.0
401810776123,123,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaylen Brown misses driving floating jump shot,25,22,1,2:36,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-08T18:33:29Z,True,"{'x': 25, 'y': 8}",2,Missed FG,156.0
401810776124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,25,22,1,2:33,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-03-08T18:33:31Z,False,"{'x': 25, 'y': 8}",0,Rebound,153.0
401810776125,125,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Donovan Mitchell makes 8-foot running pullup jump shot,25,24,1,2:29,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-03-08T18:33:35Z,True,"{'x': 20, 'y': 6}",2,+2 Points,149.0
401810776127,127,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard makes 26-foot three point step back jumpshot (Jaylen Brown assists),28,24,1,2:16,True,3,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3917376'}}]",2026-03-08T18:33:48Z,True,"{'x': 22, 'y': 26}",3,+3 Points,136.0
401810776128,128,"{'id': '130', 'text': 'Floating Jump Shot'}",Thomas Bryant misses 10-foot floating jump shot,28,24,1,2:00,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2026-03-08T18:34:04Z,True,"{'x': 21, 'y': 11}",2,Missed FG,120.0
401810776129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Baylor Scheierman defensive rebound,28,24,1,1:58,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-03-08T18:34:06Z,False,"{'x': 21, 'y': 11}",0,Rebound,118.0
401810776130,130,"{'id': '45', 'text': 'Personal Foul'}",Keon Ellis personal foul,28,24,1,1:50,False,0,{'id': '5'},[{'athlete': {'id': '4702177'}}],2026-03-08T18:34:17Z,False,"{'x': 20, 'y': 22}",0,Foul,110.0
401810776132,132,"{'id': '45', 'text': 'Personal Foul'}",Jaylon Tyson personal foul,28,24,1,1:46,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-03-08T18:34:44Z,False,"{'x': 8, 'y': 6}",0,Foul,106.0
401810776134,134,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Brown misses free throw 1 of 2,28,24,1,1:46,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-08T18:35:16Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,106.0
401810776135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,28,24,1,1:46,False,0,{'id': '2'},,2026-03-08T18:35:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,106.0
401810776136,136,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Brown makes free throw 2 of 2,29,24,1,1:46,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-08T18:35:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,106.0
401810776137,137,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,29,24,1,1:21,False,0,{'id': '5'},,2026-03-08T18:36:09Z,False,"{'x': 11, 'y': 23}",0,Turnover,81.0
401810776138,138,"{'id': '92', 'text': 'Jump Shot'}",Luka Garza makes 25-foot three point jumper (Jaylen Brown assists),32,24,1,1:06,True,3,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '3917376'}}]",2026-03-08T18:36:39Z,True,"{'x': 24, 'y': 26}",3,+3 Points,66.0
