id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017056314,4,"{'id': '615', 'text': 'Jumpball'}",Alperen Sengun vs. Walker Kessler (Isaiah Collier gains possession),0,0,1,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '4871144'}}, {'athlete': {'id': '4683766'}}]",2025-03-28T01:11:07Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017056317,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cody Williams makes 15-foot pullup jump shot (Collin Sexton assists),0,2,1,11:46,True,2,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4277811'}}]",2025-03-28T01:11:19Z,True,"{'x': 29, 'y': 15}",706.0
4017056319,9,"{'id': '110', 'text': 'Driving Layup Shot'}",Amen Thompson misses driving layup,0,2,1,11:24,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-03-28T01:11:42Z,True,"{'x': 28, 'y': 3}",684.0
40170563110,10,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,0,2,1,11:23,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-28T01:11:43Z,False,"{'x': 28, 'y': 3}",683.0
40170563111,11,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski misses 24-foot three point jumper,0,2,1,11:15,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-03-28T01:11:51Z,True,"{'x': 42, 'y': 18}",675.0
40170563112,12,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,0,2,1,11:12,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-03-28T01:11:54Z,False,"{'x': 42, 'y': 18}",672.0
40170563113,13,"{'id': '112', 'text': 'Reverse Layup Shot'}",Alperen Sengun makes 2-foot two point shot (Dillon Brooks assists),2,2,1,10:52,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3155526'}}]",2025-03-28T01:12:12Z,True,"{'x': 22, 'y': 1}",652.0
40170563115,15,"{'id': '45', 'text': 'Personal Foul'}",Amen Thompson personal foul,2,2,1,10:42,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-03-28T01:12:26Z,False,"{'x': 37, 'y': 25}",642.0
40170563117,17,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Collin Sexton misses two point shot,2,2,1,10:39,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-03-28T01:12:46Z,True,"{'x': 36, 'y': 4}",639.0
40170563118,18,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,2,2,1,10:36,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-03-28T01:12:49Z,False,"{'x': 36, 'y': 4}",636.0
