id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018713354,4,"{'id': '615', 'text': 'Jumpball'}",Jalen Duren vs. Jarrett Allen (Duncan Robinson gains possession),0,0,1,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4066328'}}, {'athlete': {'id': '3157465'}}]",2026-05-09T19:13:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018713357,7,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson makes 24-foot three point jumper (Cade Cunningham assists),3,0,1,11:43,True,3,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4432166'}}]",2026-05-09T19:13:26Z,True,"{'x': 13, 'y': 21}",3,+3 Points,703.0
4018713359,9,"{'id': '63', 'text': 'Lost Ball Turnover'}",Evan Mobley lost ball turnover (Cade Cunningham steals),3,0,1,11:26,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4432166'}}]",2026-05-09T19:13:43Z,False,"{'x': 15, 'y': 23}",0,Turnover,686.0
40187133511,11,"{'id': '109', 'text': 'Running Layup Shot'}",Ausar Thompson misses running layup,3,0,1,11:22,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-05-09T19:13:47Z,True,"{'x': 25, 'y': 3}",2,Missed FG,682.0
40187133512,12,"{'id': '156', 'text': 'Offensive Rebound'}",Cade Cunningham offensive rebound,3,0,1,11:16,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-05-09T19:13:53Z,False,"{'x': 25, 'y': 3}",0,Rebound,676.0
40187133513,13,"{'id': '94', 'text': 'Tip Shot'}",Cade Cunningham misses tip shot,3,0,1,11:16,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-05-09T19:13:52Z,True,"{'x': 25, 'y': 0}",2,Missed FG,676.0
40187133514,14,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,3,0,1,11:15,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-09T19:13:53Z,False,"{'x': 25, 'y': 0}",0,Rebound,675.0
40187133515,15,"{'id': '109', 'text': 'Running Layup Shot'}",Donovan Mitchell makes running layup,3,2,1,11:14,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-09T19:13:56Z,True,"{'x': 26, 'y': 0}",2,+2 Points,674.0
40187133516,16,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jalen Duren makes 2-foot layup (Cade Cunningham assists),5,2,1,10:59,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432166'}}]",2026-05-09T19:14:10Z,True,"{'x': 24, 'y': 2}",2,+2 Points,659.0
40187133518,18,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden makes 26-foot three point step back jumpshot,5,5,1,10:45,True,3,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-05-09T19:14:24Z,True,"{'x': 37, 'y': 23}",3,+3 Points,645.0
40187133519,19,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tobias Harris misses driving floating jump shot,5,5,1,10:23,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-05-09T19:14:46Z,True,"{'x': 37, 'y': 3}",2,Missed FG,623.0
40187133520,20,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,5,5,1,10:21,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-05-09T19:14:47Z,False,"{'x': 37, 'y': 3}",0,Rebound,621.0
40187133521,21,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham makes 26-foot three point jumper (Ausar Thompson assists),8,5,1,10:20,True,3,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4684742'}}]",2026-05-09T19:14:48Z,True,"{'x': 31, 'y': 26}",3,+3 Points,620.0
40187133523,23,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Dean Wade bad pass
turnover (Duncan Robinson steals)",8,5,1,10:09,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '3157465'}}]",2026-05-09T19:15:00Z,False,"{'x': 17, 'y': 16}",0,Turnover,609.0
40187133525,25,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Mitchell shooting foul,8,5,1,10:05,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-09T19:15:05Z,False,"{'x': 25, 'y': 1}",0,Foul,605.0
40187133527,27,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cade Cunningham makes free throw 1 of 2,9,5,1,10:05,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-05-09T19:15:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,605.0
40187133528,28,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cade Cunningham misses free throw 2 of 2,9,5,1,10:05,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-05-09T19:15:38Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,605.0
40187133529,29,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,9,5,1,10:01,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-09T19:15:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,601.0
40187133530,30,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Jarrett Allen steps out of bounds turnover,9,5,1,9:51,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-05-09T19:16:16Z,False,"{'x': 21, 'y': 0}",0,Turnover,591.0
40187133531,31,"{'id': '110', 'text': 'Driving Layup Shot'}",Tobias Harris makes driving layup,11,5,1,9:32,True,2,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-05-09T19:16:47Z,True,"{'x': 26, 'y': 2}",2,+2 Points,572.0
40187133532,32,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Donovan Mitchell bad pass
turnover (Duncan Robinson steals)",11,5,1,9:19,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '3157465'}}]",2026-05-09T19:17:00Z,False,"{'x': 9, 'y': 16}",0,Turnover,559.0
40187133534,34,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Mitchell shooting foul,11,5,1,9:15,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-09T19:17:07Z,False,"{'x': 36, 'y': 1}",0,Foul,555.0
40187133536,36,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Duncan Robinson misses free throw 1 of 2,11,5,1,9:15,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-05-09T19:17:37Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,555.0
40187133537,37,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,11,5,1,9:15,False,0,{'id': '8'},,2026-05-09T19:17:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,555.0
40187133538,38,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Duncan Robinson makes free throw 2 of 2,12,5,1,9:15,True,1,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-05-09T19:17:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,555.0
40187133539,39,"{'id': '44', 'text': 'Shooting Foul'}",Cade Cunningham shooting foul,12,5,1,9:04,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-05-09T19:18:08Z,False,"{'x': 27, 'y': 2}",0,Foul,544.0
40187133541,41,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Evan Mobley misses free throw 1 of 2,12,5,1,9:04,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-05-09T19:18:31Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,544.0
40187133542,42,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,12,5,1,9:04,False,0,{'id': '5'},,2026-05-09T19:18:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,544.0
40187133543,43,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Evan Mobley makes free throw 2 of 2,12,6,1,9:04,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-05-09T19:18:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,544.0
40187133544,44,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Tobias Harris steps out of bounds turnover,12,6,1,8:45,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-05-09T19:19:15Z,False,"{'x': 46, 'y': 2}",0,Turnover,525.0
40187133545,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell makes 25-foot three pointer (Jarrett Allen assists),12,9,1,8:31,True,3,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4066328'}}]",2026-05-09T19:19:41Z,True,"{'x': 9, 'y': 20}",3,+3 Points,511.0
40187133547,47,"{'id': '130', 'text': 'Floating Jump Shot'}",Evan Mobley blocks Jalen Duren 's 5-foot floating jump shot,12,9,1,8:09,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432158'}}]",2026-05-09T19:20:01Z,True,"{'x': 25, 'y': 6}",2,Missed FG,489.0
40187133549,49,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,12,9,1,8:07,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-05-09T19:20:03Z,False,"{'x': 25, 'y': 6}",0,Rebound,487.0
40187133550,50,"{'id': '92', 'text': 'Jump Shot'}",Ausar Thompson makes 12-foot jumper,14,9,1,8:05,True,2,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-05-09T19:20:06Z,True,"{'x': 30, 'y': 12}",2,+2 Points,485.0
40187133551,51,"{'id': '110', 'text': 'Driving Layup Shot'}",Donovan Mitchell makes driving layup (James Harden assists),14,11,1,7:53,True,2,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '3992'}}]",2026-05-09T19:20:18Z,True,"{'x': 25, 'y': 2}",2,+2 Points,473.0
40187133553,53,"{'id': '44', 'text': 'Shooting Foul'}",James Harden shooting foul,14,11,1,7:39,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-05-09T19:20:35Z,False,"{'x': 31, 'y': 0}",0,Foul,459.0
40187133555,55,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tobias Harris makes free throw 1 of 2,15,11,1,7:39,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-05-09T19:21:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,459.0
40187133556,56,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tobias Harris makes free throw 2 of 2,16,11,1,7:39,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-05-09T19:21:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,459.0
40187133557,57,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jarrett Allen makes dunk (James Harden assists),16,13,1,7:26,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '3992'}}]",2026-05-09T19:21:40Z,True,"{'x': 25, 'y': 0}",2,+2 Points,446.0
40187133559,59,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tobias Harris misses 15-foot pullup jump shot,16,13,1,7:00,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-05-09T19:22:05Z,True,"{'x': 28, 'y': 15}",2,Missed FG,420.0
40187133560,60,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,16,13,1,6:58,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-09T19:22:07Z,False,"{'x': 28, 'y': 15}",0,Rebound,418.0
40187133561,61,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Donovan Mitchell misses running pullup jump shot,16,13,1,6:53,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-09T19:22:13Z,True,"{'x': 45, 'y': 16}",3,Missed 3PT,413.0
40187133562,62,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,16,13,1,6:51,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-05-09T19:22:15Z,False,"{'x': 45, 'y': 16}",0,Rebound,411.0
40187133563,63,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jalen Duren makes alley oop dunk (Cade Cunningham assists),18,13,1,6:43,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432166'}}]",2026-05-09T19:22:22Z,True,"{'x': 25, 'y': 1}",2,+2 Points,403.0
40187133565,65,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,18,13,1,6:41,False,0,{'id': '5'},,2026-05-09T19:22:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,401.0
40187133566,66,"{'id': '584', 'text': 'Substitution'}",Jaylon Tyson enters the game for Dean Wade,18,13,1,6:41,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '3912848'}}]",2026-05-09T19:22:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,401.0
40187133567,67,"{'id': '584', 'text': 'Substitution'}",Max Strus enters the game for Evan Mobley,18,13,1,6:41,False,0,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '4432158'}}]",2026-05-09T19:22:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,401.0
40187133568,68,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Donovan Mitchell,18,13,1,6:41,False,0,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3908809'}}]",2026-05-09T19:22:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,401.0
40187133569,69,"{'id': '584', 'text': 'Substitution'}",Daniss Jenkins enters the game for Cade Cunningham,18,13,1,6:41,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '4432166'}}]",2026-05-09T19:22:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,401.0
40187133574,74,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jarrett Allen makes 2-foot layup (Max Strus assists),18,15,1,6:26,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4065778'}}]",2026-05-09T19:26:34Z,True,"{'x': 27, 'y': 2}",2,+2 Points,386.0
40187133576,76,"{'id': '44', 'text': 'Shooting Foul'}",Ausar Thompson shooting foul,18,15,1,6:26,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-05-09T19:26:39Z,False,"{'x': 24, 'y': 2}",0,Foul,386.0
40187133578,78,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jarrett Allen makes free throw 1 of 1,18,16,1,6:26,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-05-09T19:27:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,386.0
40187133579,79,"{'id': '126', 'text': 'Layup Driving Reverse'}",Tobias Harris makes two point shot,20,16,1,6:03,True,2,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-05-09T19:27:31Z,True,"{'x': 26, 'y': 1}",2,+2 Points,363.0
40187133580,80,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder makes 22-foot three point jumper (James Harden assists),20,19,1,5:39,True,3,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3992'}}]",2026-05-09T19:27:54Z,True,"{'x': 48, 'y': 2}",3,+3 Points,339.0
40187133583,83,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Duncan Robinson,20,19,1,5:26,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '3157465'}}]",2026-05-09T19:28:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,326.0
40187133585,85,"{'id': '42', 'text': 'Offensive Foul'}",Jalen Duren offensive foul,20,19,1,5:21,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-05-09T19:28:38Z,False,"{'x': 23, 'y': 0}",0,Foul,321.0
40187133587,87,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jalen Duren offensive foul turnover,20,19,1,5:21,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-05-09T19:28:38Z,False,"{'x': 23, 'y': 0}",0,Turnover,321.0
40187133588,88,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jarrett Allen makes 2-foot two point shot (Dennis Schroder assists),20,21,1,5:08,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '3032979'}}]",2026-05-09T19:29:11Z,True,"{'x': 27, 'y': 3}",2,+2 Points,308.0
40187133590,90,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,20,21,1,5:06,False,0,{'id': '8'},,2026-05-09T19:29:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,306.0
40187133591,91,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Jalen Duren,20,21,1,5:06,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4433621'}}]",2026-05-09T19:29:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,306.0
40187133592,92,"{'id': '584', 'text': 'Substitution'}",Cade Cunningham enters the game for Daniss Jenkins,20,21,1,5:06,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '5107199'}}]",2026-05-09T19:29:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,306.0
40187133595,95,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Isaiah Stewart misses 3-foot two point shot,20,21,1,4:49,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-05-09T19:33:19Z,True,"{'x': 24, 'y': 3}",2,Missed FG,289.0
40187133596,96,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,20,21,1,4:45,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-05-09T19:33:22Z,False,"{'x': 24, 'y': 3}",0,Rebound,285.0
40187133597,97,"{'id': '109', 'text': 'Running Layup Shot'}",Max Strus misses running layup,20,21,1,4:43,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-05-09T19:33:25Z,True,"{'x': 25, 'y': 0}",2,Missed FG,283.0
40187133598,98,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,20,21,1,4:40,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-05-09T19:33:27Z,False,"{'x': 25, 'y': 0}",0,Rebound,280.0
40187133599,99,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cade Cunningham misses 24-foot three point step back jumpshot,20,21,1,4:25,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-05-09T19:33:42Z,True,"{'x': 17, 'y': 24}",3,Missed 3PT,265.0
401871335100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,20,21,1,4:22,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-05-09T19:33:45Z,False,"{'x': 17, 'y': 24}",0,Rebound,262.0
401871335101,101,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylon Tyson misses 26-foot three point step back jumpshot,20,21,1,4:15,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-05-09T19:33:53Z,True,"{'x': 20, 'y': 26}",3,Missed 3PT,255.0
401871335102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,20,21,1,4:12,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-05-09T19:33:56Z,False,"{'x': 20, 'y': 26}",0,Rebound,252.0
401871335103,103,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Tobias Harris makes 6-foot turnaround jump shot,22,21,1,4:04,True,2,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-05-09T19:34:04Z,True,"{'x': 21, 'y': 6}",2,+2 Points,244.0
401871335104,104,"{'id': '119', 'text': 'Driving Hook Shot'}",Jarrett Allen makes 4-foot two point shot (Jaylon Tyson assists),22,23,1,3:46,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4683747'}}]",2026-05-09T19:34:21Z,True,"{'x': 29, 'y': 3}",2,+2 Points,226.0
401871335106,106,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Isaiah Stewart makes dunk (Cade Cunningham assists),24,23,1,3:30,True,2,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4432166'}}]",2026-05-09T19:34:38Z,True,"{'x': 24, 'y': 0}",2,+2 Points,210.0
401871335108,108,"{'id': '110', 'text': 'Driving Layup Shot'}",Dennis Schroder makes driving layup,24,25,1,3:18,True,2,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-05-09T19:34:50Z,True,"{'x': 25, 'y': 1}",2,+2 Points,198.0
401871335109,109,"{'id': '139', 'text': 'Hook Driving Bank'}",Ausar Thompson misses 4-foot two point shot,24,25,1,2:58,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-05-09T19:35:09Z,True,"{'x': 29, 'y': 2}",2,Missed FG,178.0
401871335110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylon Tyson defensive rebound,24,25,1,2:56,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-05-09T19:35:11Z,False,"{'x': 29, 'y': 2}",0,Rebound,176.0
401871335111,111,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",James Harden makes two point shot (Max Strus assists),24,27,1,2:44,True,2,{'id': '5'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4065778'}}]",2026-05-09T19:35:24Z,True,"{'x': 25, 'y': 1}",2,+2 Points,164.0
401871335112,112,"{'id': '44', 'text': 'Shooting Foul'}",Max Strus shooting foul,24,27,1,2:39,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-05-09T19:35:33Z,False,"{'x': 28, 'y': -1}",0,Foul,159.0
401871335114,114,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Caris LeVert makes free throw 1 of 2,25,27,1,2:39,True,1,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-05-09T19:36:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,159.0
401871335115,115,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for James Harden,25,27,1,2:39,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3992'}}]",2026-05-09T19:36:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,159.0
401871335116,116,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Jarrett Allen,25,27,1,2:39,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4066328'}}]",2026-05-09T19:36:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,159.0
