id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170543318,18,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Evan Mobley misses driving floating jump shot,4,0,1,10:47,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-02T20:43:02Z,True,"{'x': 23, 'y': 6}",647.0
40170543319,19,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,4,0,1,10:47,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-02T20:43:02Z,False,"{'x': 23, 'y': 6}",647.0
40170543321,21,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Clingan shooting foul,4,0,1,10:44,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-02T20:43:12Z,False,"{'x': 25, 'y': 2}",644.0
40170543323,23,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",De'Andre Hunter makes free throw 1 of 2,4,1,1,10:44,True,1,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-02T20:43:33Z,True,"{'x': -214748340, 'y': -214748365}",644.0
40170543325,25,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",De'Andre Hunter makes free throw 2 of 2,4,2,1,10:44,True,1,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-02T20:43:52Z,True,"{'x': -214748340, 'y': -214748365}",644.0
40170543327,27,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Anfernee Simons out of bounds bad pass turnover,4,2,1,10:26,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-03-02T20:44:29Z,False,"{'x': 17, 'y': 19}",626.0
40170543328,28,"{'id': '132', 'text': 'Step Back Jump Shot'}",Darius Garland misses 22-foot three point step back jumpshot,4,2,1,10:02,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-02T20:44:58Z,True,"{'x': 2, 'y': -1}",602.0
40170543329,29,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,4,2,1,10:02,False,0,{'id': '5'},,2025-03-02T20:44:58Z,False,"{'x': 2, 'y': -1}",602.0
40170543330,30,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,4,2,1,10:02,False,0,{'id': '5'},,2025-03-02T20:45:02Z,False,"{'x': 19, 'y': 2}",602.0
40170543331,31,"{'id': '44', 'text': 'Shooting Foul'}",Evan Mobley shooting foul,4,2,1,9:49,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-02T20:45:23Z,False,"{'x': 22, 'y': 2}",589.0
40170543333,33,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Clingan misses free throw 1 of 2,4,2,1,9:49,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-02T20:45:47Z,True,"{'x': -214748340, 'y': -214748365}",589.0
40170543334,34,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,4,2,1,9:49,False,0,{'id': '22'},,2025-03-02T20:45:47Z,False,"{'x': -214748340, 'y': -214748365}",589.0
40170543335,35,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Clingan makes free throw 2 of 2,5,2,1,9:49,True,1,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-02T20:46:02Z,True,"{'x': -214748340, 'y': -214748365}",589.0
40170543336,36,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Darius Garland misses driving floating jump shot,5,2,1,9:37,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-02T20:46:16Z,True,"{'x': 15, 'y': 6}",577.0
40170543337,37,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,5,2,1,9:34,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-02T20:46:19Z,False,"{'x': 15, 'y': 6}",574.0
40170543338,38,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Shaedon Sharpe bad pass (Max Strus steals),5,2,1,9:30,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4065778'}}]",2025-03-02T20:46:23Z,False,"{'x': 9, 'y': 28}",570.0
40170543340,40,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",De'Andre Hunter misses driving floating jump shot,5,2,1,9:20,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-02T20:46:34Z,True,"{'x': 37, 'y': 3}",560.0
40170543341,41,"{'id': '155', 'text': 'Defensive Rebound'}",Trail Blazers defensive team rebound,5,2,1,9:19,False,0,{'id': '22'},,2025-03-02T20:46:35Z,False,"{'x': 37, 'y': 3}",559.0
40170543343,43,"{'id': '110', 'text': 'Driving Layup Shot'}",Jarrett Allen blocks Anfernee Simons's driving layup,5,2,1,9:05,False,0,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4066328'}}]",2025-03-02T20:46:57Z,True,"{'x': 25, 'y': 3}",545.0
40170543345,45,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,5,2,1,9:05,False,0,{'id': '22'},,2025-03-02T20:46:57Z,False,"{'x': 25, 'y': 3}",545.0
40170543347,47,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe makes 26-foot three point step back jumpshot (Donovan Clingan assists),8,2,1,8:59,True,3,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '5105565'}}]",2025-03-02T20:47:21Z,True,"{'x': 13, 'y': 24}",539.0
40170543349,49,"{'id': '44', 'text': 'Shooting Foul'}",Toumani Camara shooting foul,8,2,1,8:46,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-02T20:47:36Z,False,"{'x': 34, 'y': 11}",526.0
40170543351,51,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Darius Garland makes free throw 1 of 2,8,3,1,8:46,True,1,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-02T20:48:01Z,True,"{'x': -214748340, 'y': -214748365}",526.0
40170543352,52,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Darius Garland makes free throw 2 of 2,8,4,1,8:46,True,1,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-02T20:48:19Z,True,"{'x': -214748340, 'y': -214748365}",526.0
40170543353,53,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anfernee Simons misses driving floating jump shot,8,4,1,8:21,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-03-02T20:48:45Z,True,"{'x': 14, 'y': 4}",501.0
40170543354,54,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,8,4,1,8:19,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-02T20:48:47Z,False,"{'x': 14, 'y': 4}",499.0
40170543355,55,"{'id': '113', 'text': 'Running Jump Shot'}",Darius Garland makes 29-foot three point shot (Evan Mobley assists),8,7,1,8:16,True,3,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4432158'}}]",2025-03-02T20:48:51Z,True,"{'x': 46, 'y': 22}",496.0
40170543357,57,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Toumani Camara makes dunk (Deni Avdija assists),10,7,1,7:53,True,2,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4683021'}}]",2025-03-02T20:49:13Z,True,"{'x': 25, 'y': 1}",473.0
40170543359,59,"{'id': '63', 'text': 'Lost Ball Turnover'}",Evan Mobley lost ball turnover (Toumani Camara steals),10,7,1,7:37,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4431736'}}]",2025-03-02T20:49:29Z,False,"{'x': 37, 'y': 4}",457.0
40170543361,61,"{'id': '45', 'text': 'Personal Foul'}",De'Andre Hunter personal foul,10,7,1,7:29,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-02T20:49:40Z,False,"{'x': 30, 'y': -1}",449.0
40170543363,63,"{'id': '584', 'text': 'Substitution'}",Scoot Henderson enters the game for Anfernee Simons,10,7,1,7:29,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4351851'}}]",2025-03-02T20:49:47Z,False,"{'x': -214748340, 'y': -214748365}",449.0
40170543372,72,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jarrett Allen blocks Shaedon Sharpe 's 11-foot driving floating jump shot,10,7,1,7:20,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4066328'}}]",2025-03-02T20:50:25Z,True,"{'x': 22, 'y': 11}",440.0
40170543374,74,"{'id': '155', 'text': 'Defensive Rebound'}",Darius Garland defensive rebound,10,7,1,7:20,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-02T20:50:25Z,False,"{'x': 22, 'y': 11}",440.0
40170543367,67,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",De'Andre Hunter misses driving floating jump shot,10,7,1,7:02,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-02T20:50:34Z,True,"{'x': 25, 'y': 12}",422.0
40170543368,68,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,10,7,1,7:00,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-02T20:50:36Z,False,"{'x': 25, 'y': 12}",420.0
40170543369,69,"{'id': '44', 'text': 'Shooting Foul'}",Evan Mobley shooting foul,10,7,1,6:52,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-02T20:50:46Z,False,"{'x': 27, 'y': 2}",412.0
40170543371,71,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,10,7,1,6:52,False,0,{'id': '5'},,2025-03-02T20:51:04Z,False,"{'x': -214748340, 'y': -214748365}",412.0
40170543376,76,"{'id': '584', 'text': 'Substitution'}",Ty Jerome enters the game for Evan Mobley,10,7,1,6:52,False,0,{'id': '5'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '4432158'}}]",2025-03-02T20:51:08Z,False,"{'x': -214748340, 'y': -214748365}",412.0
40170543377,77,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for De'Andre Hunter,10,7,1,6:52,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4065732'}}]",2025-03-02T20:51:08Z,False,"{'x': -214748340, 'y': -214748365}",412.0
40170543380,80,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Clingan misses free throw 1 of 2,10,7,1,6:52,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-02T20:54:05Z,True,"{'x': -214748340, 'y': -214748365}",412.0
40170543381,81,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,10,7,1,6:52,False,0,{'id': '22'},,2025-03-02T20:54:05Z,False,"{'x': -214748340, 'y': -214748365}",412.0
40170543382,82,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Clingan makes free throw 2 of 2,11,7,1,6:52,True,1,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-02T20:54:26Z,True,"{'x': -214748340, 'y': -214748365}",412.0
40170543383,83,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,11,7,1,6:28,False,0,{'id': '5'},,2025-03-02T20:54:56Z,False,"{'x': 14, 'y': 3}",388.0
40170543384,84,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Scoot Henderson bad pass (Ty Jerome steals),11,7,1,6:11,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4065733'}}]",2025-03-02T20:55:19Z,False,"{'x': 12, 'y': 10}",371.0
40170543386,86,"{'id': '109', 'text': 'Running Layup Shot'}",Dean Wade makes two point shot (Ty Jerome assists),11,9,1,6:06,True,2,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4065733'}}]",2025-03-02T20:55:24Z,True,"{'x': 25, 'y': 1}",366.0
40170543388,88,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Deni Avdija makes 6-foot driving floating jump shot (Toumani Camara assists),13,9,1,5:55,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4431736'}}]",2025-03-02T20:55:36Z,True,"{'x': 28, 'y': 6}",355.0
40170543390,90,"{'id': '92', 'text': 'Jump Shot'}",Max Strus misses 26-foot three point jumper,13,9,1,5:42,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-03-02T20:55:49Z,True,"{'x': 12, 'y': 23}",342.0
40170543391,91,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,13,9,1,5:39,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-02T20:55:52Z,False,"{'x': 12, 'y': 23}",339.0
40170543392,92,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Shaedon Sharpe makes 9-foot driving floating jump shot,15,9,1,5:30,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-02T20:56:01Z,True,"{'x': 26, 'y': 10}",330.0
40170543393,93,"{'id': '130', 'text': 'Floating Jump Shot'}",Jarrett Allen makes 10-foot two point shot (Max Strus assists),15,11,1,5:19,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4065778'}}]",2025-03-02T20:56:12Z,True,"{'x': 28, 'y': 10}",319.0
40170543395,95,"{'id': '92', 'text': 'Jump Shot'}",Scoot Henderson makes 25-foot three point jumper (Deni Avdija assists),18,11,1,5:05,True,3,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4683021'}}]",2025-03-02T20:56:25Z,True,"{'x': 7, 'y': 19}",305.0
40170543397,97,"{'id': '63', 'text': 'Lost Ball Turnover'}",Darius Garland lost ball turnover (Scoot Henderson steals),18,11,1,4:52,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4683678'}}]",2025-03-02T20:56:39Z,False,"{'x': 35, 'y': 7}",292.0
40170543399,99,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Deni Avdija bad pass (Ty Jerome steals),18,11,1,4:46,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4065733'}}]",2025-03-02T20:56:44Z,False,"{'x': 18, 'y': 12}",286.0
401705433101,101,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Jarrett Allen makes 1-foot two point shot (Darius Garland assists),18,13,1,4:34,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4396907'}}]",2025-03-02T20:56:56Z,True,"{'x': 24, 'y': 0}",274.0
401705433103,103,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scoot Henderson misses 18-foot pullup jump shot,18,13,1,4:17,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-02T20:57:14Z,True,"{'x': 42, 'y': 8}",257.0
401705433104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,18,13,1,4:13,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-02T20:57:18Z,False,"{'x': 42, 'y': 8}",253.0
401705433105,105,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ty Jerome makes 27-foot three pointer,18,16,1,4:04,True,3,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-02T20:57:27Z,True,"{'x': 39, 'y': 24}",244.0
401705433106,106,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,18,16,1,4:04,False,0,{'id': '22'},,2025-03-02T20:57:33Z,False,"{'x': -214748340, 'y': -214748365}",244.0
401705433107,107,"{'id': '584', 'text': 'Substitution'}",Isaac Okoro enters the game for Max Strus,18,16,1,4:04,False,0,{'id': '5'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4065778'}}]",2025-03-02T20:57:41Z,False,"{'x': -214748340, 'y': -214748365}",244.0
401705433108,108,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Darius Garland,18,16,1,4:04,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4396907'}}]",2025-03-02T20:57:41Z,False,"{'x': -214748340, 'y': -214748365}",244.0
401705433109,109,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Jarrett Allen,18,16,1,4:04,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4066328'}}]",2025-03-02T20:57:41Z,False,"{'x': -214748340, 'y': -214748365}",244.0
401705433110,110,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Deni Avdija,18,16,1,4:04,False,0,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4683021'}}]",2025-03-02T20:57:41Z,False,"{'x': -214748340, 'y': -214748365}",244.0
401705433111,111,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for Donovan Clingan,18,16,1,4:04,False,0,{'id': '22'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '5105565'}}]",2025-03-02T20:57:41Z,False,"{'x': -214748340, 'y': -214748365}",244.0
401705433117,117,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 24-foot three point jumper (Scoot Henderson assists),21,16,1,3:50,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4683678'}}]",2025-03-02T21:00:44Z,True,"{'x': 2, 'y': 7}",230.0
401705433119,119,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ty Jerome makes 11-foot pullup jump shot,21,18,1,3:31,True,2,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-02T21:01:03Z,True,"{'x': 20, 'y': 11}",211.0
401705433120,120,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Toumani Camara misses driving floating jump shot,21,18,1,3:14,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-02T21:01:20Z,True,"{'x': 19, 'y': 12}",194.0
401705433121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Jabari Walker offensive rebound,21,18,1,3:11,False,0,{'id': '22'},[{'athlete': {'id': '4432446'}}],2025-03-02T21:01:23Z,False,"{'x': 19, 'y': 12}",191.0
401705433122,122,"{'id': '125', 'text': 'Layup Shot Putback'}",Jabari Walker makes two point shot,23,18,1,3:10,True,2,{'id': '22'},[{'athlete': {'id': '4432446'}}],2025-03-02T21:01:23Z,True,"{'x': 25, 'y': 2}",190.0
401705433123,123,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ty Jerome misses driving floating jump shot,23,18,1,2:55,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-02T21:01:38Z,True,"{'x': 32, 'y': 11}",175.0
401705433124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,23,18,1,2:53,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-02T21:01:40Z,False,"{'x': 32, 'y': 11}",173.0
401705433125,125,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Shaedon Sharpe misses 12-foot two point shot,23,18,1,2:46,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-02T21:01:48Z,True,"{'x': 24, 'y': 12}",166.0
401705433126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,23,18,1,2:45,False,0,{'id': '22'},,2025-03-02T21:01:49Z,False,"{'x': 24, 'y': 12}",165.0
401705433128,128,"{'id': '213', 'text': 'Challenge'}",Trail Blazers Coach's Challenge,23,18,1,2:45,False,0,{'id': '22'},,2025-03-02T21:02:09Z,False,"{'x': -214748340, 'y': -214748365}",165.0
401705433129,129,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(02:45) [Trail Blazers] COACH'S CHALLENGE (CALL OVERTURNED) [Trail Blazers] retain their timeout,23,18,1,2:45,False,0,{'id': '22'},,2025-03-02T21:02:10Z,False,"{'x': -214748340, 'y': -214748365}",165.0
401705433130,130,"{'id': '584', 'text': 'Substitution'}",Dalano Banton enters the game for Shaedon Sharpe,23,18,1,2:45,False,0,{'id': '22'},"[{'athlete': {'id': '4397885'}}, {'athlete': {'id': '4914336'}}]",2025-03-02T21:02:28Z,False,"{'x': -214748340, 'y': -214748365}",165.0
401705433132,132,"{'id': '24', 'text': 'Offensive Charge'}",Toumani Camara offensive charge,23,18,1,2:34,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-02T21:04:49Z,False,"{'x': 21, 'y': 5}",154.0
401705433134,134,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Toumani Camara turnover,23,18,1,2:34,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-02T21:04:49Z,False,"{'x': 21, 'y': 5}",154.0
401705433135,135,"{'id': '92', 'text': 'Jump Shot'}",Ty Jerome misses 25-foot three point jumper,23,18,1,2:19,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-02T21:05:27Z,True,"{'x': 10, 'y': 21}",139.0
401705433136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Evan Mobley offensive rebound,23,18,1,2:16,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-02T21:05:30Z,False,"{'x': 10, 'y': 21}",136.0
401705433137,137,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade misses 23-foot three point jumper,23,18,1,2:12,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-03-02T21:05:34Z,True,"{'x': 48, 'y': 1}",132.0
401705433138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Sam Merrill offensive rebound,23,18,1,2:09,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-03-02T21:05:37Z,False,"{'x': 48, 'y': 1}",129.0
401705433139,139,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill misses 25-foot three point jumper,23,18,1,2:00,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-03-02T21:05:46Z,True,"{'x': 41, 'y': 20}",120.0
401705433140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Ty Jerome offensive rebound,23,18,1,1:55,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-02T21:05:51Z,False,"{'x': 41, 'y': 20}",115.0
401705433141,141,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill misses 25-foot three point jumper,23,18,1,1:54,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-03-02T21:05:52Z,True,"{'x': 24, 'y': 26}",114.0
401705433142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Trail Blazers defensive team rebound,23,18,1,1:53,False,0,{'id': '22'},,2025-03-02T21:05:53Z,False,"{'x': 24, 'y': 26}",113.0
401705433144,144,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Toumani Camara,23,18,1,1:53,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4431736'}}]",2025-03-02T21:05:59Z,False,"{'x': -214748340, 'y': -214748365}",113.0
401705433146,146,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Scoot Henderson makes 11-foot driving floating jump shot,25,18,1,1:44,True,2,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-02T21:06:21Z,True,"{'x': 21, 'y': 11}",104.0
401705433147,147,"{'id': '92', 'text': 'Jump Shot'}",Isaac Okoro makes 22-foot three point jumper (Ty Jerome assists),25,21,1,1:32,True,3,{'id': '5'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4065733'}}]",2025-03-02T21:06:33Z,True,"{'x': 2, 'y': 2}",92.0
401705433149,149,"{'id': '92', 'text': 'Jump Shot'}",Jabari Walker misses 23-foot three point jumper,25,21,1,1:15,False,0,{'id': '22'},[{'athlete': {'id': '4432446'}}],2025-03-02T21:06:50Z,True,"{'x': 48, 'y': 7}",75.0
401705433150,150,"{'id': '155', 'text': 'Defensive Rebound'}",Ty Jerome defensive rebound,25,21,1,1:12,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-02T21:06:53Z,False,"{'x': 48, 'y': 7}",72.0
401705433151,151,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill makes 24-foot three point jumper (Evan Mobley assists),25,24,1,1:04,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4432158'}}]",2025-03-02T21:07:01Z,True,"{'x': 44, 'y': 16}",64.0
401705433153,153,"{'id': '92', 'text': 'Jump Shot'}",Scoot Henderson misses 28-foot three point jumper,25,24,1,48.0,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-02T21:07:17Z,True,"{'x': 9, 'y': 24}",48.0
