id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017050714,4,"{'id': '615', 'text': 'Jumpball'}",Rudy Gobert vs. Yves Missi (Jaden McDaniels gains possession),0,0,1,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '5061589'}}, {'athlete': {'id': '4431671'}}]",2025-01-08T01:10:44Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017050717,7,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julius Randle makes 15-foot step back jumpshot,2,0,1,11:40,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-08T01:11:00Z,True,"{'x': 25, 'y': 16}",700.0
4017050718,8,"{'id': '92', 'text': 'Jump Shot'}",Dejounte Murray misses 23-foot three point jumper,2,0,1,11:23,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-08T01:11:17Z,True,"{'x': 48, 'y': 0}",683.0
4017050719,9,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,2,0,1,11:20,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-08T01:11:20Z,False,"{'x': 48, 'y': 0}",680.0
40170507110,10,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards makes 25-foot three point step back jumpshot (Donte DiVincenzo assists),5,0,1,11:11,True,3,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3934673'}}]",2025-01-08T01:11:29Z,True,"{'x': 1, 'y': 10}",671.0
40170507112,12,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum misses 24-foot three point pullup jump shot,5,0,1,10:58,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-08T01:11:41Z,True,"{'x': 12, 'y': 21}",658.0
40170507113,13,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,5,0,1,10:57,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-08T01:11:42Z,False,"{'x': 12, 'y': 21}",657.0
40170507114,14,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Julius Randle makes 11-foot two point shot,7,0,1,10:45,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-08T01:11:55Z,True,"{'x': 32, 'y': 9}",645.0
40170507115,15,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaden McDaniels blocks Herbert Jones's driving layup,7,0,1,10:27,False,0,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '4431671'}}]",2025-01-08T01:12:15Z,True,"{'x': 25, 'y': 1}",627.0
40170507117,17,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,7,0,1,10:26,False,0,{'id': '3'},,2025-01-08T01:12:16Z,False,"{'x': 25, 'y': 1}",626.0
40170507119,19,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",CJ McCollum misses driving floating jump shot,7,0,1,10:23,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-08T01:12:36Z,True,"{'x': 24, 'y': 8}",623.0
40170507120,20,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,7,0,1,10:19,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-01-08T01:12:40Z,False,"{'x': 24, 'y': 8}",619.0
40170507121,21,"{'id': '94', 'text': 'Tip Shot'}",Yves Missi misses tip shot,7,0,1,10:19,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-01-08T01:12:39Z,True,"{'x': 25, 'y': 0}",619.0
40170507122,22,"{'id': '156', 'text': 'Offensive Rebound'}",Zion Williamson offensive rebound,7,0,1,10:19,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-01-08T01:12:40Z,False,"{'x': 25, 'y': 0}",619.0
40170507123,23,"{'id': '44', 'text': 'Shooting Foul'}",Rudy Gobert shooting foul,7,0,1,10:14,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-08T01:12:46Z,False,"{'x': 27, 'y': 3}",614.0
40170507125,25,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dejounte Murray makes free throw 1 of 2,7,1,1,10:14,True,1,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-08T01:13:11Z,True,"{'x': -214748340, 'y': -214748365}",614.0
40170507126,26,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dejounte Murray makes free throw 2 of 2,7,2,1,10:14,True,1,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-08T01:13:26Z,True,"{'x': -214748340, 'y': -214748365}",614.0
40170507127,27,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels misses 23-foot three point jumper,7,2,1,10:02,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-08T01:13:40Z,True,"{'x': 47, 'y': 7}",602.0
40170507128,28,"{'id': '155', 'text': 'Defensive Rebound'}",Herbert Jones defensive rebound,7,2,1,9:58,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-01-08T01:13:44Z,False,"{'x': 47, 'y': 7}",598.0
40170507129,29,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dejounte Murray makes 4-foot driving floating jump shot (Herbert Jones assists),7,4,1,9:55,True,2,{'id': '3'},"[{'athlete': {'id': '3907497'}}, {'athlete': {'id': '4277813'}}]",2025-01-08T01:13:48Z,True,"{'x': 29, 'y': 2}",595.0
40170507131,31,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Edwards shooting foul,7,4,1,9:55,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-08T01:13:51Z,False,"{'x': 29, 'y': 2}",595.0
40170507134,34,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Dejounte Murray misses free throw 1 of 1,7,4,1,9:55,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-08T01:14:12Z,True,"{'x': -214748340, 'y': -214748365}",595.0
40170507135,35,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,7,4,1,9:54,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-08T01:14:13Z,False,"{'x': -214748340, 'y': -214748365}",594.0
40170507136,36,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle makes 25-foot three point jumper (Anthony Edwards assists),10,4,1,9:42,True,3,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4594268'}}]",2025-01-08T01:14:24Z,True,"{'x': 23, 'y': 26}",582.0
40170507138,38,"{'id': '63', 'text': 'Lost Ball Turnover'}",Zion Williamson lost ball turnover (Donte DiVincenzo steals),10,4,1,9:31,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '3934673'}}]",2025-01-08T01:14:35Z,False,"{'x': 31, 'y': 5}",571.0
40170507140,40,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Julius Randle misses running pullup jump shot,10,4,1,9:26,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-08T01:14:40Z,True,"{'x': 12, 'y': 23}",566.0
40170507141,41,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,10,4,1,9:25,False,0,{'id': '16'},,2025-01-08T01:14:41Z,False,"{'x': 12, 'y': 23}",565.0
40170507142,42,"{'id': '43', 'text': 'Loose Ball Foul'}",Herbert Jones loose ball foul,10,4,1,9:25,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-01-08T01:14:46Z,False,"{'x': 25, 'y': 2}",565.0
40170507144,44,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards makes 26-foot three point step back jumpshot,13,4,1,9:13,True,3,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-08T01:15:16Z,True,"{'x': 5, 'y': 17}",553.0
