id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40186939334,34,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,7,9,1,8:33,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-30T23:17:42Z,False,"{'x': 2, 'y': 4}",0,Rebound,513.0
40186939335,35,"{'id': '109', 'text': 'Running Layup Shot'}",Mikal Bridges makes running layup (OG Anunoby assists),9,9,1,8:28,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934719'}}]",2026-04-30T23:17:46Z,True,"{'x': 25, 'y': 3}",2,+2 Points,508.0
40186939336,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Johnson makes 13-foot pullup jump shot,9,11,1,8:11,True,2,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-30T23:18:03Z,True,"{'x': 28, 'y': 13}",2,+2 Points,491.0
40186939337,37,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby makes 25-foot three point jumper (Karl-Anthony Towns assists),12,11,1,7:50,True,3,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3136195'}}]",2026-04-30T23:18:24Z,True,"{'x': 5, 'y': 17}",3,+3 Points,470.0
40186939339,39,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum misses 26-foot three point pullup jump shot,12,11,1,7:37,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-04-30T23:18:38Z,True,"{'x': 38, 'y': 24}",3,Missed 3PT,457.0
40186939340,40,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,12,11,1,7:35,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-04-30T23:18:40Z,False,"{'x': 38, 'y': 24}",0,Rebound,455.0
40186939341,41,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Karl-Anthony Towns misses driving floating jump shot,12,11,1,7:24,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-30T23:18:51Z,True,"{'x': 27, 'y': 1}",2,Missed FG,444.0
40186939342,42,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,12,11,1,7:20,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-04-30T23:18:54Z,False,"{'x': 27, 'y': 1}",0,Rebound,440.0
40186939343,43,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu misses 25-foot three point jumper,12,11,1,7:12,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-04-30T23:19:02Z,True,"{'x': 38, 'y': 22}",3,Missed 3PT,432.0
40186939344,44,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,12,11,1,7:09,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-30T23:19:05Z,False,"{'x': 38, 'y': 22}",0,Rebound,429.0
40186939345,45,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby makes 25-foot three point jumper (Karl-Anthony Towns assists),15,11,1,6:55,True,3,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3136195'}}]",2026-04-30T23:19:19Z,True,"{'x': 46, 'y': 14}",3,+3 Points,415.0
40186939347,47,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,15,11,1,6:55,False,0,{'id': '1'},,2026-04-30T23:19:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,415.0
40186939349,49,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for CJ McCollum,15,11,1,6:55,False,0,{'id': '1'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '2490149'}}]",2026-04-30T23:22:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,415.0
40186939350,50,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Onyeka Okongwu,15,11,1,6:55,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4431680'}}]",2026-04-30T23:22:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,415.0
40186939353,53,"{'id': '92', 'text': 'Jump Shot'}",Mouhamed Gueye misses 24-foot three point jumper,15,11,1,6:44,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-04-30T23:23:29Z,True,"{'x': 49, 'y': 1}",3,Missed 3PT,404.0
40186939354,54,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,15,11,1,6:42,False,0,{'id': '18'},,2026-04-30T23:23:31Z,False,"{'x': 49, 'y': 1}",0,Rebound,402.0
40186939356,56,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Mikal Bridges makes layup (Karl-Anthony Towns assists),17,11,1,6:16,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3136195'}}]",2026-04-30T23:24:01Z,True,"{'x': 25, 'y': 1}",2,+2 Points,376.0
40186939358,58,"{'id': '141', 'text': 'Cutting Layup Shot'}",Karl-Anthony Towns blocks Dyson Daniels 's 3-foot layup,17,11,1,6:06,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '3136195'}}]",2026-04-30T23:24:12Z,True,"{'x': 27, 'y': 2}",2,Missed FG,366.0
40186939360,60,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,17,11,1,6:05,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-30T23:24:13Z,False,"{'x': 27, 'y': 2}",0,Rebound,365.0
40186939361,61,"{'id': '127', 'text': 'Layup Running Reverse'}",Mikal Bridges makes two point shot (Jalen Brunson assists),19,11,1,6:00,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934672'}}]",2026-04-30T23:24:17Z,True,"{'x': 24, 'y': 1}",2,+2 Points,360.0
40186939363,63,"{'id': '45', 'text': 'Personal Foul'}",Mikal Bridges personal foul,19,11,1,5:47,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-04-30T23:24:32Z,False,"{'x': 48, 'y': 7}",0,Foul,347.0
40186939365,65,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Dyson Daniels bad pass
turnover (OG Anunoby steals)",19,11,1,5:40,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '3934719'}}]",2026-04-30T23:24:56Z,False,"{'x': 33, 'y': 17}",0,Turnover,340.0
40186939367,67,"{'id': '113', 'text': 'Running Jump Shot'}",Jalen Brunson misses 23-foot running jump shot,19,11,1,5:35,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-30T23:25:01Z,True,"{'x': 49, 'y': 4}",3,Missed 3PT,335.0
40186939368,68,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,19,11,1,5:32,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-04-30T23:25:04Z,False,"{'x': 49, 'y': 4}",0,Rebound,332.0
40186939369,69,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nickeil Alexander-Walker bad pass
turnover (OG Anunoby steals)",19,11,1,5:24,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3934719'}}]",2026-04-30T23:25:11Z,False,"{'x': 29, 'y': 12}",0,Turnover,324.0
40186939371,71,"{'id': '109', 'text': 'Running Layup Shot'}",Josh Hart makes running layup (OG Anunoby assists),21,11,1,5:20,True,2,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3934719'}}]",2026-04-30T23:25:16Z,True,"{'x': 25, 'y': 1}",2,+2 Points,320.0
40186939373,73,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jalen Johnson misses 10-foot turnaround jump shot,21,11,1,5:00,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-30T23:25:36Z,True,"{'x': 25, 'y': 11}",2,Missed FG,300.0
40186939374,74,"{'id': '156', 'text': 'Offensive Rebound'}",Mouhamed Gueye offensive rebound,21,11,1,4:56,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-04-30T23:25:40Z,False,"{'x': 25, 'y': 11}",0,Rebound,296.0
40186939375,75,"{'id': '584', 'text': 'Substitution'}",Jonathan Kuminga enters the game for Nickeil Alexander-Walker,21,11,1,4:53,False,0,{'id': '1'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4278039'}}]",2026-04-30T23:26:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,293.0
40186939376,76,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for OG Anunoby,21,11,1,4:53,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3934719'}}]",2026-04-30T23:26:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,293.0
40186939377,77,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Mikal Bridges,21,11,1,4:53,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3147657'}}]",2026-04-30T23:26:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,293.0
40186939381,81,"{'id': '615', 'text': 'Jumpball'}",Karl-Anthony Towns vs. Mouhamed Gueye (Miles McBride gains possession),21,11,1,4:53,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4712863'}}, {'athlete': {'id': '4431823'}}]",2026-04-30T23:26:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,293.0
40186939384,84,"{'id': '63', 'text': 'Lost Ball Turnover'}",Mouhamed Gueye lost ball turnover (Karl-Anthony Towns steals),21,11,1,4:49,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '3136195'}}]",2026-04-30T23:26:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Turnover,289.0
40186939386,86,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Brunson makes 9-foot two point shot,23,11,1,4:26,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-30T23:27:11Z,True,"{'x': 15, 'y': 2}",2,+2 Points,266.0
40186939387,87,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Mouhamed Gueye makes alley oop dunk (Jalen Johnson assists),23,13,1,4:10,True,2,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4701230'}}]",2026-04-30T23:27:28Z,True,"{'x': 26, 'y': 1}",2,+2 Points,250.0
40186939389,89,"{'id': '110', 'text': 'Driving Layup Shot'}",Jonathan Kuminga blocks Josh Hart's driving layup,23,13,1,4:01,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '4433247'}}]",2026-04-30T23:27:39Z,True,"{'x': 25, 'y': 2}",2,Missed FG,241.0
40186939391,91,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,23,13,1,4:00,False,0,{'id': '18'},,2026-04-30T23:27:40Z,False,"{'x': 25, 'y': 2}",0,Rebound,240.0
40186939393,93,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for Mouhamed Gueye,23,13,1,4:00,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4712863'}}]",2026-04-30T23:27:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,240.0
40186939395,95,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jalen Brunson makes two point shot (Josh Hart assists),25,13,1,3:51,True,2,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3062679'}}]",2026-04-30T23:28:13Z,True,"{'x': 26, 'y': 1}",2,+2 Points,231.0
40186939397,97,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dyson Daniels lost ball turnover (Jalen Brunson steals),25,13,1,3:32,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '3934672'}}]",2026-04-30T23:28:32Z,False,"{'x': 38, 'y': 16}",0,Turnover,212.0
40186939399,99,"{'id': '45', 'text': 'Personal Foul'}",Dyson Daniels personal foul,25,13,1,3:19,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-04-30T23:28:48Z,False,"{'x': 23, 'y': 19}",0,Foul,199.0
401869393101,101,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,25,13,1,3:19,False,0,{'id': '18'},,2026-04-30T23:29:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,199.0
401869393102,102,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Gabe Vincent,25,13,1,3:19,False,0,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '3137259'}}]",2026-04-30T23:32:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,199.0
401869393103,103,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Josh Hart,25,13,1,3:19,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3062679'}}]",2026-04-30T23:32:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,199.0
401869393104,104,"{'id': '584', 'text': 'Substitution'}",Jordan Clarkson enters the game for Karl-Anthony Towns,25,13,1,3:19,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3136195'}}]",2026-04-30T23:32:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,199.0
401869393108,108,"{'id': '131', 'text': 'Pullup Jump Shot'}",OG Anunoby misses 25-foot three point pullup jump shot,25,13,1,3:11,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-30T23:32:58Z,True,"{'x': 38, 'y': 23}",3,Missed 3PT,191.0
401869393109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,25,13,1,3:08,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-04-30T23:33:01Z,False,"{'x': 38, 'y': 23}",0,Rebound,188.0
401869393110,110,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",OG Anunoby makes 11-foot two point shot (Jalen Brunson assists),27,13,1,3:04,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3934672'}}]",2026-04-30T23:33:05Z,True,"{'x': 25, 'y': 12}",2,+2 Points,184.0
401869393112,112,"{'id': '45', 'text': 'Personal Foul'}",Miles McBride personal foul,27,13,1,2:52,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-04-30T23:33:20Z,False,"{'x': 12, 'y': 10}",0,Foul,172.0
401869393114,114,"{'id': '63', 'text': 'Lost Ball Turnover'}",Onyeka Okongwu lost ball turnover (Miles McBride steals),27,13,1,2:44,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4431823'}}]",2026-04-30T23:33:43Z,False,"{'x': 23, 'y': 18}",0,Turnover,164.0
401869393116,116,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Mitchell Robinson makes alley oop layup (Jordan Clarkson assists),29,13,1,2:36,True,2,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '2528426'}}]",2026-04-30T23:33:53Z,True,"{'x': 24, 'y': 2}",2,+2 Points,156.0
401869393118,118,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Johnson misses driving floating jump shot,29,13,1,2:21,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-30T23:34:07Z,True,"{'x': 25, 'y': 8}",2,Missed FG,141.0
401869393119,119,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,29,13,1,2:18,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-30T23:34:10Z,False,"{'x': 25, 'y': 8}",0,Rebound,138.0
401869393120,120,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Miles McBride makes 25-foot running pullup jump shot,32,13,1,2:11,True,3,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-04-30T23:34:17Z,True,"{'x': 12, 'y': 22}",3,+3 Points,131.0
401869393121,121,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",CJ McCollum makes 10-foot driving floating jump shot,32,15,1,2:01,True,2,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-04-30T23:34:27Z,True,"{'x': 16, 'y': 5}",2,+2 Points,121.0
401869393122,122,"{'id': '110', 'text': 'Driving Layup Shot'}",OG Anunoby makes driving layup (Jalen Brunson assists),34,15,1,1:50,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3934672'}}]",2026-04-30T23:34:39Z,True,"{'x': 26, 'y': 1}",2,+2 Points,110.0
401869393124,124,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,34,15,1,1:48,False,0,{'id': '1'},,2026-04-30T23:34:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,108.0
401869393125,125,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Jalen Johnson,34,15,1,1:48,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4701230'}}]",2026-04-30T23:35:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,108.0
401869393127,127,"{'id': '63', 'text': 'Lost Ball Turnover'}",CJ McCollum lost ball turnover (Miles McBride steals),34,15,1,1:35,False,0,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4431823'}}]",2026-04-30T23:36:33Z,False,"{'x': 40, 'y': 21}",0,Turnover,95.0
401869393130,130,"{'id': '130', 'text': 'Floating Jump Shot'}",Jordan Clarkson misses 5-foot floating jump shot,34,15,1,1:22,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-04-30T23:37:11Z,True,"{'x': 20, 'y': 2}",2,Missed FG,82.0
401869393131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,34,15,1,1:20,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-04-30T23:37:13Z,False,"{'x': 20, 'y': 2}",0,Rebound,80.0
401869393132,132,"{'id': '109', 'text': 'Running Layup Shot'}",Mitchell Robinson blocks CJ McCollum 's 6-foot running layup,34,15,1,1:15,False,0,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4351852'}}]",2026-04-30T23:37:16Z,True,"{'x': 30, 'y': 4}",2,Missed FG,75.0
401869393134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,34,15,1,1:14,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-30T23:37:17Z,False,"{'x': 30, 'y': 4}",0,Rebound,74.0
401869393135,135,"{'id': '92', 'text': 'Jump Shot'}",Jordan Clarkson misses 24-foot three point jumper,34,15,1,1:04,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-04-30T23:37:27Z,True,"{'x': 49, 'y': 2}",3,Missed 3PT,64.0
401869393136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,34,15,1,1:02,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-04-30T23:37:29Z,False,"{'x': 49, 'y': 2}",0,Rebound,62.0
401869393137,137,"{'id': '94', 'text': 'Tip Shot'}",Mitchell Robinson makes tip shot,36,15,1,1:02,True,2,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-04-30T23:37:33Z,True,"{'x': 25, 'y': 0}",2,+2 Points,62.0
401869393138,138,"{'id': '22', 'text': 'Personal Take Foul'}",Miles McBride personal take foul,36,15,1,57.7,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-04-30T23:37:38Z,False,"{'x': 8, 'y': 26}",0,Foul,57.7
401869393140,140,"{'id': '584', 'text': 'Substitution'}",Karl-Anthony Towns enters the game for Mitchell Robinson,36,15,1,57.7,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4351852'}}]",2026-04-30T23:37:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,57.7
401869393142,142,"{'id': '584', 'text': 'Substitution'}",Mikal Bridges enters the game for Miles McBride,36,15,1,57.7,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '4431823'}}]",2026-04-30T23:37:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,57.7
401869393144,144,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nickeil Alexander-Walker misses 25-foot three point pullup jump shot,36,15,1,52.1,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-04-30T23:38:27Z,True,"{'x': 8, 'y': 19}",3,Missed 3PT,52.1
401869393145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,36,15,1,48.5,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-04-30T23:38:31Z,False,"{'x': 8, 'y': 19}",0,Rebound,48.5
401869393146,146,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Brunson makes driving layup,38,15,1,41.9,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-30T23:38:38Z,True,"{'x': 26, 'y': 1}",2,+2 Points,41.9
401869393147,147,"{'id': '110', 'text': 'Driving Layup Shot'}",Mikal Bridges blocks CJ McCollum's driving layup,38,15,1,33.6,False,0,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '3147657'}}]",2026-04-30T23:38:48Z,True,"{'x': 26, 'y': 2}",2,Missed FG,33.6
