id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181273743,43,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ivica Zubac bad pass (Will Richard steals),6,10,1,8:34,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '4897262'}}]",2025-10-18T02:19:03Z,False,"{'x': 3, 'y': 0}",514.0
40181273745,45,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Buddy Hield out of bounds lost ball turnover,6,10,1,8:29,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-10-18T02:19:10Z,False,"{'x': 2, 'y': 8}",509.0
40181273746,46,"{'id': '45', 'text': 'Personal Foul'}",Al Horford personal foul,6,10,1,8:20,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-10-18T02:19:30Z,False,"{'x': 11, 'y': 22}",500.0
40181273748,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bradley Beal makes 19-foot pullup jump shot (Kris Dunn assists),8,10,1,8:13,True,2,{'id': '12'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '2991139'}}]",2025-10-18T02:20:00Z,True,"{'x': 12, 'y': 14}",493.0
40181273750,50,"{'id': '63', 'text': 'Lost Ball Turnover'}",Draymond Green lost ball turnover (Derrick Jones Jr. steals),8,10,1,8:07,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '3936099'}}]",2025-10-18T02:20:05Z,False,"{'x': 20, 'y': 3}",487.0
40181273752,52,"{'id': '95', 'text': 'Layup Shot'}",Derrick Jones Jr. makes layup,10,10,1,8:06,True,2,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-10-18T02:20:12Z,True,"{'x': 21, 'y': 1}",486.0
40181273753,53,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,10,10,1,8:06,False,0,{'id': '9'},,2025-10-18T02:20:20Z,False,"{'x': -214748340, 'y': -214748365}",486.0
40181273754,54,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield misses 25-foot three point jumper,10,10,1,7:54,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-10-18T02:23:21Z,True,"{'x': 35, 'y': 23}",474.0
40181273755,55,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,10,10,1,7:50,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-10-18T02:23:25Z,False,"{'x': 35, 'y': 23}",470.0
40181273756,56,"{'id': '109', 'text': 'Running Layup Shot'}",Kobe Brown misses two point shot,10,10,1,7:45,False,0,{'id': '12'},[{'athlete': {'id': '4431752'}}],2025-10-18T02:23:31Z,True,"{'x': 24, 'y': 4}",465.0
40181273757,57,"{'id': '155', 'text': 'Defensive Rebound'}",Will Richard defensive rebound,10,10,1,7:43,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-10-18T02:23:33Z,False,"{'x': 24, 'y': 4}",463.0
40181273758,58,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Will Richard out of bounds bad pass turnover,10,10,1,7:34,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-10-18T02:23:43Z,False,"{'x': 27, 'y': -2}",454.0
40181273759,59,"{'id': '93', 'text': 'Hook Shot'}",Ivica Zubac misses 5-foot hook shot,10,10,1,7:21,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-10-18T02:23:59Z,True,"{'x': 20, 'y': -1}",441.0
40181273760,60,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,10,10,1,7:18,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-10-18T02:24:02Z,False,"{'x': 20, 'y': -1}",438.0
40181273761,61,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 23-foot three point jumper,10,10,1,7:10,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-10-18T02:24:09Z,True,"{'x': 2, 'y': 3}",430.0
40181273762,62,"{'id': '156', 'text': 'Offensive Rebound'}",Will Richard offensive rebound,10,10,1,7:08,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-10-18T02:24:11Z,False,"{'x': 2, 'y': 3}",428.0
40181273763,63,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry misses 27-foot three point jumper,10,10,1,7:05,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-10-18T02:24:15Z,True,"{'x': 7, 'y': 21}",425.0
40181273764,64,"{'id': '155', 'text': 'Defensive Rebound'}",Kobe Brown defensive rebound,10,10,1,7:01,False,0,{'id': '12'},[{'athlete': {'id': '4431752'}}],2025-10-18T02:24:19Z,False,"{'x': 7, 'y': 21}",421.0
40181273765,65,"{'id': '130', 'text': 'Floating Jump Shot'}",Kris Dunn misses 12-foot two point shot,10,10,1,6:48,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-10-18T02:24:31Z,True,"{'x': 29, 'y': 12}",408.0
40181273766,66,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,10,10,1,6:46,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-10-18T02:24:33Z,False,"{'x': 29, 'y': 12}",406.0
40181273767,67,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Stephen Curry bad pass (Bradley Beal steals),10,10,1,6:38,False,0,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '6580'}}]",2025-10-18T02:24:41Z,False,"{'x': 12, 'y': 23}",398.0
40181273769,69,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn misses 23-foot three point jumper,10,10,1,6:30,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-10-18T02:24:49Z,True,"{'x': 49, 'y': -1}",390.0
40181273770,70,"{'id': '156', 'text': 'Offensive Rebound'}",Bradley Beal offensive rebound,10,10,1,6:29,False,0,{'id': '12'},[{'athlete': {'id': '6580'}}],2025-10-18T02:24:51Z,False,"{'x': 49, 'y': -1}",389.0
40181273771,71,"{'id': '125', 'text': 'Layup Shot Putback'}",Bradley Beal makes two point shot,12,10,1,6:27,True,2,{'id': '12'},[{'athlete': {'id': '6580'}}],2025-10-18T02:24:52Z,True,"{'x': 25, 'y': 1}",387.0
40181273772,72,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Draymond Green bad pass (Derrick Jones Jr. steals),12,10,1,6:13,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '3936099'}}]",2025-10-18T02:25:06Z,False,"{'x': 7, 'y': 22}",373.0
40181273774,74,"{'id': '109', 'text': 'Running Layup Shot'}",Kris Dunn makes two point shot (Derrick Jones Jr. assists),14,10,1,6:06,True,2,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3936099'}}]",2025-10-18T02:25:13Z,True,"{'x': 24, 'y': 2}",366.0
40181273776,76,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Buddy Hield out of bounds bad pass turnover,14,10,1,5:49,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-10-18T02:25:39Z,False,"{'x': 41, 'y': 22}",349.0
40181273777,77,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Will Richard,14,10,1,5:49,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4897262'}}]",2025-10-18T02:25:39Z,False,"{'x': -214748340, 'y': -214748365}",349.0
40181273779,79,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ivica Zubac makes 7-foot two point shot (Kris Dunn assists),16,10,1,5:30,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '2991139'}}]",2025-10-18T02:26:02Z,True,"{'x': 31, 'y': 4}",330.0
40181273781,81,"{'id': '92', 'text': 'Jump Shot'}",Gary Payton II misses 24-foot three point jumper,16,10,1,5:20,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-10-18T02:26:12Z,True,"{'x': 1, 'y': 7}",320.0
40181273782,82,"{'id': '155', 'text': 'Defensive Rebound'}",Kobe Brown defensive rebound,16,10,1,5:18,False,0,{'id': '12'},[{'athlete': {'id': '4431752'}}],2025-10-18T02:26:14Z,False,"{'x': 1, 'y': 7}",318.0
40181273783,83,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kobe Brown bad pass (Draymond Green steals),16,10,1,5:08,False,0,{'id': '12'},"[{'athlete': {'id': '4431752'}}, {'athlete': {'id': '6589'}}]",2025-10-18T02:26:25Z,False,"{'x': 16, 'y': 2}",308.0
40181273785,85,"{'id': '113', 'text': 'Running Jump Shot'}",Buddy Hield makes 23-foot three point shot (Gary Payton II assists),16,13,1,5:02,True,3,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '3134903'}}]",2025-10-18T02:26:31Z,True,"{'x': 49, 'y': 2}",302.0
40181273787,87,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,16,13,1,5:02,False,0,{'id': '12'},,2025-10-18T02:26:41Z,False,"{'x': -214748340, 'y': -214748365}",302.0
40181273788,88,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Al Horford,16,13,1,5:02,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '3213'}}]",2025-10-18T02:27:30Z,False,"{'x': -214748340, 'y': -214748365}",302.0
40181273789,89,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Draymond Green,16,13,1,5:02,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '6589'}}]",2025-10-18T02:27:30Z,False,"{'x': -214748340, 'y': -214748365}",302.0
40181273790,90,"{'id': '584', 'text': 'Substitution'}",Bogdan Bogdanovic enters the game for Bradley Beal,16,13,1,5:02,False,0,{'id': '12'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '6580'}}]",2025-10-18T02:27:30Z,False,"{'x': -214748340, 'y': -214748365}",302.0
40181273791,91,"{'id': '584', 'text': 'Substitution'}",John Collins enters the game for Derrick Jones Jr.,16,13,1,5:02,False,0,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '3936099'}}]",2025-10-18T02:27:30Z,False,"{'x': -214748340, 'y': -214748365}",302.0
40181273792,92,"{'id': '584', 'text': 'Substitution'}",Kobe Sanders enters the game for Kris Dunn,16,13,1,5:02,False,0,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '2991139'}}]",2025-10-18T02:27:30Z,False,"{'x': -214748340, 'y': -214748365}",302.0
40181273793,93,"{'id': '584', 'text': 'Substitution'}",Yanic Konan Niederhauser enters the game for Kobe Brown,16,13,1,5:02,False,0,{'id': '12'},"[{'athlete': {'id': '5108024'}}, {'athlete': {'id': '4431752'}}]",2025-10-18T02:27:30Z,False,"{'x': -214748340, 'y': -214748365}",302.0
40181273794,94,"{'id': '584', 'text': 'Substitution'}",Jordan Miller enters the game for Ivica Zubac,16,13,1,5:02,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '4017837'}}]",2025-10-18T02:27:30Z,False,"{'x': -214748340, 'y': -214748365}",302.0
401812737102,102,"{'id': '63', 'text': 'Lost Ball Turnover'}",Yanic Konan Niederhauser lost ball turnover (Gary Payton II steals),16,13,1,4:48,False,0,{'id': '12'},"[{'athlete': {'id': '5108024'}}, {'athlete': {'id': '3134903'}}]",2025-10-18T02:28:30Z,False,"{'x': 26, 'y': 12}",288.0
401812737104,104,"{'id': '109', 'text': 'Running Layup Shot'}",Gary Payton II makes two point shot,16,15,1,4:43,True,2,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-10-18T02:28:35Z,True,"{'x': 27, 'y': 3}",283.0
401812737105,105,"{'id': '92', 'text': 'Jump Shot'}",Jordan Miller misses 26-foot three point jumper,16,15,1,4:26,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2025-10-18T02:28:52Z,True,"{'x': 26, 'y': 27}",266.0
401812737106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,16,15,1,4:22,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-10-18T02:28:56Z,False,"{'x': 26, 'y': 27}",262.0
401812737107,107,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 25-foot three point jumper,16,15,1,4:13,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-10-18T02:29:05Z,True,"{'x': 25, 'y': 26}",253.0
401812737108,108,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,16,15,1,4:11,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-10-18T02:29:07Z,False,"{'x': 25, 'y': 26}",251.0
401812737109,109,"{'id': '92', 'text': 'Jump Shot'}",Yanic Konan Niederhauser misses 25-foot three point jumper,16,15,1,3:58,False,0,{'id': '12'},[{'athlete': {'id': '5108024'}}],2025-10-18T02:29:20Z,True,"{'x': 26, 'y': 26}",238.0
401812737110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,16,15,1,3:53,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-10-18T02:29:25Z,False,"{'x': 26, 'y': 26}",233.0
401812737112,112,"{'id': '45', 'text': 'Personal Foul'}",John Collins personal foul,16,15,1,3:50,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-10-18T02:29:38Z,False,"{'x': 16, 'y': 18}",230.0
401812737114,114,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Stephen Curry,16,15,1,3:50,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3975'}}]",2025-10-18T02:29:48Z,False,"{'x': -214748340, 'y': -214748365}",230.0
401812737204,204,"{'id': '63', 'text': 'Lost Ball Turnover'}",Quinten Post lost ball turnover (Jordan Miller steals),16,15,1,3:50,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4396818'}}]",2025-10-18T02:30:12Z,False,"{'x': 34, 'y': 13}",230.0
401812737119,119,"{'id': '114', 'text': 'Turnaround Jump Shot'}",John Collins misses 10-foot two point shot,16,15,1,3:23,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-10-18T02:30:37Z,True,"{'x': 35, 'y': 4}",203.0
401812737120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Yanic Konan Niederhauser offensive rebound,16,15,1,3:21,False,0,{'id': '12'},[{'athlete': {'id': '5108024'}}],2025-10-18T02:30:39Z,False,"{'x': 35, 'y': 4}",201.0
401812737121,121,"{'id': '92', 'text': 'Jump Shot'}",Bogdan Bogdanovic misses 25-foot three point jumper,16,15,1,3:18,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-10-18T02:30:42Z,True,"{'x': 5, 'y': 17}",198.0
401812737122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Yanic Konan Niederhauser offensive rebound,16,15,1,3:13,False,0,{'id': '12'},[{'athlete': {'id': '5108024'}}],2025-10-18T02:30:47Z,False,"{'x': 5, 'y': 17}",193.0
401812737123,123,"{'id': '94', 'text': 'Tip Shot'}",Yanic Konan Niederhauser makes tip shot,18,15,1,3:13,True,2,{'id': '12'},[{'athlete': {'id': '5108024'}}],2025-10-18T02:30:47Z,True,"{'x': 25, 'y': 0}",193.0
401812737124,124,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield misses 26-foot three point jumper,18,15,1,3:00,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-10-18T02:31:00Z,True,"{'x': 25, 'y': 27}",180.0
401812737125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Yanic Konan Niederhauser defensive rebound,18,15,1,2:54,False,0,{'id': '12'},[{'athlete': {'id': '5108024'}}],2025-10-18T02:31:06Z,False,"{'x': 25, 'y': 27}",174.0
401812737126,126,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jordan Miller makes 2-foot layup (Yanic Konan Niederhauser assists),20,15,1,2:43,True,2,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '5108024'}}]",2025-10-18T02:31:18Z,True,"{'x': 24, 'y': 3}",163.0
401812737128,128,"{'id': '64', 'text': 'Traveling'}",Brandin Podziemski traveling,20,15,1,2:26,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-10-18T02:31:37Z,False,"{'x': 34, 'y': 4}",146.0
401812737129,129,"{'id': '95', 'text': 'Layup Shot'}",Quinten Post blocks John Collins 's 2-foot layup,20,15,1,2:08,False,0,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4593016'}}]",2025-10-18T02:32:10Z,True,"{'x': 24, 'y': 3}",128.0
401812737131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,20,15,1,2:08,False,0,{'id': '12'},,2025-10-18T02:32:10Z,False,"{'x': 24, 'y': 3}",128.0
401812737133,133,"{'id': '584', 'text': 'Substitution'}",Pat Spencer enters the game for Gary Payton II,20,15,1,2:08,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '3134903'}}]",2025-10-18T02:32:17Z,False,"{'x': -214748340, 'y': -214748365}",128.0
401812737135,135,"{'id': '92', 'text': 'Jump Shot'}",Kobe Sanders misses 26-foot three point jumper,20,15,1,2:02,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2025-10-18T02:32:42Z,True,"{'x': 3, 'y': 14}",122.0
401812737136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,20,15,1,1:59,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-10-18T02:32:45Z,False,"{'x': 3, 'y': 14}",119.0
401812737137,137,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post makes 23-foot three point jumper (Pat Spencer assists),20,18,1,1:40,True,3,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4592714'}}]",2025-10-18T02:33:05Z,True,"{'x': 1, 'y': 1}",100.0
401812737139,139,"{'id': '92', 'text': 'Jump Shot'}",Kobe Sanders makes 25-foot three point jumper (Yanic Konan Niederhauser assists),23,18,1,1:20,True,3,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '5108024'}}]",2025-10-18T02:33:26Z,True,"{'x': 41, 'y': 20}",80.0
401812737141,141,"{'id': '131', 'text': 'Pullup Jump Shot'}",Buddy Hield misses 25-foot three point pullup jump shot,23,18,1,1:10,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-10-18T02:33:35Z,True,"{'x': 7, 'y': 18}",70.0
401812737142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Miller defensive rebound,23,18,1,1:08,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2025-10-18T02:33:37Z,False,"{'x': 7, 'y': 18}",68.0
401812737143,143,"{'id': '92', 'text': 'Jump Shot'}",Kobe Sanders makes 25-foot three point jumper (Bogdan Bogdanovic assists),26,18,1,1:01,True,3,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '3037789'}}]",2025-10-18T02:33:44Z,True,"{'x': 31, 'y': 26}",61.0
401812737145,145,"{'id': '95', 'text': 'Layup Shot'}",John Collins blocks Quinten Post 's 8-foot layup,26,18,1,46.4,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '3908845'}}]",2025-10-18T02:34:04Z,True,"{'x': 33, 'y': 3}",46.4
401812737147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Kobe Sanders defensive rebound,26,18,1,43.5,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2025-10-18T02:34:07Z,False,"{'x': 33, 'y': 3}",43.5
401812737148,148,"{'id': '109', 'text': 'Running Layup Shot'}",Kobe Sanders makes two point shot,28,18,1,43.2,True,2,{'id': '12'},[{'athlete': {'id': '4702352'}}],2025-10-18T02:34:09Z,True,"{'x': 27, 'y': 3}",43.2
401812737149,149,"{'id': '44', 'text': 'Shooting Foul'}",Buddy Hield shooting foul,28,18,1,43.2,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-10-18T02:34:12Z,False,"{'x': 26, 'y': 2}",43.2
401812737151,151,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kobe Sanders makes free throw 1 of 1,29,18,1,43.2,True,1,{'id': '12'},[{'athlete': {'id': '4702352'}}],2025-10-18T02:34:51Z,True,"{'x': -214748340, 'y': -214748365}",43.2
